time,signal
7.883333333333334,-0.018723404
7.9,-0.018723404
7.916666666666667,-0.018723404
7.933333333333334,-0.018723404
7.95,-0.018723404
7.966666666666667,-0.018723404
7.983333333333333,-0.018723404
8.0,-0.018723404
8.016666666666667,-0.018723404
8.033333333333333,-0.018723404
8.05,-0.018723404
8.066666666666666,-0.018723404
8.083333333333334,-0.0140425535
8.1,-0.0140425535
8.116666666666667,-0.0140425535
8.133333333333333,-0.009361702
8.15,-0.009361702
8.166666666666666,-0.009361702
8.183333333333334,-0.009361702
8.2,-0.009361702
8.216666666666667,-0.009361702
8.233333333333333,-0.009361702
8.25,-0.009361702
8.266666666666667,-0.009361702
8.283333333333333,-0.009361702
8.3,-0.009361702
8.316666666666666,-0.009361702
8.333333333333334,-0.009361702
8.35,-0.009361702
8.366666666666667,-0.009361702
8.383333333333333,-0.009361702
8.4,-0.004680851
8.416666666666666,-0.004680851
8.433333333333334,0.0
8.45,0.0
8.466666666666667,0.004680851
8.483333333333333,0.009361702
8.5,0.0140425535
8.516666666666667,0.018723404
8.533333333333333,0.023404256
8.55,0.028085107
8.566666666666666,0.037446808
8.583333333333334,0.042127658
8.6,0.04680851
8.616666666666667,0.05148936
8.633333333333333,0.056170214
8.65,0.060851064
8.666666666666666,0.06553192
8.683333333333334,0.06553192
8.7,0.07021277
8.716666666666667,0.07021277
8.733333333333333,0.06553192
8.75,0.06553192
8.766666666666667,0.060851064
8.783333333333333,0.060851064
8.8,0.056170214
8.816666666666666,0.05148936
8.833333333333334,0.04680851
8.85,0.042127658
8.866666666666667,0.037446808
8.883333333333333,0.03276596
8.9,0.03276596
8.916666666666666,0.028085107
8.933333333333334,0.028085107
8.95,0.023404256
8.966666666666667,0.023404256
8.983333333333333,0.018723404
9.0,0.018723404
9.016666666666667,0.018723404
9.033333333333333,0.018723404
9.05,0.018723404
9.066666666666666,0.018723404
9.083333333333334,0.018723404
9.1,0.0140425535
9.116666666666667,0.0140425535
9.133333333333333,0.0140425535
9.15,0.0140425535
9.166666666666666,0.0140425535
9.183333333333334,0.0140425535
9.2,0.0140425535
9.216666666666667,0.0140425535
9.233333333333333,0.0140425535
9.25,0.0140425535
9.266666666666667,0.018723404
9.283333333333333,0.018723404
9.3,0.018723404
9.316666666666666,0.023404256
9.333333333333334,0.023404256
9.35,0.023404256
9.366666666666667,0.023404256
9.383333333333333,0.023404256
9.4,0.023404256
9.416666666666666,0.023404256
9.433333333333334,0.023404256
9.45,0.018723404
9.466666666666667,0.018723404
9.483333333333333,0.018723404
9.5,0.018723404
9.516666666666667,0.018723404
9.533333333333333,0.018723404
9.55,0.0140425535
9.566666666666666,0.0140425535
9.583333333333334,0.0140425535
9.6,0.0140425535
9.616666666666667,0.0140425535
9.633333333333333,0.0140425535
9.65,0.0140425535
9.666666666666666,0.0140425535
9.683333333333334,0.0140425535
9.7,0.0140425535
9.716666666666667,0.0140425535
9.733333333333333,0.0140425535
9.75,0.0140425535
9.766666666666667,0.0140425535
9.783333333333333,0.0140425535
9.8,0.0140425535
9.816666666666666,0.009361702
9.833333333333334,0.009361702
9.85,0.009361702
9.866666666666667,0.009361702
9.883333333333333,0.009361702
9.9,0.009361702
9.916666666666666,0.009361702
9.933333333333334,0.009361702
9.95,0.0140425535
9.966666666666667,0.0140425535
9.983333333333333,0.0140425535
10.0,0.0140425535
10.016666666666667,0.0140425535
10.033333333333333,0.0140425535
10.05,0.0140425535
10.066666666666666,0.0140425535
10.083333333333334,0.0140425535
10.1,0.0140425535
10.116666666666667,0.0140425535
10.133333333333333,0.0140425535
10.15,0.0140425535
10.166666666666666,0.0140425535
10.183333333333334,0.0140425535
10.2,0.0140425535
10.216666666666667,0.018723404
10.233333333333333,0.018723404
10.25,0.018723404
10.266666666666667,0.018723404
10.283333333333333,0.018723404
10.3,0.018723404
10.316666666666666,0.023404256
10.333333333333334,0.023404256
10.35,0.018723404
10.366666666666667,0.018723404
10.383333333333333,0.018723404
10.4,0.018723404
10.416666666666666,0.018723404
10.433333333333334,0.018723404
10.45,0.018723404
10.466666666666667,0.018723404
10.483333333333333,0.018723404
10.5,0.018723404
10.516666666666667,0.018723404
10.533333333333333,0.018723404
10.55,0.023404256
10.566666666666666,0.023404256
10.583333333333334,0.023404256
10.6,0.028085107
10.616666666666667,0.028085107
10.633333333333333,0.028085107
10.65,0.028085107
10.666666666666666,0.028085107
10.683333333333334,0.028085107
10.7,0.028085107
10.716666666666667,0.028085107
10.733333333333333,0.028085107
10.75,0.028085107
10.766666666666667,0.028085107
10.783333333333333,0.023404256
10.8,0.023404256
10.816666666666666,0.023404256
10.833333333333334,0.023404256
10.85,0.023404256
10.866666666666667,0.028085107
10.883333333333333,0.028085107
10.9,0.028085107
10.916666666666666,0.028085107
10.933333333333334,0.028085107
10.95,0.028085107
10.966666666666667,0.028085107
10.983333333333333,0.023404256
11.0,0.023404256
11.016666666666667,0.023404256
11.033333333333333,0.023404256
11.05,0.023404256
11.066666666666666,0.018723404
11.083333333333334,0.018723404
11.1,0.018723404
11.116666666666667,0.018723404
11.133333333333333,0.018723404
11.15,0.018723404
11.166666666666666,0.018723404
11.183333333333334,0.023404256
11.2,0.023404256
11.216666666666667,0.023404256
11.233333333333333,0.023404256
11.25,0.023404256
11.266666666666667,0.018723404
11.283333333333333,0.018723404
11.3,0.018723404
11.316666666666666,0.018723404
11.333333333333334,0.018723404
11.35,0.018723404
11.366666666666667,0.018723404
11.383333333333333,0.018723404
11.4,0.018723404
11.416666666666666,0.018723404
11.433333333333334,0.018723404
11.45,0.018723404
11.466666666666667,0.018723404
11.483333333333333,0.018723404
11.5,0.023404256
11.516666666666667,0.023404256
11.533333333333333,0.028085107
11.55,0.028085107
11.566666666666666,0.028085107
11.583333333333334,0.028085107
11.6,0.028085107
11.616666666666667,0.028085107
11.633333333333333,0.028085107
11.65,0.028085107
11.666666666666666,0.028085107
11.683333333333334,0.028085107
11.7,0.028085107
11.716666666666667,0.028085107
11.733333333333333,0.028085107
11.75,0.023404256
11.766666666666667,0.023404256
11.783333333333333,0.023404256
11.8,0.023404256
11.816666666666666,0.023404256
11.833333333333334,0.023404256
11.85,0.023404256
11.866666666666667,0.023404256
11.883333333333333,0.023404256
11.9,0.023404256
11.916666666666666,0.023404256
11.933333333333334,0.018723404
11.95,0.018723404
11.966666666666667,0.018723404
11.983333333333333,0.018723404
12.0,0.018723404
12.016666666666667,0.023404256
12.033333333333333,0.023404256
12.05,0.028085107
12.066666666666666,0.03276596
12.083333333333334,0.037446808
12.1,0.04680851
12.116666666666667,0.056170214
12.133333333333333,0.06553192
12.15,0.079574466
12.166666666666666,0.08893617
12.183333333333334,0.09829787
12.2,0.10765957
12.216666666666667,0.11702128
12.233333333333333,0.12638298
12.25,0.13574468
12.266666666666667,0.14042553
12.283333333333333,0.14510638
12.3,0.14978723
12.316666666666666,0.15446809
12.333333333333334,0.15446809
12.35,0.15446809
12.366666666666667,0.14978723
12.383333333333333,0.14510638
12.4,0.14510638
12.416666666666666,0.14042553
12.433333333333334,0.13574468
12.45,0.13106383
12.466666666666667,0.12638298
12.483333333333333,0.11702128
12.5,0.11234043
12.516666666666667,0.10765957
12.533333333333333,0.09829787
12.55,0.09361702
12.566666666666666,0.08893617
12.583333333333334,0.079574466
12.6,0.074893616
12.616666666666667,0.07021277
12.633333333333333,0.06553192
12.65,0.060851064
12.666666666666666,0.056170214
12.683333333333334,0.05148936
12.7,0.05148936
12.716666666666667,0.05148936
12.733333333333333,0.04680851
12.75,0.04680851
12.766666666666667,0.042127658
12.783333333333333,0.042127658
12.8,0.037446808
12.816666666666666,0.037446808
12.833333333333334,0.03276596
12.85,0.03276596
12.866666666666667,0.03276596
12.883333333333333,0.028085107
12.9,0.028085107
12.916666666666666,0.028085107
12.933333333333334,0.028085107
12.95,0.028085107
12.966666666666667,0.028085107
12.983333333333333,0.028085107
13.0,0.028085107
13.016666666666667,0.03276596
13.033333333333333,0.042127658
13.05,0.056170214
13.066666666666666,0.074893616
13.083333333333334,0.10297872
13.1,0.14510638
13.116666666666667,0.20595744
13.133333333333333,0.29957446
13.15,0.44
13.166666666666666,0.6365957
13.183333333333334,0.9174468
13.2,1.3059574
13.216666666666667,1.8255318
13.233333333333333,2.5229788
13.25,3.4217021
13.266666666666667,4.559149
13.283333333333333,5.968085
13.3,7.667234
13.316666666666666,9.675319
13.333333333333334,11.982979
13.35,14.5574465
13.366666666666667,17.33319
13.383333333333333,20.24
13.4,23.179575
13.416666666666666,26.058298
13.433333333333334,28.773191
13.45,31.225958
13.466666666666667,33.3417
13.483333333333333,35.064255
13.5,36.34681
13.516666666666667,37.17064
13.533333333333333,37.559147
13.55,37.540424
13.566666666666666,37.161278
13.583333333333334,36.47787
13.6,35.551064
13.616666666666667,34.43234
13.633333333333333,33.16383
13.65,31.79234
13.666666666666666,30.364681
13.683333333333334,28.908936
13.7,27.448511
13.716666666666667,25.997446
13.733333333333333,24.569786
13.75,23.170212
13.766666666666667,21.812765
13.783333333333333,20.492765
13.8,19.214893
13.816666666666666,17.99319
13.833333333333334,16.822979
13.85,15.708936
13.866666666666667,14.655745
13.883333333333333,13.663404
13.9,12.7319145
13.916666666666666,11.856596
13.933333333333334,11.042128
13.95,10.279149
13.966666666666667,9.567659
13.983333333333333,8.91234
14.0,8.308511
14.016666666666667,7.7468085
14.033333333333333,7.227234
14.05,6.7497873
14.066666666666666,6.3004255
14.083333333333334,5.8838296
14.1,5.495319
14.116666666666667,5.130213
14.133333333333333,4.788511
14.15,4.465532
14.166666666666666,4.1612763
14.183333333333334,3.8757446
14.2,3.6042552
14.216666666666667,3.3468084
14.233333333333333,3.1080852
14.25,2.8787234
14.266666666666667,2.668085
14.283333333333333,2.4668086
14.3,2.2795744
14.316666666666666,2.1017022
14.333333333333334,1.9425532
14.35,1.792766
14.366666666666667,1.6523404
14.383333333333333,1.5259575
14.4,1.413617
14.416666666666666,1.3059574
14.433333333333334,1.2123404
14.45,1.1187234
14.466666666666667,1.0391489
14.483333333333333,0.96893615
14.5,0.90340424
14.516666666666667,0.8425532
14.533333333333333,0.786383
14.55,0.73957443
14.566666666666666,0.6974468
14.583333333333334,0.65531915
14.6,0.61787236
14.616666666666667,0.5851064
14.633333333333333,0.55702126
14.65,0.52425534
14.666666666666666,0.50085104
14.683333333333334,0.4774468
14.7,0.45404255
14.716666666666667,0.43531916
14.733333333333333,0.41659573
14.75,0.39787233
14.766666666666667,0.38382977
14.783333333333333,0.36978722
14.8,0.3557447
14.816666666666666,0.34638298
14.833333333333334,0.33702126
14.85,0.32765958
14.866666666666667,0.31829786
14.883333333333333,0.31361702
14.9,0.30893618
14.916666666666666,0.3042553
14.933333333333334,0.29957446
14.95,0.29489362
14.966666666666667,0.29021275
14.983333333333333,0.2855319
15.0,0.2855319
15.016666666666667,0.28085107
15.033333333333333,0.27617022
15.05,0.27617022
15.066666666666666,0.27148935
15.083333333333334,0.27148935
15.1,0.2668085
15.116666666666667,0.26212767
15.133333333333333,0.26212767
15.15,0.2574468
15.166666666666666,0.2574468
15.183333333333334,0.25276595
15.2,0.25276595
15.216666666666667,0.2480851
15.233333333333333,0.24340425
15.25,0.2387234
15.266666666666667,0.23404256
15.283333333333333,0.2293617
15.3,0.22
15.316666666666666,0.21531914
15.333333333333334,0.2106383
15.35,0.20595744
15.366666666666667,0.2012766
15.383333333333333,0.19659574
15.4,0.18723404
15.416666666666666,0.18255319
15.433333333333334,0.17787234
15.45,0.17319149
15.466666666666667,0.16851063
15.483333333333333,0.16851063
15.5,0.16382979
15.516666666666667,0.15914893
15.533333333333333,0.15914893
15.55,0.15446809
15.566666666666666,0.14978723
15.583333333333334,0.14510638
15.6,0.14510638
15.616666666666667,0.14042553
15.633333333333333,0.13574468
15.65,0.13574468
15.666666666666666,0.13106383
15.683333333333334,0.13106383
15.7,0.12638298
15.716666666666667,0.12638298
15.733333333333333,0.12170213
15.75,0.12170213
15.766666666666667,0.12170213
15.783333333333333,0.12170213
15.8,0.12170213
15.816666666666666,0.11702128
15.833333333333334,0.11702128
15.85,0.11234043
15.866666666666667,0.11234043
15.883333333333333,0.11234043
15.9,0.10765957
15.916666666666666,0.10765957
15.933333333333334,0.10297872
15.95,0.10297872
15.966666666666667,0.09829787
15.983333333333333,0.09829787
16.0,0.09361702
16.016666666666666,0.09361702
16.033333333333335,0.09361702
16.05,0.08893617
16.066666666666666,0.08893617
16.083333333333332,0.08893617
16.1,0.08893617
16.116666666666667,0.084255315
16.133333333333333,0.084255315
16.15,0.084255315
16.166666666666668,0.084255315
16.183333333333334,0.079574466
16.2,0.079574466
16.216666666666665,0.079574466
16.233333333333334,0.074893616
16.25,0.074893616
16.266666666666666,0.074893616
16.283333333333335,0.07021277
16.3,0.07021277
16.316666666666666,0.06553192
16.333333333333332,0.06553192
16.35,0.06553192
16.366666666666667,0.060851064
16.383333333333333,0.060851064
16.4,0.060851064
16.416666666666668,0.060851064
16.433333333333334,0.060851064
16.45,0.060851064
16.466666666666665,0.060851064
16.483333333333334,0.060851064
16.5,0.056170214
16.516666666666666,0.056170214
16.533333333333335,0.056170214
16.55,0.05148936
16.566666666666666,0.05148936
16.583333333333332,0.05148936
16.6,0.04680851
16.616666666666667,0.04680851
16.633333333333333,0.04680851
16.65,0.04680851
16.666666666666668,0.042127658
16.683333333333334,0.042127658
16.7,0.042127658
16.716666666666665,0.042127658
16.733333333333334,0.042127658
16.75,0.042127658
16.766666666666666,0.042127658
16.783333333333335,0.042127658
16.8,0.042127658
16.816666666666666,0.042127658
16.833333333333332,0.042127658
16.85,0.042127658
16.866666666666667,0.042127658
16.883333333333333,0.037446808
16.9,0.037446808
16.916666666666668,0.037446808
16.933333333333334,0.03276596
16.95,0.03276596
16.966666666666665,0.03276596
16.983333333333334,0.03276596
17.0,0.03276596
17.016666666666666,0.03276596
17.033333333333335,0.03276596
17.05,0.03276596
17.066666666666666,0.03276596
17.083333333333332,0.03276596
17.1,0.03276596
17.116666666666667,0.03276596
17.133333333333333,0.03276596
17.15,0.028085107
17.166666666666668,0.028085107
17.183333333333334,0.028085107
17.2,0.028085107
17.216666666666665,0.023404256
17.233333333333334,0.023404256
17.25,0.023404256
17.266666666666666,0.018723404
17.283333333333335,0.018723404
17.3,0.018723404
17.316666666666666,0.018723404
17.333333333333332,0.018723404
17.35,0.018723404
17.366666666666667,0.018723404
17.383333333333333,0.018723404
17.4,0.0140425535
17.416666666666668,0.0140425535
17.433333333333334,0.0140425535
17.45,0.009361702
17.466666666666665,0.009361702
17.483333333333334,0.009361702
17.5,0.009361702
17.516666666666666,0.004680851
17.533333333333335,0.004680851
17.55,0.004680851
17.566666666666666,0.004680851
17.583333333333332,0.004680851
17.6,0.004680851
17.616666666666667,0.004680851
17.633333333333333,0.004680851
17.65,0.009361702
17.666666666666668,0.0140425535
17.683333333333334,0.023404256
17.7,0.028085107
17.716666666666665,0.037446808
17.733333333333334,0.042127658
17.75,0.056170214
17.766666666666666,0.06553192
17.783333333333335,0.079574466
17.8,0.09829787
17.816666666666666,0.11234043
17.833333333333332,0.13106383
17.85,0.15446809
17.866666666666667,0.17319149
17.883333333333333,0.19191489
17.9,0.21531914
17.916666666666668,0.23404256
17.933333333333334,0.2574468
17.95,0.27617022
17.966666666666665,0.29957446
17.983333333333334,0.31361702
18.0,0.32765958
18.016666666666666,0.34170213
18.033333333333335,0.35106382
18.05,0.3557447
18.066666666666666,0.36042553
18.083333333333332,0.36042553
18.1,0.36042553
18.116666666666667,0.3557447
18.133333333333333,0.35106382
18.15,0.34638298
18.166666666666668,0.33702126
18.183333333333334,0.32765958
18.2,0.31829786
18.216666666666665,0.30893618
18.233333333333334,0.29957446
18.25,0.2855319
18.266666666666666,0.27617022
18.283333333333335,0.2668085
18.3,0.25276595
18.316666666666666,0.24340425
18.333333333333332,0.2293617
18.35,0.22
18.366666666666667,0.20595744
