time,signal
2.183333333333333,-0.009361702
2.2,-0.009361702
2.216666666666667,-0.009361702
2.2333333333333334,-0.0140425535
2.25,-0.0140425535
2.2666666666666666,-0.0140425535
2.283333333333333,-0.0140425535
2.3,-0.0140425535
2.316666666666667,-0.0140425535
2.3333333333333335,-0.0140425535
2.35,-0.0140425535
2.3666666666666667,-0.018723404
2.3833333333333333,-0.018723404
2.4,-0.018723404
2.4166666666666665,-0.018723404
2.433333333333333,-0.0140425535
2.45,-0.0140425535
2.466666666666667,-0.0140425535
2.4833333333333334,-0.0140425535
2.5,-0.0140425535
2.5166666666666666,-0.0140425535
2.533333333333333,-0.018723404
2.55,-0.018723404
2.566666666666667,-0.018723404
2.5833333333333335,-0.018723404
2.6,-0.018723404
2.6166666666666667,-0.018723404
2.6333333333333333,-0.018723404
2.65,-0.018723404
2.6666666666666665,-0.018723404
2.683333333333333,-0.023404256
2.7,-0.023404256
2.716666666666667,-0.018723404
2.7333333333333334,-0.018723404
2.75,-0.018723404
2.7666666666666666,-0.018723404
2.783333333333333,-0.018723404
2.8,-0.018723404
2.816666666666667,-0.018723404
2.8333333333333335,-0.018723404
2.85,-0.018723404
2.8666666666666667,-0.018723404
2.8833333333333333,-0.018723404
2.9,-0.018723404
2.9166666666666665,-0.018723404
2.933333333333333,-0.018723404
2.95,-0.023404256
2.966666666666667,-0.023404256
2.9833333333333334,-0.023404256
3.0,-0.023404256
3.0166666666666666,-0.023404256
3.033333333333333,-0.018723404
3.05,-0.018723404
3.066666666666667,-0.018723404
3.0833333333333335,-0.018723404
3.1,-0.018723404
3.1166666666666667,-0.018723404
3.1333333333333333,-0.018723404
3.15,-0.018723404
3.1666666666666665,-0.018723404
3.183333333333333,-0.023404256
3.2,-0.023404256
3.216666666666667,-0.023404256
3.2333333333333334,-0.023404256
3.25,-0.023404256
3.2666666666666666,-0.023404256
3.283333333333333,-0.023404256
3.3,-0.023404256
3.316666666666667,-0.023404256
3.3333333333333335,-0.023404256
3.35,-0.023404256
3.3666666666666667,-0.023404256
3.3833333333333333,-0.023404256
3.4,-0.023404256
3.4166666666666665,-0.023404256
3.433333333333333,-0.023404256
3.45,-0.023404256
3.466666666666667,-0.023404256
3.4833333333333334,-0.023404256
3.5,-0.023404256
3.5166666666666666,-0.023404256
3.533333333333333,-0.023404256
3.55,-0.028085107
3.566666666666667,-0.028085107
3.5833333333333335,-0.028085107
3.6,-0.028085107
3.6166666666666667,-0.028085107
3.6333333333333333,-0.028085107
3.65,-0.028085107
3.6666666666666665,-0.023404256
3.683333333333333,-0.023404256
3.7,-0.023404256
3.716666666666667,-0.023404256
3.7333333333333334,-0.023404256
3.75,-0.028085107
3.7666666666666666,-0.028085107
3.783333333333333,-0.028085107
3.8,-0.028085107
3.816666666666667,-0.028085107
3.8333333333333335,-0.028085107
3.85,-0.028085107
3.8666666666666667,-0.028085107
3.8833333333333333,-0.03276596
3.9,-0.03276596
3.9166666666666665,-0.03276596
3.933333333333333,-0.03276596
3.95,-0.03276596
3.966666666666667,-0.028085107
3.9833333333333334,-0.028085107
4.0,-0.028085107
4.016666666666667,-0.028085107
4.033333333333333,-0.028085107
4.05,-0.028085107
4.066666666666666,-0.028085107
4.083333333333333,-0.028085107
4.1,-0.028085107
4.116666666666666,-0.028085107
4.133333333333334,-0.028085107
4.15,-0.028085107
4.166666666666667,-0.03276596
4.183333333333334,-0.03276596
4.2,-0.03276596
4.216666666666667,-0.03276596
4.233333333333333,-0.03276596
4.25,-0.03276596
4.266666666666667,-0.028085107
4.283333333333333,-0.028085107
4.3,-0.028085107
4.316666666666666,-0.028085107
4.333333333333333,-0.028085107
4.35,-0.028085107
4.366666666666666,-0.028085107
4.383333333333334,-0.028085107
4.4,-0.028085107
4.416666666666667,-0.028085107
4.433333333333334,-0.028085107
4.45,-0.028085107
4.466666666666667,-0.028085107
4.483333333333333,-0.028085107
4.5,-0.028085107
4.516666666666667,-0.03276596
4.533333333333333,-0.03276596
4.55,-0.03276596
4.566666666666666,-0.03276596
4.583333333333333,-0.03276596
4.6,-0.028085107
4.616666666666666,-0.028085107
4.633333333333334,-0.028085107
4.65,-0.028085107
4.666666666666667,-0.028085107
4.683333333333334,-0.028085107
4.7,-0.028085107
4.716666666666667,-0.028085107
4.733333333333333,-0.03276596
4.75,-0.03276596
4.766666666666667,-0.03276596
4.783333333333333,-0.03276596
4.8,-0.03276596
4.816666666666666,-0.03276596
4.833333333333333,-0.03276596
4.85,-0.03276596
4.866666666666666,-0.03276596
4.883333333333334,-0.03276596
4.9,-0.03276596
4.916666666666667,-0.028085107
4.933333333333334,-0.03276596
4.95,-0.028085107
4.966666666666667,-0.03276596
4.983333333333333,-0.03276596
5.0,-0.03276596
5.016666666666667,-0.03276596
5.033333333333333,-0.03276596
5.05,-0.03276596
5.066666666666666,-0.03276596
5.083333333333333,-0.03276596
5.1,-0.037446808
5.116666666666666,-0.037446808
5.133333333333334,-0.037446808
5.15,-0.037446808
5.166666666666667,-0.037446808
5.183333333333334,-0.037446808
5.2,-0.037446808
5.216666666666667,-0.037446808
5.233333333333333,-0.03276596
5.25,-0.03276596
5.266666666666667,-0.03276596
5.283333333333333,-0.03276596
5.3,-0.03276596
5.316666666666666,-0.03276596
5.333333333333333,-0.03276596
5.35,-0.037446808
5.366666666666666,-0.037446808
5.383333333333334,-0.037446808
5.4,-0.037446808
5.416666666666667,-0.037446808
5.433333333333334,-0.037446808
5.45,-0.03276596
5.466666666666667,-0.03276596
5.483333333333333,-0.03276596
5.5,-0.03276596
5.516666666666667,-0.03276596
5.533333333333333,-0.03276596
5.55,-0.03276596
5.566666666666666,-0.03276596
5.583333333333333,-0.028085107
5.6,-0.03276596
5.616666666666666,-0.03276596
5.633333333333334,-0.03276596
5.65,-0.03276596
5.666666666666667,-0.03276596
5.683333333333334,-0.03276596
5.7,-0.03276596
5.716666666666667,-0.03276596
5.733333333333333,-0.03276596
5.75,-0.03276596
5.766666666666667,-0.03276596
5.783333333333333,-0.03276596
5.8,-0.03276596
5.816666666666666,-0.03276596
5.833333333333333,-0.03276596
5.85,-0.03276596
5.866666666666666,-0.03276596
5.883333333333334,-0.03276596
5.9,-0.03276596
5.916666666666667,-0.03276596
5.933333333333334,-0.03276596
5.95,-0.03276596
5.966666666666667,-0.03276596
5.983333333333333,-0.03276596
6.0,-0.03276596
6.016666666666667,-0.03276596
6.033333333333333,-0.028085107
6.05,-0.023404256
6.066666666666666,-0.018723404
6.083333333333333,-0.028085107
6.1,-0.04680851
6.116666666666666,-0.09361702
6.133333333333334,-0.17319149
6.15,-0.28085107
6.166666666666667,-0.4025532
6.183333333333334,-0.5102128
6.2,-0.5757447
6.216666666666667,-0.56170213
6.233333333333333,-0.4493617
6.25,-0.22468086
6.266666666666667,0.09361702
6.283333333333333,0.4868085
6.3,0.90340424
6.316666666666666,1.3012766
6.333333333333333,1.6476595
6.35,1.9097872
6.366666666666666,2.073617
6.383333333333334,2.1438298
6.4,2.1297872
6.416666666666667,2.045532
6.433333333333334,1.914468
6.45,1.7506382
6.466666666666667,1.572766
6.483333333333333,1.3995744
6.5,1.2357447
6.516666666666667,1.0812765
6.533333333333333,0.9502128
6.55,0.83319145
6.566666666666666,0.7348936
6.583333333333333,0.65531915
6.6,0.5851064
6.616666666666666,0.533617
6.633333333333334,0.49148935
6.65,0.4587234
6.666666666666667,0.43531916
6.683333333333334,0.41659573
6.7,0.40723404
6.716666666666667,0.40723404
6.733333333333333,0.40723404
6.75,0.40723404
6.766666666666667,0.41191489
6.783333333333333,0.41191489
6.8,0.40723404
6.816666666666666,0.4025532
6.833333333333333,0.39787233
6.85,0.38851064
6.866666666666666,0.3744681
6.883333333333334,0.36510637
6.9,0.35106382
6.916666666666667,0.33234042
6.933333333333334,0.31829786
6.95,0.3042553
6.966666666666667,0.29021275
6.983333333333333,0.27617022
7.0,0.26212767
7.016666666666667,0.25276595
7.033333333333333,0.24340425
7.05,0.23404256
7.066666666666666,0.22468086
7.083333333333333,0.22
7.1,0.2106383
7.116666666666666,0.20595744
7.133333333333334,0.2012766
7.15,0.19191489
7.166666666666667,0.18723404
7.183333333333334,0.18255319
7.2,0.17787234
7.216666666666667,0.17319149
7.233333333333333,0.16382979
7.25,0.15914893
7.266666666666667,0.15446809
7.283333333333333,0.14510638
7.3,0.14042553
7.316666666666666,0.13574468
7.333333333333333,0.13106383
7.35,0.13106383
7.366666666666666,0.12638298
7.383333333333334,0.12170213
7.4,0.11702128
7.416666666666667,0.11234043
7.433333333333334,0.11234043
7.45,0.10765957
7.466666666666667,0.10297872
7.483333333333333,0.09829787
7.5,0.09829787
7.516666666666667,0.09361702
7.533333333333333,0.09361702
7.55,0.08893617
7.566666666666666,0.08893617
7.583333333333333,0.08893617
7.6,0.08893617
7.616666666666666,0.084255315
7.633333333333334,0.084255315
7.65,0.084255315
7.666666666666667,0.08893617
7.683333333333334,0.08893617
7.7,0.08893617
7.716666666666667,0.08893617
7.733333333333333,0.08893617
7.75,0.08893617
7.766666666666667,0.09361702
7.783333333333333,0.09361702
7.8,0.09361702
7.816666666666666,0.09829787
7.833333333333333,0.10297872
7.85,0.10765957
7.866666666666666,0.11702128
7.883333333333334,0.12638298
7.9,0.13574468
7.916666666666667,0.14510638
7.933333333333334,0.15446809
7.95,0.16382979
7.966666666666667,0.17787234
7.983333333333333,0.18255319
8.0,0.19191489
8.016666666666667,0.19659574
8.033333333333333,0.19659574
8.05,0.2012766
8.066666666666666,0.2012766
8.083333333333334,0.2012766
8.1,0.2012766
8.116666666666667,0.20595744
8.133333333333333,0.22
8.15,0.24340425
8.166666666666666,0.27617022
8.183333333333334,0.3229787
8.2,0.38851064
8.216666666666667,0.4680851
8.233333333333333,0.56170213
8.25,0.6740425
8.266666666666667,0.79574466
8.283333333333333,0.92212766
8.3,1.0438298
8.316666666666666,1.1561702
8.333333333333334,1.2451063
8.35,1.3059574
8.366666666666667,1.3387234
8.383333333333333,1.3340425
8.4,1.3059574
8.416666666666666,1.2544681
8.433333333333334,1.1889361
8.45,1.1140425
8.466666666666667,1.0391489
8.483333333333333,0.95957446
8.5,0.88
8.516666666666667,0.8051064
8.533333333333333,0.7348936
8.55,0.6693617
8.566666666666666,0.6085106
8.583333333333334,0.55234045
8.6,0.5055319
8.616666666666667,0.4587234
8.633333333333333,0.4212766
8.65,0.38382977
8.666666666666666,0.35106382
8.683333333333334,0.3229787
8.7,0.29957446
8.716666666666667,0.28085107
8.733333333333333,0.26212767
8.75,0.2480851
8.766666666666667,0.23404256
8.783333333333333,0.22
8.8,0.2106383
8.816666666666666,0.2012766
8.833333333333334,0.19191489
8.85,0.17787234
8.866666666666667,0.17319149
8.883333333333333,0.16382979
8.9,0.15446809
8.916666666666666,0.14978723
8.933333333333334,0.14042553
8.95,0.13574468
8.966666666666667,0.13106383
8.983333333333333,0.12170213
9.0,0.11702128
9.016666666666667,0.10765957
9.033333333333333,0.10297872
9.05,0.09829787
9.066666666666666,0.08893617
9.083333333333334,0.08893617
9.1,0.084255315
9.116666666666667,0.079574466
9.133333333333333,0.079574466
9.15,0.074893616
9.166666666666666,0.074893616
9.183333333333334,0.074893616
9.2,0.074893616
9.216666666666667,0.079574466
9.233333333333333,0.079574466
9.25,0.084255315
9.266666666666667,0.08893617
9.283333333333333,0.09361702
9.3,0.09361702
9.316666666666666,0.09829787
9.333333333333334,0.10297872
9.35,0.10765957
9.366666666666667,0.11234043
9.383333333333333,0.11702128
9.4,0.12170213
9.416666666666666,0.13106383
9.433333333333334,0.13574468
9.45,0.14042553
9.466666666666667,0.14978723
9.483333333333333,0.15446809
9.5,0.16382979
9.516666666666667,0.17319149
9.533333333333333,0.18255319
9.55,0.18723404
9.566666666666666,0.19191489
9.583333333333334,0.19659574
9.6,0.19659574
9.616666666666667,0.19659574
9.633333333333333,0.19191489
9.65,0.18723404
9.666666666666666,0.18255319
9.683333333333334,0.17787234
9.7,0.17787234
9.716666666666667,0.16851063
9.733333333333333,0.16382979
9.75,0.15914893
9.766666666666667,0.15446809
9.783333333333333,0.15446809
9.8,0.14978723
9.816666666666666,0.14510638
9.833333333333334,0.14510638
9.85,0.14042553
9.866666666666667,0.14042553
9.883333333333333,0.13574468
9.9,0.13574468
9.916666666666666,0.13574468
9.933333333333334,0.13106383
9.95,0.13106383
9.966666666666667,0.13106383
9.983333333333333,0.13106383
10.0,0.13106383
10.016666666666667,0.13106383
10.033333333333333,0.12638298
10.05,0.13106383
10.066666666666666,0.13106383
10.083333333333334,0.13106383
10.1,0.13106383
10.116666666666667,0.13106383
10.133333333333333,0.13106383
10.15,0.13106383
10.166666666666666,0.13106383
10.183333333333334,0.13106383
10.2,0.13106383
10.216666666666667,0.12638298
10.233333333333333,0.12638298
10.25,0.12170213
10.266666666666667,0.12170213
10.283333333333333,0.12170213
10.3,0.12170213
10.316666666666666,0.12170213
10.333333333333334,0.11702128
10.35,0.11702128
10.366666666666667,0.11702128
10.383333333333333,0.11702128
10.4,0.11702128
10.416666666666666,0.11702128
10.433333333333334,0.11702128
10.45,0.12170213
10.466666666666667,0.11702128
10.483333333333333,0.11702128
10.5,0.11702128
10.516666666666667,0.11702128
10.533333333333333,0.11234043
10.55,0.11234043
10.566666666666666,0.10765957
10.583333333333334,0.10765957
10.6,0.10765957
10.616666666666667,0.10297872
10.633333333333333,0.10297872
10.65,0.10297872
10.666666666666666,0.09829787
10.683333333333334,0.09829787
10.7,0.09829787
10.716666666666667,0.09361702
10.733333333333333,0.09361702
10.75,0.09361702
10.766666666666667,0.09361702
10.783333333333333,0.09361702
10.8,0.08893617
10.816666666666666,0.08893617
10.833333333333334,0.08893617
10.85,0.084255315
10.866666666666667,0.084255315
10.883333333333333,0.084255315
10.9,0.084255315
10.916666666666666,0.084255315
10.933333333333334,0.084255315
10.95,0.084255315
10.966666666666667,0.084255315
10.983333333333333,0.084255315
11.0,0.084255315
11.016666666666667,0.084255315
11.033333333333333,0.08893617
11.05,0.08893617
11.066666666666666,0.08893617
11.083333333333334,0.09361702
11.1,0.09361702
11.116666666666667,0.09361702
11.133333333333333,0.09361702
11.15,0.08893617
11.166666666666666,0.08893617
11.183333333333334,0.08893617
11.2,0.08893617
11.216666666666667,0.084255315
11.233333333333333,0.084255315
11.25,0.079574466
11.266666666666667,0.079574466
11.283333333333333,0.074893616
11.3,0.074893616
11.316666666666666,0.07021277
11.333333333333334,0.07021277
11.35,0.07021277
11.366666666666667,0.06553192
11.383333333333333,0.06553192
11.4,0.06553192
11.416666666666666,0.06553192
11.433333333333334,0.06553192
11.45,0.060851064
11.466666666666667,0.060851064
11.483333333333333,0.060851064
11.5,0.060851064
11.516666666666667,0.060851064
11.533333333333333,0.060851064
11.55,0.060851064
11.566666666666666,0.060851064
11.583333333333334,0.060851064
11.6,0.060851064
11.616666666666667,0.060851064
11.633333333333333,0.060851064
11.65,0.060851064
11.666666666666666,0.060851064
11.683333333333334,0.060851064
11.7,0.060851064
11.716666666666667,0.060851064
11.733333333333333,0.060851064
11.75,0.056170214
11.766666666666667,0.056170214
11.783333333333333,0.056170214
11.8,0.056170214
11.816666666666666,0.056170214
11.833333333333334,0.056170214
11.85,0.056170214
11.866666666666667,0.056170214
11.883333333333333,0.060851064
11.9,0.060851064
11.916666666666666,0.06553192
11.933333333333334,0.07021277
11.95,0.079574466
11.966666666666667,0.08893617
11.983333333333333,0.09829787
12.0,0.11702128
12.016666666666667,0.13574468
12.033333333333333,0.15914893
12.05,0.18723404
12.066666666666666,0.22
12.083333333333334,0.2574468
12.1,0.29489362
12.116666666666667,0.33702126
12.133333333333333,0.37914893
12.15,0.41659573
12.166666666666666,0.45404255
12.183333333333334,0.4868085
12.2,0.5102128
12.216666666666667,0.52893615
12.233333333333333,0.5429787
12.25,0.5476596
12.266666666666667,0.5429787
12.283333333333333,0.5382979
12.3,0.52425534
12.316666666666666,0.5102128
12.333333333333334,0.4868085
12.35,0.4680851
12.366666666666667,0.44468084
12.383333333333333,0.4212766
12.4,0.3931915
12.416666666666666,0.36978722
12.433333333333334,0.34638298
12.45,0.3229787
12.466666666666667,0.3042553
12.483333333333333,0.28085107
12.5,0.26212767
12.516666666666667,0.24340425
12.533333333333333,0.22468086
12.55,0.2106383
12.566666666666666,0.19191489
12.583333333333334,0.18255319
12.6,0.16851063
12.616666666666667,0.15446809
12.633333333333333,0.14510638
12.65,0.13574468
12.666666666666666,0.12638298
12.683333333333334,0.11702128
12.7,0.11234043
12.716666666666667,0.10297872
12.733333333333333,0.09361702
12.75,0.08893617
12.766666666666667,0.084255315
12.783333333333333,0.079574466
12.8,0.074893616
12.816666666666666,0.07021277
12.833333333333334,0.06553192
12.85,0.06553192
12.866666666666667,0.060851064
12.883333333333333,0.060851064
12.9,0.056170214
12.916666666666666,0.056170214
12.933333333333334,0.056170214
12.95,0.056170214
12.966666666666667,0.056170214
12.983333333333333,0.056170214
13.0,0.060851064
13.016666666666667,0.060851064
13.033333333333333,0.060851064
13.05,0.07021277
13.066666666666666,0.079574466
13.083333333333334,0.09361702
13.1,0.12170213
13.116666666666667,0.16382979
13.133333333333333,0.22468086
13.15,0.31829786
13.166666666666666,0.45404255
13.183333333333334,0.6459574
13.2,0.9127659
13.216666666666667,1.2778723
13.233333333333333,1.7553191
13.25,2.3685107
13.266666666666667,3.1221275
13.283333333333333,4.0348935
13.3,5.097447
13.316666666666666,6.2957444
13.333333333333334,7.611064
13.35,9.005958
13.366666666666667,10.438298
13.383333333333333,11.847234
13.4,13.176596
13.416666666666666,14.370213
13.433333333333334,15.390638
13.45,16.200426
13.466666666666667,16.780851
13.483333333333333,17.127234
13.5,17.248936
13.516666666666667,17.16468
13.533333333333333,16.902554
13.55,16.490639
13.566666666666666,15.966383
13.583333333333334,15.357872
13.6,14.702553
13.616666666666667,14.014468
13.633333333333333,13.312341
13.65,12.610212
13.666666666666666,11.917447
13.683333333333334,11.238723
13.7,10.574042
13.716666666666667,9.937447
13.733333333333333,9.324255
13.75,8.7344675
13.766666666666667,8.172766
13.783333333333333,7.6391487
13.8,7.133617
13.816666666666666,6.660851
13.833333333333334,6.211489
13.85,5.7902126
13.866666666666667,5.406383
13.883333333333333,5.050638
13.9,4.7323403
13.916666666666666,4.4421277
13.933333333333334,4.18
13.95,3.9459574
13.966666666666667,3.7353191
13.983333333333333,3.548085
14.0,3.3748937
14.016666666666667,3.2204256
14.033333333333333,3.08
14.05,2.9489362
14.066666666666666,2.827234
14.083333333333334,2.7102127
14.1,2.5978723
14.116666666666667,2.4855318
14.133333333333333,2.3778722
14.15,2.2655318
14.166666666666666,2.1578722
14.183333333333334,2.045532
14.2,1.9331914
14.216666666666667,1.8208511
14.233333333333333,1.7131915
14.25,1.6055319
14.266666666666667,1.5025532
14.283333333333333,1.3995744
14.3,1.3059574
14.316666666666666,1.2123404
14.333333333333334,1.1234043
14.35,1.0391489
14.366666666666667,0.95957446
14.383333333333333,0.8893617
14.4,0.8191489
14.416666666666666,0.75829786
14.433333333333334,0.70212764
14.45,0.6506383
14.466666666666667,0.5991489
14.483333333333333,0.55234045
14.5,0.5102128
14.516666666666667,0.47276595
14.533333333333333,0.44
14.55,0.40723404
14.566666666666666,0.3744681
14.583333333333334,0.35106382
14.6,0.32765958
14.616666666666667,0.3042553
14.633333333333333,0.2855319
14.65,0.2668085
14.666666666666666,0.25276595
14.683333333333334,0.24340425
14.7,0.23404256
14.716666666666667,0.2293617
14.733333333333333,0.2293617
14.75,0.23404256
14.766666666666667,0.2387234
14.783333333333333,0.2480851
14.8,0.26212767
14.816666666666666,0.28085107
14.833333333333334,0.29489362
14.85,0.31361702
14.866666666666667,0.33234042
14.883333333333333,0.35106382
14.9,0.36978722
14.916666666666666,0.38851064
14.933333333333334,0.4025532
14.95,0.41191489
14.966666666666667,0.41659573
14.983333333333333,0.42595744
15.0,0.42595744
15.016666666666667,0.4212766
15.033333333333333,0.41659573
15.05,0.41191489
15.066666666666666,0.4025532
15.083333333333334,0.3931915
15.1,0.38382977
15.116666666666667,0.36978722
15.133333333333333,0.36042553
15.15,0.34638298
15.166666666666666,0.32765958
15.183333333333334,0.31361702
15.2,0.29957446
15.216666666666667,0.29021275
15.233333333333333,0.27617022
15.25,0.26212767
15.266666666666667,0.2480851
15.283333333333333,0.23404256
15.3,0.22468086
15.316666666666666,0.2106383
15.333333333333334,0.2012766
15.35,0.18723404
15.366666666666667,0.18255319
15.383333333333333,0.17319149
15.4,0.16382979
15.416666666666666,0.15446809
15.433333333333334,0.14978723
15.45,0.14042553
15.466666666666667,0.13574468
15.483333333333333,0.12638298
15.5,0.12170213
15.516666666666667,0.11702128
15.533333333333333,0.11234043
15.55,0.10765957
15.566666666666666,0.10297872
15.583333333333334,0.09829787
15.6,0.09361702
15.616666666666667,0.08893617
15.633333333333333,0.084255315
15.65,0.079574466
15.666666666666666,0.074893616
15.683333333333334,0.074893616
15.7,0.07021277
15.716666666666667,0.07021277
15.733333333333333,0.06553192
15.75,0.060851064
15.766666666666667,0.056170214
15.783333333333333,0.056170214
15.8,0.05148936
15.816666666666666,0.04680851
15.833333333333334,0.042127658
15.85,0.042127658
15.866666666666667,0.037446808
15.883333333333333,0.03276596
15.9,0.028085107
15.916666666666666,0.028085107
15.933333333333334,0.023404256
15.95,0.023404256
15.966666666666667,0.018723404
15.983333333333333,0.018723404
16.0,0.018723404
16.016666666666666,0.0140425535
16.033333333333335,0.0140425535
16.05,0.0140425535
16.066666666666666,0.009361702
16.083333333333332,0.004680851
16.1,0.004680851
16.116666666666667,0.0
16.133333333333333,0.0
16.15,-0.004680851
16.166666666666668,-0.004680851
16.183333333333334,-0.009361702
16.2,-0.009361702
16.216666666666665,-0.0140425535
16.233333333333334,-0.0140425535
16.25,-0.018723404
16.266666666666666,-0.018723404
16.283333333333335,-0.018723404
16.3,-0.018723404
16.316666666666666,-0.018723404
16.333333333333332,-0.018723404
16.35,-0.018723404
16.366666666666667,-0.023404256
16.383333333333333,-0.023404256
16.4,-0.023404256
16.416666666666668,-0.028085107
16.433333333333334,-0.028085107
16.45,-0.028085107
16.466666666666665,-0.028085107
16.483333333333334,-0.028085107
16.5,-0.03276596
16.516666666666666,-0.03276596
16.533333333333335,-0.03276596
16.55,-0.03276596
16.566666666666666,-0.03276596
16.583333333333332,-0.03276596
16.6,-0.03276596
16.616666666666667,-0.03276596
16.633333333333333,-0.03276596
16.65,-0.028085107
16.666666666666668,-0.028085107
16.683333333333334,-0.028085107
16.7,-0.023404256
16.716666666666665,-0.023404256
16.733333333333334,-0.023404256
16.75,-0.018723404
16.766666666666666,-0.0140425535
16.783333333333335,-0.004680851
16.8,0.0
16.816666666666666,0.009361702
16.833333333333332,0.018723404
16.85,0.03276596
16.866666666666667,0.042127658
16.883333333333333,0.056170214
16.9,0.07021277
16.916666666666668,0.08893617
16.933333333333334,0.10297872
16.95,0.11702128
16.966666666666665,0.12638298
16.983333333333334,0.13574468
17.0,0.14510638
17.016666666666666,0.15446809
17.033333333333335,0.15914893
17.05,0.15914893
17.066666666666666,0.16382979
17.083333333333332,0.16382979
17.1,0.15914893
17.116666666666667,0.15446809
17.133333333333333,0.14978723
17.15,0.14510638
17.166666666666668,0.13574468
17.183333333333334,0.13106383
17.2,0.12170213
17.216666666666665,0.11702128
17.233333333333334,0.10765957
17.25,0.10297872
17.266666666666666,0.09361702
17.283333333333335,0.084255315
17.3,0.074893616
17.316666666666666,0.07021277
17.333333333333332,0.060851064
17.35,0.05148936
17.366666666666667,0.042127658
17.383333333333333,0.037446808
17.4,0.028085107
17.416666666666668,0.023404256
17.433333333333334,0.0140425535
17.45,0.009361702
17.466666666666665,0.0
17.483333333333334,-0.004680851
17.5,-0.009361702
17.516666666666666,-0.009361702
17.533333333333335,-0.0140425535
17.55,-0.0140425535
17.566666666666666,-0.018723404
17.583333333333332,-0.018723404
17.6,-0.018723404
17.616666666666667,-0.018723404
17.633333333333333,-0.018723404
17.65,-0.018723404
17.666666666666668,-0.0140425535
17.683333333333334,-0.009361702
17.7,-0.004680851
17.716666666666665,0.004680851
17.733333333333334,0.0140425535
17.75,0.023404256
17.766666666666666,0.037446808
17.783333333333335,0.05148936
17.8,0.07021277
17.816666666666666,0.084255315
17.833333333333332,0.10297872
17.85,0.12170213
