time,signal
4.1,-0.023404256
4.116666666666666,-0.028085107
4.133333333333334,-0.028085107
4.15,-0.028085107
4.166666666666667,-0.028085107
4.183333333333334,-0.028085107
4.2,-0.028085107
4.216666666666667,-0.028085107
4.233333333333333,-0.028085107
4.25,-0.028085107
4.266666666666667,-0.028085107
4.283333333333333,-0.028085107
4.3,-0.028085107
4.316666666666666,-0.028085107
4.333333333333333,-0.028085107
4.35,-0.028085107
4.366666666666666,-0.028085107
4.383333333333334,-0.028085107
4.4,-0.028085107
4.416666666666667,-0.028085107
4.433333333333334,-0.028085107
4.45,-0.03276596
4.466666666666667,-0.03276596
4.483333333333333,-0.037446808
4.5,-0.037446808
4.516666666666667,-0.037446808
4.533333333333333,-0.037446808
4.55,-0.037446808
4.566666666666666,-0.037446808
4.583333333333333,-0.037446808
4.6,-0.037446808
4.616666666666666,-0.037446808
4.633333333333334,-0.037446808
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.037446808
4.7,-0.037446808
4.716666666666667,-0.037446808
4.733333333333333,-0.037446808
4.75,-0.037446808
4.766666666666667,-0.037446808
4.783333333333333,-0.037446808
4.8,-0.037446808
4.816666666666666,-0.042127658
4.833333333333333,-0.042127658
4.85,-0.037446808
4.866666666666666,-0.037446808
4.883333333333334,-0.037446808
4.9,-0.037446808
4.916666666666667,-0.037446808
4.933333333333334,-0.037446808
4.95,-0.037446808
4.966666666666667,-0.03276596
4.983333333333333,-0.037446808
5.0,-0.037446808
5.016666666666667,-0.03276596
5.033333333333333,-0.037446808
5.05,-0.037446808
5.066666666666666,-0.037446808
5.083333333333333,-0.037446808
5.1,-0.037446808
5.116666666666666,-0.037446808
5.133333333333334,-0.037446808
5.15,-0.037446808
5.166666666666667,-0.037446808
5.183333333333334,-0.03276596
5.2,-0.03276596
5.216666666666667,-0.03276596
5.233333333333333,-0.03276596
5.25,-0.03276596
5.266666666666667,-0.03276596
5.283333333333333,-0.03276596
5.3,-0.03276596
5.316666666666666,-0.03276596
5.333333333333333,-0.03276596
5.35,-0.03276596
5.366666666666666,-0.037446808
5.383333333333334,-0.037446808
5.4,-0.037446808
5.416666666666667,-0.037446808
5.433333333333334,-0.037446808
5.45,-0.037446808
5.466666666666667,-0.037446808
5.483333333333333,-0.037446808
5.5,-0.037446808
5.516666666666667,-0.037446808
5.533333333333333,-0.037446808
5.55,-0.037446808
5.566666666666666,-0.037446808
5.583333333333333,-0.037446808
5.6,-0.037446808
5.616666666666666,-0.037446808
5.633333333333334,-0.037446808
5.65,-0.037446808
5.666666666666667,-0.042127658
5.683333333333334,-0.042127658
5.7,-0.042127658
5.716666666666667,-0.042127658
5.733333333333333,-0.042127658
5.75,-0.042127658
5.766666666666667,-0.042127658
5.783333333333333,-0.042127658
5.8,-0.042127658
5.816666666666666,-0.042127658
5.833333333333333,-0.042127658
5.85,-0.042127658
5.866666666666666,-0.037446808
5.883333333333334,-0.037446808
5.9,-0.037446808
5.916666666666667,-0.037446808
5.933333333333334,-0.037446808
5.95,-0.037446808
5.966666666666667,-0.037446808
5.983333333333333,-0.037446808
6.0,-0.037446808
6.016666666666667,-0.03276596
6.033333333333333,-0.03276596
6.05,-0.023404256
6.066666666666666,-0.023404256
6.083333333333333,-0.028085107
6.1,-0.04680851
6.116666666666666,-0.09361702
6.133333333333334,-0.17319149
6.15,-0.27617022
6.166666666666667,-0.39787233
6.183333333333334,-0.5055319
6.2,-0.56170213
6.216666666666667,-0.5429787
6.233333333333333,-0.41659573
6.25,-0.17787234
6.266666666666667,0.16382979
6.283333333333333,0.5710638
6.3,1.006383
6.316666666666666,1.4182979
6.333333333333333,1.7740425
6.35,2.040851
6.366666666666666,2.204681
6.383333333333334,2.2748935
6.4,2.2514894
6.416666666666667,2.1578722
6.433333333333334,2.0174468
6.45,1.8442553
6.466666666666667,1.6617022
6.483333333333333,1.4744681
6.5,1.3012766
6.516666666666667,1.1421276
6.533333333333333,1.0017021
6.55,0.88
6.566666666666666,0.7770213
6.583333333333333,0.69276595
6.6,0.61787236
6.616666666666666,0.56170213
6.633333333333334,0.5148936
6.65,0.48212767
6.666666666666667,0.45404255
6.683333333333334,0.44
6.7,0.43063828
6.716666666666667,0.42595744
6.733333333333333,0.42595744
6.75,0.42595744
6.766666666666667,0.43063828
6.783333333333333,0.42595744
6.8,0.42595744
6.816666666666666,0.41659573
6.833333333333333,0.41191489
6.85,0.39787233
6.866666666666666,0.38851064
6.883333333333334,0.3744681
6.9,0.3557447
6.916666666666667,0.34170213
6.933333333333334,0.3229787
6.95,0.30893618
6.966666666666667,0.29489362
6.983333333333333,0.28085107
7.0,0.2668085
7.016666666666667,0.2574468
7.033333333333333,0.2480851
7.05,0.2387234
7.066666666666666,0.2293617
7.083333333333333,0.22468086
7.1,0.21531914
7.116666666666666,0.2106383
7.133333333333334,0.20595744
7.15,0.2012766
7.166666666666667,0.19191489
7.183333333333334,0.18723404
7.2,0.18255319
7.216666666666667,0.17787234
7.233333333333333,0.17319149
7.25,0.16851063
7.266666666666667,0.16382979
7.283333333333333,0.15446809
7.3,0.14978723
7.316666666666666,0.14510638
7.333333333333333,0.14510638
7.35,0.14042553
7.366666666666666,0.13574468
7.383333333333334,0.13106383
7.4,0.12638298
7.416666666666667,0.12638298
7.433333333333334,0.12170213
7.45,0.11702128
7.466666666666667,0.11234043
7.483333333333333,0.11234043
7.5,0.10765957
7.516666666666667,0.10765957
7.533333333333333,0.10297872
7.55,0.10297872
7.566666666666666,0.09829787
7.583333333333333,0.09829787
7.6,0.09829787
7.616666666666666,0.09829787
7.633333333333334,0.09829787
7.65,0.09829787
7.666666666666667,0.09829787
7.683333333333334,0.10297872
7.7,0.10297872
7.716666666666667,0.10297872
7.733333333333333,0.10297872
7.75,0.10297872
7.766666666666667,0.10765957
7.783333333333333,0.10765957
7.8,0.11234043
7.816666666666666,0.11702128
7.833333333333333,0.12170213
7.85,0.12638298
7.866666666666666,0.13574468
7.883333333333334,0.14510638
7.9,0.15446809
7.916666666666667,0.16382979
7.933333333333334,0.17319149
7.95,0.18255319
7.966666666666667,0.19191489
7.983333333333333,0.2012766
8.0,0.20595744
8.016666666666667,0.2106383
8.033333333333333,0.21531914
8.05,0.21531914
8.066666666666666,0.21531914
8.083333333333334,0.21531914
8.1,0.21531914
8.116666666666667,0.22468086
8.133333333333333,0.23404256
8.15,0.2574468
8.166666666666666,0.2855319
8.183333333333334,0.33234042
8.2,0.39787233
8.216666666666667,0.47276595
8.233333333333333,0.5710638
8.25,0.6787234
8.266666666666667,0.8004255
8.283333333333333,0.9268085
8.3,1.0531914
8.316666666666666,1.1655319
8.333333333333334,1.259149
8.35,1.3199999
8.366666666666667,1.3527659
8.383333333333333,1.3574468
8.4,1.3293617
8.416666666666666,1.2778723
8.433333333333334,1.2123404
8.45,1.1374468
8.466666666666667,1.0578723
8.483333333333333,0.973617
8.5,0.89404255
8.516666666666667,0.8144681
8.533333333333333,0.7442553
8.55,0.6740425
8.566666666666666,0.6085106
8.583333333333334,0.5476596
8.6,0.4961702
8.616666666666667,0.4493617
8.633333333333333,0.40723404
8.65,0.36978722
8.666666666666666,0.33702126
8.683333333333334,0.31361702
8.7,0.29021275
8.716666666666667,0.2668085
8.733333333333333,0.25276595
8.75,0.23404256
8.766666666666667,0.22468086
8.783333333333333,0.2106383
8.8,0.2012766
8.816666666666666,0.19191489
8.833333333333334,0.18255319
8.85,0.17787234
8.866666666666667,0.16851063
8.883333333333333,0.16382979
8.9,0.15446809
8.916666666666666,0.14978723
8.933333333333334,0.14042553
8.95,0.13106383
8.966666666666667,0.12638298
8.983333333333333,0.11702128
9.0,0.11234043
9.016666666666667,0.10297872
9.033333333333333,0.09829787
9.05,0.08893617
9.066666666666666,0.084255315
9.083333333333334,0.079574466
9.1,0.074893616
9.116666666666667,0.07021277
9.133333333333333,0.07021277
9.15,0.06553192
9.166666666666666,0.06553192
9.183333333333334,0.06553192
9.2,0.06553192
9.216666666666667,0.06553192
9.233333333333333,0.06553192
9.25,0.06553192
9.266666666666667,0.06553192
9.283333333333333,0.060851064
9.3,0.060851064
9.316666666666666,0.060851064
9.333333333333334,0.060851064
9.35,0.060851064
9.366666666666667,0.060851064
9.383333333333333,0.060851064
9.4,0.056170214
9.416666666666666,0.056170214
9.433333333333334,0.056170214
9.45,0.056170214
9.466666666666667,0.056170214
9.483333333333333,0.056170214
9.5,0.056170214
9.516666666666667,0.060851064
9.533333333333333,0.060851064
9.55,0.06553192
9.566666666666666,0.06553192
9.583333333333334,0.06553192
9.6,0.07021277
9.616666666666667,0.07021277
9.633333333333333,0.07021277
9.65,0.07021277
9.666666666666666,0.07021277
9.683333333333334,0.07021277
9.7,0.07021277
9.716666666666667,0.06553192
9.733333333333333,0.06553192
9.75,0.06553192
9.766666666666667,0.060851064
9.783333333333333,0.060851064
9.8,0.060851064
9.816666666666666,0.060851064
9.833333333333334,0.060851064
9.85,0.060851064
9.866666666666667,0.060851064
9.883333333333333,0.060851064
9.9,0.060851064
9.916666666666666,0.060851064
9.933333333333334,0.060851064
9.95,0.060851064
9.966666666666667,0.060851064
9.983333333333333,0.060851064
10.0,0.060851064
10.016666666666667,0.06553192
10.033333333333333,0.06553192
10.05,0.06553192
10.066666666666666,0.07021277
10.083333333333334,0.07021277
10.1,0.074893616
10.116666666666667,0.074893616
10.133333333333333,0.079574466
10.15,0.079574466
10.166666666666666,0.079574466
10.183333333333334,0.079574466
10.2,0.079574466
10.216666666666667,0.079574466
10.233333333333333,0.079574466
10.25,0.074893616
10.266666666666667,0.074893616
10.283333333333333,0.074893616
10.3,0.07021277
10.316666666666666,0.07021277
10.333333333333334,0.07021277
10.35,0.07021277
10.366666666666667,0.07021277
10.383333333333333,0.07021277
10.4,0.07021277
10.416666666666666,0.07021277
10.433333333333334,0.07021277
10.45,0.07021277
10.466666666666667,0.07021277
10.483333333333333,0.07021277
10.5,0.06553192
10.516666666666667,0.06553192
10.533333333333333,0.060851064
10.55,0.060851064
10.566666666666666,0.060851064
10.583333333333334,0.056170214
10.6,0.056170214
10.616666666666667,0.05148936
10.633333333333333,0.05148936
10.65,0.04680851
10.666666666666666,0.04680851
10.683333333333334,0.04680851
10.7,0.042127658
10.716666666666667,0.042127658
10.733333333333333,0.042127658
10.75,0.042127658
10.766666666666667,0.042127658
10.783333333333333,0.042127658
10.8,0.042127658
10.816666666666666,0.042127658
10.833333333333334,0.042127658
10.85,0.037446808
10.866666666666667,0.037446808
10.883333333333333,0.037446808
10.9,0.037446808
10.916666666666666,0.037446808
10.933333333333334,0.037446808
10.95,0.037446808
10.966666666666667,0.042127658
10.983333333333333,0.042127658
11.0,0.042127658
11.016666666666667,0.042127658
11.033333333333333,0.042127658
11.05,0.04680851
11.066666666666666,0.05148936
11.083333333333334,0.05148936
11.1,0.05148936
11.116666666666667,0.05148936
11.133333333333333,0.05148936
11.15,0.05148936
11.166666666666666,0.05148936
11.183333333333334,0.05148936
11.2,0.05148936
11.216666666666667,0.05148936
11.233333333333333,0.04680851
11.25,0.04680851
11.266666666666667,0.04680851
11.283333333333333,0.042127658
11.3,0.037446808
11.316666666666666,0.037446808
11.333333333333334,0.037446808
11.35,0.03276596
11.366666666666667,0.03276596
11.383333333333333,0.03276596
11.4,0.03276596
11.416666666666666,0.03276596
11.433333333333334,0.03276596
11.45,0.03276596
11.466666666666667,0.03276596
11.483333333333333,0.03276596
11.5,0.03276596
11.516666666666667,0.03276596
11.533333333333333,0.03276596
11.55,0.03276596
11.566666666666666,0.037446808
11.583333333333334,0.037446808
11.6,0.037446808
11.616666666666667,0.037446808
11.633333333333333,0.037446808
11.65,0.037446808
11.666666666666666,0.037446808
11.683333333333334,0.037446808
11.7,0.037446808
11.716666666666667,0.037446808
11.733333333333333,0.037446808
11.75,0.037446808
11.766666666666667,0.037446808
11.783333333333333,0.037446808
11.8,0.037446808
11.816666666666666,0.037446808
11.833333333333334,0.037446808
11.85,0.037446808
11.866666666666667,0.037446808
11.883333333333333,0.042127658
11.9,0.042127658
11.916666666666666,0.04680851
11.933333333333334,0.05148936
11.95,0.056170214
11.966666666666667,0.07021277
11.983333333333333,0.079574466
12.0,0.09829787
12.016666666666667,0.11702128
12.033333333333333,0.14042553
12.05,0.16382979
12.066666666666666,0.19659574
12.083333333333334,0.2293617
12.1,0.2668085
12.116666666666667,0.3042553
12.133333333333333,0.34170213
12.15,0.37914893
12.166666666666666,0.41659573
12.183333333333334,0.44468084
12.2,0.4680851
12.216666666666667,0.4868085
12.233333333333333,0.4961702
12.25,0.50085104
12.266666666666667,0.4961702
12.283333333333333,0.49148935
12.3,0.48212767
12.316666666666666,0.46340424
12.333333333333334,0.44468084
12.35,0.42595744
12.366666666666667,0.40723404
12.383333333333333,0.38382977
12.4,0.36042553
12.416666666666666,0.34170213
12.433333333333334,0.31829786
12.45,0.29489362
12.466666666666667,0.27617022
12.483333333333333,0.2574468
12.5,0.2387234
12.516666666666667,0.22
12.533333333333333,0.20595744
12.55,0.19191489
12.566666666666666,0.17787234
12.583333333333334,0.16382979
12.6,0.15446809
12.616666666666667,0.14042553
12.633333333333333,0.13106383
12.65,0.12170213
12.666666666666666,0.11234043
12.683333333333334,0.10765957
12.7,0.10297872
12.716666666666667,0.09361702
12.733333333333333,0.08893617
12.75,0.08893617
12.766666666666667,0.084255315
12.783333333333333,0.084255315
12.8,0.084255315
12.816666666666666,0.084255315
12.833333333333334,0.084255315
12.85,0.09361702
12.866666666666667,0.10297872
12.883333333333333,0.11234043
12.9,0.13106383
12.916666666666666,0.14978723
12.933333333333334,0.16851063
12.95,0.19191489
12.966666666666667,0.21531914
12.983333333333333,0.23404256
13.0,0.2574468
13.016666666666667,0.27148935
13.033333333333333,0.29021275
13.05,0.3042553
13.066666666666666,0.31361702
13.083333333333334,0.31829786
13.1,0.32765958
13.116666666666667,0.33702126
13.133333333333333,0.34638298
13.15,0.36042553
13.166666666666666,0.38851064
13.183333333333334,0.42595744
13.2,0.49148935
13.216666666666667,0.5757447
13.233333333333333,0.69276595
13.25,0.847234
13.266666666666667,1.0438298
13.283333333333333,1.2825532
13.3,1.5587233
13.316666666666666,1.8770213
13.333333333333334,2.228085
13.35,2.5978723
13.366666666666667,2.981702
13.383333333333333,3.3561702
13.4,3.7119148
13.416666666666666,4.0348935
13.433333333333334,4.311064
13.45,4.526383
13.466666666666667,4.685532
13.483333333333333,4.779149
13.5,4.811915
13.516666666666667,4.7931914
13.533333333333333,4.7229786
13.55,4.610638
13.566666666666666,4.470213
13.583333333333334,4.306383
13.6,4.12383
13.616666666666667,3.9319148
13.633333333333333,3.74
13.65,3.543404
13.666666666666666,3.3514893
13.683333333333334,3.1642554
13.7,2.9770212
13.716666666666667,2.7991488
13.733333333333333,2.6306384
13.75,2.4621277
13.766666666666667,2.3076596
13.783333333333333,2.1578722
13.8,2.0174468
13.816666666666666,1.8817021
13.833333333333334,1.7553191
13.85,1.6382978
13.866666666666667,1.5306383
13.883333333333333,1.4323404
13.9,1.3387234
13.916666666666666,1.259149
13.933333333333334,1.1842554
13.95,1.1140425
13.966666666666667,1.0531914
13.983333333333333,0.99702126
14.0,0.9502128
14.016666666666667,0.9080851
14.033333333333333,0.86595744
14.05,0.82851064
14.066666666666666,0.79106385
14.083333333333334,0.75829786
14.1,0.72553194
14.116666666666667,0.6974468
14.133333333333333,0.66468084
14.15,0.6365957
14.166666666666666,0.6038298
14.183333333333334,0.5757447
14.2,0.5429787
14.216666666666667,0.5148936
14.233333333333333,0.48212767
14.25,0.45404255
14.266666666666667,0.4212766
14.283333333333333,0.3931915
14.3,0.36978722
14.316666666666666,0.34170213
14.333333333333334,0.31829786
14.35,0.29489362
14.366666666666667,0.27148935
14.383333333333333,0.2480851
14.4,0.2293617
14.416666666666666,0.21531914
14.433333333333334,0.19659574
14.45,0.18255319
14.466666666666667,0.16851063
14.483333333333333,0.15914893
14.5,0.14510638
14.516666666666667,0.13574468
14.533333333333333,0.12170213
14.55,0.11234043
14.566666666666666,0.10297872
14.583333333333334,0.09829787
14.6,0.08893617
14.616666666666667,0.084255315
14.633333333333333,0.079574466
14.65,0.079574466
14.666666666666666,0.074893616
14.683333333333334,0.074893616
14.7,0.079574466
14.716666666666667,0.084255315
14.733333333333333,0.08893617
14.75,0.10297872
14.766666666666667,0.11702128
14.783333333333333,0.13574468
14.8,0.15914893
14.816666666666666,0.18255319
14.833333333333334,0.20595744
14.85,0.2293617
14.866666666666667,0.25276595
14.883333333333333,0.27617022
14.9,0.3042553
14.916666666666666,0.3229787
14.933333333333334,0.34170213
14.95,0.36042553
14.966666666666667,0.36978722
14.983333333333333,0.37914893
15.0,0.38382977
15.016666666666667,0.38382977
15.033333333333333,0.3744681
15.05,0.36978722
15.066666666666666,0.36042553
15.083333333333334,0.35106382
15.1,0.34170213
15.116666666666667,0.32765958
15.133333333333333,0.31361702
15.15,0.29957446
15.166666666666666,0.2855319
15.183333333333334,0.27148935
15.2,0.2574468
15.216666666666667,0.24340425
15.233333333333333,0.2293617
15.25,0.2106383
15.266666666666667,0.19659574
15.283333333333333,0.18723404
15.3,0.17319149
15.316666666666666,0.16382979
15.333333333333334,0.14978723
15.35,0.14042553
15.366666666666667,0.13106383
15.383333333333333,0.12170213
15.4,0.11702128
15.416666666666666,0.10765957
15.433333333333334,0.10297872
15.45,0.09361702
15.466666666666667,0.08893617
15.483333333333333,0.084255315
15.5,0.079574466
15.516666666666667,0.074893616
15.533333333333333,0.07021277
15.55,0.06553192
15.566666666666666,0.060851064
15.583333333333334,0.056170214
15.6,0.056170214
15.616666666666667,0.05148936
15.633333333333333,0.05148936
15.65,0.04680851
15.666666666666666,0.04680851
15.683333333333334,0.042127658
15.7,0.042127658
15.716666666666667,0.037446808
15.733333333333333,0.037446808
15.75,0.03276596
15.766666666666667,0.03276596
15.783333333333333,0.028085107
15.8,0.028085107
15.816666666666666,0.023404256
15.833333333333334,0.023404256
15.85,0.018723404
15.866666666666667,0.0140425535
15.883333333333333,0.0140425535
15.9,0.009361702
15.916666666666666,0.009361702
15.933333333333334,0.004680851
15.95,0.004680851
15.966666666666667,0.0
15.983333333333333,0.0
16.0,0.0
16.016666666666666,0.0
16.033333333333335,0.0
16.05,-0.004680851
16.066666666666666,-0.004680851
16.083333333333332,-0.009361702
16.1,-0.009361702
16.116666666666667,-0.0140425535
16.133333333333333,-0.0140425535
16.15,-0.0140425535
16.166666666666668,-0.018723404
16.183333333333334,-0.018723404
16.2,-0.023404256
16.216666666666665,-0.023404256
16.233333333333334,-0.023404256
16.25,-0.028085107
16.266666666666666,-0.028085107
16.283333333333335,-0.028085107
16.3,-0.028085107
16.316666666666666,-0.028085107
16.333333333333332,-0.028085107
16.35,-0.028085107
16.366666666666667,-0.028085107
16.383333333333333,-0.028085107
16.4,-0.03276596
16.416666666666668,-0.03276596
16.433333333333334,-0.03276596
16.45,-0.03276596
16.466666666666665,-0.03276596
16.483333333333334,-0.03276596
16.5,-0.037446808
16.516666666666666,-0.037446808
16.533333333333335,-0.037446808
16.55,-0.037446808
16.566666666666666,-0.037446808
16.583333333333332,-0.037446808
16.6,-0.037446808
16.616666666666667,-0.037446808
16.633333333333333,-0.03276596
16.65,-0.03276596
16.666666666666668,-0.03276596
16.683333333333334,-0.028085107
16.7,-0.028085107
16.716666666666665,-0.023404256
16.733333333333334,-0.023404256
16.75,-0.018723404
16.766666666666666,-0.0140425535
16.783333333333335,-0.009361702
16.8,0.0
16.816666666666666,0.009361702
16.833333333333332,0.018723404
16.85,0.03276596
16.866666666666667,0.042127658
16.883333333333333,0.056170214
16.9,0.074893616
16.916666666666668,0.08893617
16.933333333333334,0.10297872
16.95,0.11702128
16.966666666666665,0.13106383
16.983333333333334,0.14510638
17.0,0.15446809
17.016666666666666,0.15914893
17.033333333333335,0.16382979
17.05,0.16851063
17.066666666666666,0.17319149
17.083333333333332,0.17319149
17.1,0.17319149
17.116666666666667,0.16851063
17.133333333333333,0.16382979
17.15,0.15914893
17.166666666666668,0.14978723
17.183333333333334,0.14510638
17.2,0.14042553
17.216666666666665,0.13106383
17.233333333333334,0.12638298
17.25,0.12170213
17.266666666666666,0.11702128
17.283333333333335,0.11234043
17.3,0.10765957
17.316666666666666,0.10297872
17.333333333333332,0.09829787
17.35,0.09829787
17.366666666666667,0.09829787
17.383333333333333,0.09829787
17.4,0.09829787
17.416666666666668,0.10297872
17.433333333333334,0.10297872
17.45,0.11234043
17.466666666666665,0.11702128
17.483333333333334,0.12638298
17.5,0.13106383
17.516666666666666,0.14510638
17.533333333333335,0.15446809
17.55,0.16382979
17.566666666666666,0.16851063
17.583333333333332,0.17787234
17.6,0.18255319
17.616666666666667,0.18723404
17.633333333333333,0.19191489
17.65,0.19659574
17.666666666666668,0.19659574
17.683333333333334,0.2012766
17.7,0.2012766
17.716666666666665,0.20595744
17.733333333333334,0.2106383
17.75,0.21531914
17.766666666666666,0.22
17.783333333333335,0.22468086
17.8,0.23404256
17.816666666666666,0.24340425
17.833333333333332,0.25276595
