time,signal
0.0,0.0
0.016666666666666666,0.0
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,0.004680851
0.26666666666666666,0.004680851
0.2833333333333333,0.004680851
0.3,0.004680851
0.31666666666666665,0.004680851
0.3333333333333333,0.004680851
0.35,0.004680851
0.36666666666666664,0.004680851
0.38333333333333336,0.004680851
0.4,0.0
0.4166666666666667,0.0
0.43333333333333335,0.0
0.45,0.0
0.4666666666666667,0.0
0.48333333333333334,0.0
0.5,0.0
0.5166666666666667,0.0
0.5333333333333333,0.0
0.55,0.004680851
0.5666666666666667,0.004680851
0.5833333333333334,0.004680851
0.6,0.004680851
0.6166666666666667,0.004680851
0.6333333333333333,0.004680851
0.65,0.004680851
0.6666666666666666,0.0
0.6833333333333333,0.0
0.7,0.0
0.7166666666666667,0.0
0.7333333333333333,0.0
0.75,0.0
0.7666666666666667,0.0
0.7833333333333333,0.0
0.8,0.0
0.8166666666666667,0.0
0.8333333333333334,0.0
0.85,0.0
0.8666666666666667,0.0
0.8833333333333333,0.0
0.9,0.0
0.9166666666666666,0.0
0.9333333333333333,0.0
0.95,0.0
0.9666666666666667,0.0
0.9833333333333333,0.0
1.0,0.0
1.0166666666666666,-0.004680851
1.0333333333333334,-0.004680851
1.05,-0.004680851
1.0666666666666667,-0.004680851
1.0833333333333333,-0.004680851
1.1,-0.004680851
1.1166666666666667,-0.004680851
1.1333333333333333,-0.004680851
1.15,-0.004680851
1.1666666666666667,-0.004680851
1.1833333333333333,-0.004680851
1.2,-0.004680851
1.2166666666666666,-0.004680851
1.2333333333333334,-0.004680851
1.25,-0.004680851
1.2666666666666666,-0.004680851
1.2833333333333334,-0.004680851
1.3,-0.004680851
1.3166666666666667,-0.004680851
1.3333333333333333,-0.009361702
1.35,-0.009361702
1.3666666666666667,-0.009361702
1.3833333333333333,-0.009361702
1.4,-0.009361702
1.4166666666666667,-0.009361702
1.4333333333333333,-0.009361702
1.45,-0.009361702
1.4666666666666666,-0.009361702
1.4833333333333334,-0.004680851
1.5,-0.004680851
1.5166666666666666,-0.004680851
1.5333333333333334,-0.004680851
1.55,-0.004680851
1.5666666666666667,-0.009361702
1.5833333333333333,-0.009361702
1.6,-0.009361702
1.6166666666666667,-0.009361702
1.6333333333333333,-0.009361702
1.65,-0.009361702
1.6666666666666667,-0.0140425535
1.6833333333333333,-0.0140425535
1.7,-0.0140425535
1.7166666666666666,-0.0140425535
1.7333333333333334,-0.0140425535
1.75,-0.0140425535
1.7666666666666666,-0.0140425535
1.7833333333333334,-0.009361702
1.8,-0.009361702
1.8166666666666667,-0.009361702
1.8333333333333333,-0.009361702
1.85,-0.009361702
1.8666666666666667,-0.009361702
1.8833333333333333,-0.0140425535
1.9,-0.009361702
1.9166666666666667,-0.009361702
1.9333333333333333,-0.0140425535
1.95,-0.0140425535
1.9666666666666666,-0.0140425535
1.9833333333333334,-0.0140425535
2.0,-0.0140425535
2.0166666666666666,-0.0140425535
2.033333333333333,-0.0140425535
2.05,-0.0140425535
2.066666666666667,-0.009361702
2.0833333333333335,-0.009361702
2.1,-0.009361702
2.1166666666666667,-0.009361702
2.1333333333333333,-0.009361702
2.15,-0.009361702
2.1666666666666665,-0.009361702
2.183333333333333,-0.009361702
2.2,-0.009361702
2.216666666666667,-0.009361702
2.2333333333333334,-0.009361702
2.25,-0.0140425535
2.2666666666666666,-0.0140425535
2.283333333333333,-0.0140425535
2.3,-0.0140425535
2.316666666666667,-0.0140425535
2.3333333333333335,-0.0140425535
2.35,-0.0140425535
2.3666666666666667,-0.0140425535
2.3833333333333333,-0.0140425535
2.4,-0.009361702
2.4166666666666665,-0.009361702
2.433333333333333,-0.009361702
2.45,-0.009361702
2.466666666666667,-0.009361702
2.4833333333333334,-0.009361702
2.5,-0.009361702
2.5166666666666666,-0.009361702
2.533333333333333,-0.009361702
2.55,-0.009361702
2.566666666666667,-0.009361702
2.5833333333333335,-0.009361702
2.6,-0.009361702
2.6166666666666667,-0.0140425535
2.6333333333333333,-0.0140425535
2.65,-0.0140425535
2.6666666666666665,-0.009361702
2.683333333333333,-0.009361702
2.7,-0.009361702
2.716666666666667,-0.009361702
2.7333333333333334,-0.009361702
2.75,-0.004680851
2.7666666666666666,-0.004680851
2.783333333333333,-0.004680851
2.8,-0.009361702
2.816666666666667,-0.009361702
2.8333333333333335,-0.009361702
2.85,-0.009361702
2.8666666666666667,-0.009361702
2.8833333333333333,-0.009361702
2.9,-0.009361702
2.9166666666666665,-0.009361702
2.933333333333333,-0.009361702
2.95,-0.009361702
2.966666666666667,-0.009361702
2.9833333333333334,-0.009361702
3.0,-0.009361702
3.0166666666666666,-0.004680851
3.033333333333333,-0.004680851
3.05,-0.004680851
3.066666666666667,-0.004680851
3.0833333333333335,-0.004680851
3.1,-0.004680851
3.1166666666666667,-0.004680851
3.1333333333333333,-0.004680851
3.15,-0.004680851
3.1666666666666665,-0.009361702
3.183333333333333,-0.009361702
3.2,-0.009361702
3.216666666666667,-0.009361702
3.2333333333333334,-0.009361702
3.25,-0.009361702
3.2666666666666666,-0.009361702
3.283333333333333,-0.009361702
3.3,-0.009361702
3.316666666666667,-0.004680851
3.3333333333333335,-0.004680851
3.35,-0.004680851
3.3666666666666667,-0.004680851
3.3833333333333333,-0.004680851
3.4,-0.004680851
3.4166666666666665,-0.004680851
3.433333333333333,-0.004680851
3.45,-0.004680851
3.466666666666667,-0.004680851
3.4833333333333334,-0.004680851
3.5,-0.004680851
3.5166666666666666,-0.009361702
3.533333333333333,-0.009361702
3.55,-0.009361702
3.566666666666667,-0.009361702
3.5833333333333335,-0.009361702
3.6,-0.004680851
3.6166666666666667,-0.004680851
3.6333333333333333,-0.004680851
3.65,-0.004680851
3.6666666666666665,-0.004680851
3.683333333333333,-0.004680851
3.7,-0.004680851
3.716666666666667,-0.004680851
3.7333333333333334,-0.004680851
3.75,-0.004680851
3.7666666666666666,-0.004680851
3.783333333333333,-0.004680851
3.8,-0.004680851
3.816666666666667,-0.009361702
3.8333333333333335,-0.009361702
3.85,-0.009361702
3.8666666666666667,-0.009361702
3.8833333333333333,-0.009361702
3.9,-0.009361702
3.9166666666666665,-0.009361702
3.933333333333333,-0.004680851
3.95,-0.004680851
3.966666666666667,-0.004680851
3.9833333333333334,-0.004680851
4.0,-0.004680851
4.016666666666667,-0.004680851
4.033333333333333,-0.004680851
4.05,-0.004680851
4.066666666666666,-0.004680851
4.083333333333333,-0.004680851
4.1,-0.009361702
4.116666666666666,-0.009361702
4.133333333333334,-0.009361702
4.15,-0.009361702
4.166666666666667,-0.009361702
4.183333333333334,-0.009361702
4.2,-0.009361702
4.216666666666667,-0.009361702
4.233333333333333,-0.009361702
4.25,-0.009361702
4.266666666666667,-0.009361702
4.283333333333333,-0.009361702
4.3,-0.009361702
4.316666666666666,-0.009361702
4.333333333333333,-0.009361702
4.35,-0.009361702
4.366666666666666,-0.009361702
4.383333333333334,-0.009361702
4.4,-0.009361702
4.416666666666667,-0.009361702
4.433333333333334,-0.0140425535
4.45,-0.0140425535
4.466666666666667,-0.0140425535
4.483333333333333,-0.0140425535
4.5,-0.0140425535
4.516666666666667,-0.0140425535
4.533333333333333,-0.0140425535
4.55,-0.009361702
4.566666666666666,-0.009361702
4.583333333333333,-0.009361702
4.6,-0.009361702
4.616666666666666,-0.009361702
4.633333333333334,-0.009361702
4.65,-0.009361702
4.666666666666667,-0.009361702
4.683333333333334,-0.009361702
4.7,-0.009361702
4.716666666666667,-0.0140425535
4.733333333333333,-0.0140425535
4.75,-0.0140425535
4.766666666666667,-0.0140425535
4.783333333333333,-0.0140425535
4.8,-0.0140425535
4.816666666666666,-0.0140425535
4.833333333333333,-0.0140425535
4.85,-0.009361702
4.866666666666666,-0.009361702
4.883333333333334,-0.009361702
4.9,-0.009361702
4.916666666666667,-0.009361702
4.933333333333334,-0.009361702
4.95,-0.009361702
4.966666666666667,-0.009361702
4.983333333333333,-0.009361702
5.0,-0.009361702
5.016666666666667,-0.0140425535
5.033333333333333,-0.0140425535
5.05,-0.0140425535
5.066666666666666,-0.0140425535
5.083333333333333,-0.0140425535
5.1,-0.0140425535
5.116666666666666,-0.0140425535
5.133333333333334,-0.0140425535
5.15,-0.009361702
5.166666666666667,-0.009361702
5.183333333333334,-0.009361702
5.2,-0.009361702
5.216666666666667,-0.009361702
5.233333333333333,-0.009361702
5.25,-0.009361702
5.266666666666667,-0.009361702
5.283333333333333,-0.009361702
5.3,-0.009361702
5.316666666666666,-0.009361702
5.333333333333333,-0.009361702
5.35,-0.0140425535
5.366666666666666,-0.0140425535
5.383333333333334,-0.0140425535
5.4,-0.0140425535
5.416666666666667,-0.0140425535
5.433333333333334,-0.0140425535
5.45,-0.0140425535
5.466666666666667,-0.009361702
5.483333333333333,-0.009361702
5.5,-0.009361702
5.516666666666667,-0.009361702
5.533333333333333,-0.009361702
5.55,-0.0140425535
5.566666666666666,-0.0140425535
5.583333333333333,-0.0140425535
5.6,-0.0140425535
5.616666666666666,-0.0140425535
5.633333333333334,-0.0140425535
5.65,-0.0140425535
5.666666666666667,-0.0140425535
5.683333333333334,-0.0140425535
5.7,-0.0140425535
5.716666666666667,-0.0140425535
5.733333333333333,-0.0140425535
5.75,-0.0140425535
5.766666666666667,-0.0140425535
5.783333333333333,-0.0140425535
5.8,-0.009361702
5.816666666666666,-0.009361702
5.833333333333333,-0.009361702
5.85,-0.009361702
5.866666666666666,-0.009361702
5.883333333333334,-0.009361702
5.9,-0.009361702
5.916666666666667,-0.009361702
5.933333333333334,-0.009361702
5.95,-0.009361702
5.966666666666667,-0.009361702
5.983333333333333,-0.009361702
6.0,-0.009361702
6.016666666666667,-0.004680851
6.033333333333333,0.0
6.05,0.009361702
6.066666666666666,0.018723404
6.083333333333333,0.03276596
6.1,0.05148936
6.116666666666666,0.07021277
6.133333333333334,0.08893617
6.15,0.08893617
6.166666666666667,0.05148936
6.183333333333334,-0.04680851
6.2,-0.2293617
6.216666666666667,-0.52893615
6.233333333333333,-0.9502128
6.25,-1.4651064
6.266666666666667,-2.040851
6.283333333333333,-2.6119149
6.3,-3.112766
6.316666666666666,-3.4919147
6.333333333333333,-3.7119148
6.35,-3.768085
6.366666666666666,-3.6697872
6.383333333333334,-3.4451063
6.4,-3.1314893
6.416666666666667,-2.761702
6.433333333333334,-2.3731914
6.45,-1.9940425
6.466666666666667,-1.6476595
6.483333333333333,-1.3387234
6.5,-1.067234
6.516666666666667,-0.8378723
6.533333333333333,-0.6412766
6.55,-0.4774468
6.566666666666666,-0.34170213
6.583333333333333,-0.2293617
6.6,-0.13106383
6.616666666666666,-0.05148936
6.633333333333334,0.018723404
6.65,0.079574466
6.666666666666667,0.13106383
6.683333333333334,0.17787234
6.7,0.22
6.716666666666667,0.25276595
6.733333333333333,0.2855319
6.75,0.31361702
6.766666666666667,0.33234042
6.783333333333333,0.35106382
6.8,0.36510637
6.816666666666666,0.3744681
6.833333333333333,0.38382977
6.85,0.3931915
6.866666666666666,0.4025532
6.883333333333334,0.41191489
6.9,0.4212766
6.916666666666667,0.43063828
6.933333333333334,0.44468084
6.95,0.46340424
6.966666666666667,0.48212767
6.983333333333333,0.5102128
7.0,0.5382979
7.016666666666667,0.5710638
7.033333333333333,0.6038298
7.05,0.6412766
7.066666666666666,0.6787234
7.083333333333333,0.7161702
7.1,0.753617
7.116666666666666,0.786383
7.133333333333334,0.82382977
7.15,0.8519149
7.166666666666667,0.88
7.183333333333334,0.8987234
7.2,0.9174468
7.216666666666667,0.9268085
7.233333333333333,0.93148935
7.25,0.93148935
7.266666666666667,0.9268085
7.283333333333333,0.9174468
7.3,0.90340424
7.316666666666666,0.8893617
7.333333333333333,0.8753191
7.35,0.85659575
7.366666666666666,0.8425532
7.383333333333334,0.82382977
7.4,0.8051064
7.416666666666667,0.786383
7.433333333333334,0.76765954
7.45,0.7489362
7.466666666666667,0.73021275
7.483333333333333,0.7114894
7.5,0.6880851
7.516666666666667,0.6693617
7.533333333333333,0.6459574
7.55,0.62255317
7.566666666666666,0.5991489
7.583333333333333,0.5804255
7.6,0.55702126
7.616666666666666,0.5429787
7.633333333333334,0.52893615
7.65,0.5148936
7.666666666666667,0.5102128
7.683333333333334,0.5102128
7.7,0.5148936
7.716666666666667,0.52893615
7.733333333333333,0.55234045
7.75,0.5757447
7.766666666666667,0.6085106
