time,signal
1.2666666666666666,-0.023404256
1.2833333333333334,-0.023404256
1.3,-0.023404256
1.3166666666666667,-0.023404256
1.3333333333333333,-0.023404256
1.35,-0.023404256
1.3666666666666667,-0.023404256
1.3833333333333333,-0.023404256
1.4,-0.018723404
1.4166666666666667,-0.018723404
1.4333333333333333,-0.018723404
1.45,-0.018723404
1.4666666666666666,-0.018723404
1.4833333333333334,-0.023404256
1.5,-0.023404256
1.5166666666666666,-0.023404256
1.5333333333333334,-0.023404256
1.55,-0.023404256
1.5666666666666667,-0.023404256
1.5833333333333333,-0.023404256
1.6,-0.023404256
1.6166666666666667,-0.023404256
1.6333333333333333,-0.023404256
1.65,-0.023404256
1.6666666666666667,-0.023404256
1.6833333333333333,-0.018723404
1.7,-0.018723404
1.7166666666666666,-0.018723404
1.7333333333333334,-0.018723404
1.75,-0.018723404
1.7666666666666666,-0.018723404
1.7833333333333334,-0.018723404
1.8,-0.018723404
1.8166666666666667,-0.018723404
1.8333333333333333,-0.018723404
1.85,-0.018723404
1.8666666666666667,-0.018723404
1.8833333333333333,-0.018723404
1.9,-0.018723404
1.9166666666666667,-0.018723404
1.9333333333333333,-0.018723404
1.95,-0.018723404
1.9666666666666666,-0.018723404
1.9833333333333334,-0.018723404
2.0,-0.018723404
2.0166666666666666,-0.018723404
2.033333333333333,-0.018723404
2.05,-0.018723404
2.066666666666667,-0.018723404
2.0833333333333335,-0.018723404
2.1,-0.018723404
2.1166666666666667,-0.018723404
2.1333333333333333,-0.018723404
2.15,-0.018723404
2.1666666666666665,-0.018723404
2.183333333333333,-0.023404256
2.2,-0.023404256
2.216666666666667,-0.023404256
2.2333333333333334,-0.023404256
2.25,-0.023404256
2.2666666666666666,-0.023404256
2.283333333333333,-0.023404256
2.3,-0.023404256
2.316666666666667,-0.018723404
2.3333333333333335,-0.018723404
2.35,-0.018723404
2.3666666666666667,-0.018723404
2.3833333333333333,-0.018723404
2.4,-0.018723404
2.4166666666666665,-0.018723404
2.433333333333333,-0.018723404
2.45,-0.018723404
2.466666666666667,-0.023404256
2.4833333333333334,-0.023404256
2.5,-0.023404256
2.5166666666666666,-0.023404256
2.533333333333333,-0.023404256
2.55,-0.023404256
2.566666666666667,-0.023404256
2.5833333333333335,-0.023404256
2.6,-0.023404256
2.6166666666666667,-0.018723404
2.6333333333333333,-0.018723404
2.65,-0.018723404
2.6666666666666665,-0.018723404
2.683333333333333,-0.018723404
2.7,-0.018723404
2.716666666666667,-0.018723404
2.7333333333333334,-0.018723404
2.75,-0.018723404
2.7666666666666666,-0.018723404
2.783333333333333,-0.018723404
2.8,-0.018723404
2.816666666666667,-0.023404256
2.8333333333333335,-0.023404256
2.85,-0.023404256
2.8666666666666667,-0.023404256
2.8833333333333333,-0.023404256
2.9,-0.023404256
2.9166666666666665,-0.023404256
2.933333333333333,-0.018723404
2.95,-0.018723404
2.966666666666667,-0.018723404
2.9833333333333334,-0.018723404
3.0,-0.018723404
3.0166666666666666,-0.018723404
3.033333333333333,-0.018723404
3.05,-0.018723404
3.066666666666667,-0.018723404
3.0833333333333335,-0.018723404
3.1,-0.018723404
3.1166666666666667,-0.018723404
3.1333333333333333,-0.018723404
3.15,-0.018723404
3.1666666666666665,-0.018723404
3.183333333333333,-0.018723404
3.2,-0.018723404
3.216666666666667,-0.018723404
3.2333333333333334,-0.018723404
3.25,-0.0140425535
3.2666666666666666,-0.0140425535
3.283333333333333,-0.0140425535
3.3,-0.0140425535
3.316666666666667,-0.0140425535
3.3333333333333335,-0.0140425535
3.35,-0.0140425535
3.3666666666666667,-0.0140425535
3.3833333333333333,-0.0140425535
3.4,-0.0140425535
3.4166666666666665,-0.0140425535
3.433333333333333,-0.0140425535
3.45,-0.0140425535
3.466666666666667,-0.0140425535
3.4833333333333334,-0.0140425535
3.5,-0.0140425535
3.5166666666666666,-0.0140425535
3.533333333333333,-0.0140425535
3.55,-0.0140425535
3.566666666666667,-0.0140425535
3.5833333333333335,-0.0140425535
3.6,-0.0140425535
3.6166666666666667,-0.0140425535
3.6333333333333333,-0.0140425535
3.65,-0.0140425535
3.6666666666666665,-0.0140425535
3.683333333333333,-0.0140425535
3.7,-0.0140425535
3.716666666666667,-0.018723404
3.7333333333333334,-0.018723404
3.75,-0.018723404
3.7666666666666666,-0.018723404
3.783333333333333,-0.018723404
3.8,-0.018723404
3.816666666666667,-0.018723404
3.8333333333333335,-0.018723404
3.85,-0.018723404
3.8666666666666667,-0.0140425535
3.8833333333333333,-0.0140425535
3.9,-0.0140425535
3.9166666666666665,-0.0140425535
3.933333333333333,-0.0140425535
3.95,-0.0140425535
3.966666666666667,-0.0140425535
3.9833333333333334,-0.018723404
4.0,-0.018723404
4.016666666666667,-0.018723404
4.033333333333333,-0.018723404
4.05,-0.018723404
4.066666666666666,-0.018723404
4.083333333333333,-0.018723404
4.1,-0.023404256
4.116666666666666,-0.023404256
4.133333333333334,-0.018723404
4.15,-0.018723404
4.166666666666667,-0.018723404
4.183333333333334,-0.018723404
4.2,-0.018723404
4.216666666666667,-0.018723404
4.233333333333333,-0.018723404
4.25,-0.018723404
4.266666666666667,-0.018723404
4.283333333333333,-0.023404256
4.3,-0.023404256
4.316666666666666,-0.023404256
4.333333333333333,-0.023404256
4.35,-0.023404256
4.366666666666666,-0.023404256
4.383333333333334,-0.023404256
4.4,-0.023404256
4.416666666666667,-0.023404256
4.433333333333334,-0.023404256
4.45,-0.023404256
4.466666666666667,-0.023404256
4.483333333333333,-0.023404256
4.5,-0.023404256
4.516666666666667,-0.023404256
4.533333333333333,-0.023404256
4.55,-0.023404256
4.566666666666666,-0.023404256
4.583333333333333,-0.023404256
4.6,-0.023404256
4.616666666666666,-0.023404256
4.633333333333334,-0.023404256
4.65,-0.023404256
4.666666666666667,-0.023404256
4.683333333333334,-0.023404256
4.7,-0.023404256
4.716666666666667,-0.023404256
4.733333333333333,-0.023404256
4.75,-0.023404256
4.766666666666667,-0.023404256
4.783333333333333,-0.023404256
4.8,-0.023404256
4.816666666666666,-0.023404256
4.833333333333333,-0.023404256
4.85,-0.023404256
4.866666666666666,-0.023404256
4.883333333333334,-0.023404256
4.9,-0.023404256
4.916666666666667,-0.023404256
4.933333333333334,-0.028085107
4.95,-0.028085107
4.966666666666667,-0.028085107
4.983333333333333,-0.028085107
5.0,-0.028085107
5.016666666666667,-0.028085107
5.033333333333333,-0.028085107
5.05,-0.028085107
5.066666666666666,-0.028085107
5.083333333333333,-0.028085107
5.1,-0.028085107
5.116666666666666,-0.028085107
5.133333333333334,-0.028085107
5.15,-0.028085107
5.166666666666667,-0.028085107
5.183333333333334,-0.028085107
5.2,-0.028085107
5.216666666666667,-0.028085107
5.233333333333333,-0.028085107
5.25,-0.028085107
5.266666666666667,-0.03276596
5.283333333333333,-0.03276596
5.3,-0.03276596
5.316666666666666,-0.03276596
5.333333333333333,-0.03276596
5.35,-0.03276596
5.366666666666666,-0.03276596
5.383333333333334,-0.03276596
5.4,-0.03276596
5.416666666666667,-0.03276596
5.433333333333334,-0.03276596
5.45,-0.03276596
5.466666666666667,-0.03276596
5.483333333333333,-0.03276596
5.5,-0.03276596
5.516666666666667,-0.03276596
5.533333333333333,-0.03276596
5.55,-0.03276596
5.566666666666666,-0.037446808
5.583333333333333,-0.037446808
5.6,-0.037446808
5.616666666666666,-0.037446808
5.633333333333334,-0.037446808
5.65,-0.037446808
5.666666666666667,-0.037446808
5.683333333333334,-0.037446808
5.7,-0.03276596
5.716666666666667,-0.03276596
5.733333333333333,-0.03276596
5.75,-0.03276596
5.766666666666667,-0.03276596
5.783333333333333,-0.03276596
5.8,-0.03276596
5.816666666666666,-0.03276596
5.833333333333333,-0.028085107
5.85,-0.028085107
5.866666666666666,-0.023404256
5.883333333333334,-0.018723404
5.9,-0.0140425535
5.916666666666667,-0.009361702
5.933333333333334,0.0
5.95,0.009361702
5.966666666666667,0.018723404
5.983333333333333,0.03276596
6.0,0.04680851
6.016666666666667,0.060851064
6.033333333333333,0.079574466
6.05,0.10297872
6.066666666666666,0.13574468
6.083333333333333,0.16851063
6.1,0.21531914
6.116666666666666,0.2668085
6.133333333333334,0.31361702
6.15,0.34638298
6.166666666666667,0.33234042
6.183333333333334,0.24340425
6.2,0.05148936
6.216666666666667,-0.2480851
6.233333333333333,-0.6365957
6.25,-1.0625532
6.266666666666667,-1.4604255
6.283333333333333,-1.7646809
6.3,-1.9425532
6.316666666666666,-1.9612765
6.333333333333333,-1.8255318
6.35,-1.5634042
6.366666666666666,-1.2029787
6.383333333333334,-0.786383
6.4,-0.34170213
6.416666666666667,0.09361702
6.433333333333334,0.5055319
6.45,0.88468087
6.466666666666667,1.2123404
6.483333333333333,1.4885106
6.5,1.7178723
6.516666666666667,1.8910638
6.533333333333333,2.0268085
6.55,2.1251063
6.566666666666666,2.1906383
6.583333333333333,2.2374468
6.6,2.2655318
6.616666666666666,2.2795744
6.633333333333334,2.2889361
6.65,2.293617
6.666666666666667,2.293617
6.683333333333334,2.293617
6.7,2.2889361
6.716666666666667,2.2842553
6.733333333333333,2.2748935
6.75,2.2655318
6.766666666666667,2.2514894
6.783333333333333,2.228085
6.8,2.2
6.816666666666666,2.1719148
6.833333333333333,2.139149
6.85,2.1063828
6.866666666666666,2.073617
6.883333333333334,2.0361702
6.9,2.0034041
6.916666666666667,1.9753191
6.933333333333334,1.947234
6.95,1.9191489
6.966666666666667,1.8957447
6.983333333333333,1.8770213
7.0,1.853617
7.016666666666667,1.8348936
7.033333333333333,1.8161702
7.05,1.7974468
7.066666666666666,1.7787234
7.083333333333333,1.76
7.1,1.7412766
7.116666666666666,1.7178723
7.133333333333334,1.694468
7.15,1.6710638
7.166666666666667,1.6429787
7.183333333333334,1.6148936
7.2,1.5821277
7.216666666666667,1.5446808
7.233333333333333,1.507234
7.25,1.4697872
7.266666666666667,1.4323404
7.283333333333333,1.3995744
7.3,1.3668085
7.316666666666666,1.3434043
7.333333333333333,1.3340425
7.35,1.3340425
7.366666666666666,1.3434043
7.383333333333334,1.3714893
7.4,1.4089361
7.416666666666667,1.4557446
7.433333333333334,1.507234
7.45,1.5680851
7.466666666666667,1.6289362
7.483333333333333,1.6851064
7.5,1.7365957
7.516666666666667,1.7834042
7.533333333333333,1.8208511
7.55,1.8489362
7.566666666666666,1.8676596
7.583333333333333,1.8770213
7.6,1.8723404
7.616666666666666,1.853617
7.633333333333334,1.8208511
7.65,1.7834042
7.666666666666667,1.7365957
7.683333333333334,1.6804255
7.7,1.6242553
7.716666666666667,1.5587233
7.733333333333333,1.4931915
7.75,1.4276595
7.766666666666667,1.3621277
7.783333333333333,1.3012766
7.8,1.2404255
7.816666666666666,1.1842554
7.833333333333333,1.1280851
7.85,1.0765958
7.866666666666666,1.0297872
7.883333333333334,0.9829787
7.9,0.94085103
7.916666666666667,0.8987234
7.933333333333334,0.86127657
7.95,0.82382977
7.966666666666667,0.79106385
7.983333333333333,0.75829786
8.0,0.72553194
8.016666666666667,0.6974468
8.033333333333333,0.6740425
8.05,0.6459574
8.066666666666666,0.62723404
8.083333333333334,0.6038298
8.1,0.58978724
8.116666666666667,0.5804255
8.133333333333333,0.5757447
8.15,0.5757447
8.166666666666666,0.58978724
8.183333333333334,0.6085106
8.2,0.6319149
8.216666666666667,0.66468084
8.233333333333333,0.6974468
8.25,0.73957443
8.266666666666667,0.7770213
8.283333333333333,0.8144681
8.3,0.847234
8.316666666666666,0.8753191
8.333333333333334,0.90340424
8.35,0.92212766
8.366666666666667,0.94085103
8.383333333333333,0.9548936
8.4,0.973617
8.416666666666666,0.9923404
8.433333333333334,1.0110638
8.45,1.034468
8.466666666666667,1.067234
8.483333333333333,1.0953192
8.5,1.1234043
8.516666666666667,1.1514894
8.533333333333333,1.1795745
8.55,1.193617
8.566666666666666,1.2076596
8.583333333333334,1.2123404
8.6,1.2076596
8.616666666666667,1.1982979
8.633333333333333,1.1795745
8.65,1.160851
8.666666666666666,1.1374468
8.683333333333334,1.1140425
8.7,1.0906383
8.716666666666667,1.0625532
8.733333333333333,1.0391489
8.75,1.0157447
8.766666666666667,0.9923404
8.783333333333333,0.96893615
8.8,0.9455319
8.816666666666666,0.9268085
8.833333333333334,0.9080851
8.85,0.88468087
8.866666666666667,0.86595744
8.883333333333333,0.847234
8.9,0.82851064
8.916666666666666,0.8051064
8.933333333333334,0.786383
8.95,0.76765954
8.966666666666667,0.7442553
8.983333333333333,0.72085106
9.0,0.6974468
9.016666666666667,0.6740425
9.033333333333333,0.6506383
9.05,0.62723404
9.066666666666666,0.6038298
9.083333333333334,0.5851064
9.1,0.56638294
9.116666666666667,0.5476596
9.133333333333333,0.52893615
9.15,0.5148936
9.166666666666666,0.50085104
9.183333333333334,0.4868085
9.2,0.47276595
9.216666666666667,0.46340424
9.233333333333333,0.4493617
9.25,0.44
9.266666666666667,0.42595744
9.283333333333333,0.41659573
9.3,0.40723404
9.316666666666666,0.39787233
9.333333333333334,0.38851064
9.35,0.37914893
9.366666666666667,0.36978722
9.383333333333333,0.36510637
9.4,0.36042553
9.416666666666666,0.36042553
9.433333333333334,0.36042553
9.45,0.36042553
9.466666666666667,0.36510637
9.483333333333333,0.3744681
9.5,0.38382977
9.516666666666667,0.4025532
9.533333333333333,0.41659573
9.55,0.43531916
9.566666666666666,0.45404255
9.583333333333334,0.47276595
9.6,0.4868085
9.616666666666667,0.4961702
9.633333333333333,0.5055319
9.65,0.5102128
9.666666666666666,0.5102128
9.683333333333334,0.5055319
9.7,0.50085104
9.716666666666667,0.49148935
9.733333333333333,0.48212767
9.75,0.47276595
9.766666666666667,0.46340424
9.783333333333333,0.4493617
9.8,0.44
9.816666666666666,0.42595744
9.833333333333334,0.41659573
9.85,0.40723404
9.866666666666667,0.39787233
9.883333333333333,0.3931915
9.9,0.38382977
9.916666666666666,0.37914893
9.933333333333334,0.3744681
9.95,0.3744681
9.966666666666667,0.36978722
9.983333333333333,0.36978722
10.0,0.36978722
10.016666666666667,0.36978722
10.033333333333333,0.36978722
10.05,0.36978722
10.066666666666666,0.36978722
10.083333333333334,0.36978722
10.1,0.36978722
10.116666666666667,0.36978722
10.133333333333333,0.36978722
10.15,0.36978722
10.166666666666666,0.36510637
10.183333333333334,0.36510637
10.2,0.36042553
10.216666666666667,0.3557447
10.233333333333333,0.35106382
10.25,0.34170213
10.266666666666667,0.33702126
10.283333333333333,0.32765958
10.3,0.3229787
10.316666666666666,0.31829786
10.333333333333334,0.31361702
10.35,0.3042553
10.366666666666667,0.29957446
10.383333333333333,0.29957446
10.4,0.29489362
10.416666666666666,0.29021275
10.433333333333334,0.29021275
10.45,0.29021275
10.466666666666667,0.29021275
10.483333333333333,0.29021275
10.5,0.29021275
10.516666666666667,0.29489362
10.533333333333333,0.29957446
10.55,0.3042553
10.566666666666666,0.3042553
10.583333333333334,0.30893618
10.6,0.31361702
10.616666666666667,0.31829786
10.633333333333333,0.31829786
10.65,0.3229787
10.666666666666666,0.3229787
10.683333333333334,0.3229787
10.7,0.31829786
10.716666666666667,0.31829786
10.733333333333333,0.31361702
10.75,0.31361702
10.766666666666667,0.30893618
10.783333333333333,0.3042553
10.8,0.3042553
10.816666666666666,0.3042553
10.833333333333334,0.3042553
10.85,0.30893618
10.866666666666667,0.31361702
10.883333333333333,0.32765958
10.9,0.34170213
10.916666666666666,0.36510637
10.933333333333334,0.39787233
10.95,0.43063828
10.966666666666667,0.46340424
10.983333333333333,0.5055319
11.0,0.5429787
11.016666666666667,0.5757447
11.033333333333333,0.6085106
11.05,0.6319149
11.066666666666666,0.6506383
11.083333333333334,0.65999997
11.1,0.66468084
11.116666666666667,0.66468084
11.133333333333333,0.65999997
11.15,0.6506383
11.166666666666666,0.6365957
11.183333333333334,0.62723404
11.2,0.6131915
11.216666666666667,0.6038298
11.233333333333333,0.59446806
11.25,0.59446806
11.266666666666667,0.58978724
11.283333333333333,0.58978724
11.3,0.58978724
11.316666666666666,0.5851064
11.333333333333334,0.5851064
11.35,0.5804255
11.366666666666667,0.5757447
11.383333333333333,0.56638294
11.4,0.56170213
11.416666666666666,0.55234045
11.433333333333334,0.5382979
11.45,0.52893615
11.466666666666667,0.51957446
11.483333333333333,0.5102128
11.5,0.50085104
11.516666666666667,0.4961702
11.533333333333333,0.49148935
11.55,0.4868085
11.566666666666666,0.48212767
11.583333333333334,0.48212767
11.6,0.4774468
11.616666666666667,0.47276595
11.633333333333333,0.4680851
11.65,0.46340424
11.666666666666666,0.45404255
11.683333333333334,0.44468084
11.7,0.43531916
11.716666666666667,0.42595744
11.733333333333333,0.41191489
11.75,0.39787233
11.766666666666667,0.38382977
11.783333333333333,0.3744681
11.8,0.36042553
11.816666666666666,0.34638298
11.833333333333334,0.33702126
11.85,0.33234042
11.866666666666667,0.32765958
11.883333333333333,0.3229787
11.9,0.3229787
11.916666666666666,0.3229787
11.933333333333334,0.32765958
11.95,0.33234042
11.966666666666667,0.34638298
11.983333333333333,0.36510637
12.0,0.38851064
12.016666666666667,0.4212766
12.033333333333333,0.46340424
12.05,0.5102128
12.066666666666666,0.5710638
12.083333333333334,0.6319149
12.1,0.70212764
12.116666666666667,0.7770213
12.133333333333333,0.847234
12.15,0.9174468
12.166666666666666,0.9829787
12.183333333333334,1.0391489
12.2,1.0812765
12.216666666666667,1.1140425
12.233333333333333,1.1280851
12.25,1.1327659
12.266666666666667,1.1234043
12.283333333333333,1.1046809
12.3,1.0765958
12.316666666666666,1.0438298
12.333333333333334,1.006383
12.35,0.96425533
12.366666666666667,0.9268085
12.383333333333333,0.88
12.4,0.8425532
12.416666666666666,0.8004255
12.433333333333334,0.75829786
12.45,0.72085106
12.466666666666667,0.6880851
12.483333333333333,0.6506383
12.5,0.61787236
12.516666666666667,0.58978724
12.533333333333333,0.56170213
12.55,0.533617
12.566666666666666,0.5055319
12.583333333333334,0.48212767
12.6,0.4587234
12.616666666666667,0.43531916
12.633333333333333,0.41659573
12.65,0.39787233
12.666666666666666,0.38382977
12.683333333333334,0.36978722
12.7,0.3557447
12.716666666666667,0.34170213
12.733333333333333,0.33234042
12.75,0.3229787
12.766666666666667,0.31829786
12.783333333333333,0.31361702
12.8,0.31361702
12.816666666666666,0.31361702
12.833333333333334,0.31361702
12.85,0.31829786
12.866666666666667,0.32765958
12.883333333333333,0.33702126
12.9,0.34638298
12.916666666666666,0.36510637
12.933333333333334,0.37914893
12.95,0.39787233
12.966666666666667,0.41659573
12.983333333333333,0.43531916
13.0,0.4493617
13.016666666666667,0.46340424
13.033333333333333,0.4774468
13.05,0.48212767
13.066666666666666,0.4868085
13.083333333333334,0.4868085
13.1,0.4868085
13.116666666666667,0.4774468
13.133333333333333,0.47276595
13.15,0.46340424
13.166666666666666,0.45404255
13.183333333333334,0.44
13.2,0.43063828
13.216666666666667,0.42595744
13.233333333333333,0.4212766
13.25,0.4212766
13.266666666666667,0.4212766
13.283333333333333,0.4212766
13.3,0.43063828
13.316666666666666,0.44
13.333333333333334,0.45404255
13.35,0.46340424
13.366666666666667,0.4774468
13.383333333333333,0.4961702
13.4,0.5102128
13.416666666666666,0.51957446
13.433333333333334,0.52893615
13.45,0.533617
13.466666666666667,0.533617
13.483333333333333,0.533617
13.5,0.52425534
13.516666666666667,0.5148936
13.533333333333333,0.5055319
13.55,0.49148935
13.566666666666666,0.4774468
13.583333333333334,0.46340424
13.6,0.4493617
13.616666666666667,0.43063828
13.633333333333333,0.41659573
13.65,0.4025532
13.666666666666666,0.3931915
13.683333333333334,0.38382977
13.7,0.36978722
13.716666666666667,0.36510637
13.733333333333333,0.3557447
13.75,0.35106382
13.766666666666667,0.34170213
13.783333333333333,0.33702126
13.8,0.32765958
13.816666666666666,0.3229787
13.833333333333334,0.31361702
13.85,0.30893618
13.866666666666667,0.29957446
13.883333333333333,0.29489362
13.9,0.2855319
13.916666666666666,0.27617022
13.933333333333334,0.2668085
13.95,0.2574468
13.966666666666667,0.2480851
13.983333333333333,0.2387234
14.0,0.2293617
14.016666666666667,0.22468086
14.033333333333333,0.21531914
14.05,0.2106383
14.066666666666666,0.2012766
14.083333333333334,0.19191489
14.1,0.18723404
14.116666666666667,0.18255319
14.133333333333333,0.17319149
14.15,0.16851063
14.166666666666666,0.16382979
14.183333333333334,0.15446809
14.2,0.14978723
14.216666666666667,0.14510638
14.233333333333333,0.14042553
14.25,0.13574468
14.266666666666667,0.13106383
14.283333333333333,0.13106383
14.3,0.12638298
14.316666666666666,0.12638298
14.333333333333334,0.12638298
14.35,0.12170213
14.366666666666667,0.12170213
14.383333333333333,0.12170213
14.4,0.12170213
14.416666666666666,0.12170213
14.433333333333334,0.12170213
14.45,0.12170213
14.466666666666667,0.12170213
14.483333333333333,0.12638298
14.5,0.12638298
14.516666666666667,0.12638298
14.533333333333333,0.13106383
14.55,0.13106383
14.566666666666666,0.13106383
14.583333333333334,0.13574468
14.6,0.13574468
14.616666666666667,0.14042553
14.633333333333333,0.14042553
14.65,0.14510638
14.666666666666666,0.14978723
14.683333333333334,0.14978723
14.7,0.15914893
14.716666666666667,0.16382979
14.733333333333333,0.17319149
14.75,0.18723404
14.766666666666667,0.19659574
14.783333333333333,0.21531914
14.8,0.23404256
14.816666666666666,0.2574468
14.833333333333334,0.28085107
14.85,0.3042553
14.866666666666667,0.32765958
14.883333333333333,0.35106382
14.9,0.36978722
14.916666666666666,0.38851064
14.933333333333334,0.40723404
14.95,0.41659573
14.966666666666667,0.42595744
14.983333333333333,0.43063828
15.0,0.43063828
15.016666666666667,0.42595744
15.033333333333333,0.4212766
15.05,0.41191489
15.066666666666666,0.4025532
15.083333333333334,0.38851064
15.1,0.3744681
15.116666666666667,0.36042553
15.133333333333333,0.34170213
15.15,0.32765958
15.166666666666666,0.31361702
15.183333333333334,0.29957446
15.2,0.2855319
15.216666666666667,0.27148935
15.233333333333333,0.2574468
15.25,0.2480851
15.266666666666667,0.23404256
15.283333333333333,0.22
15.3,0.2106383
15.316666666666666,0.2012766
15.333333333333334,0.19191489
15.35,0.17787234
15.366666666666667,0.16851063
15.383333333333333,0.15914893
15.4,0.15446809
15.416666666666666,0.14510638
15.433333333333334,0.14042553
15.45,0.13106383
15.466666666666667,0.12638298
15.483333333333333,0.12638298
15.5,0.12170213
15.516666666666667,0.11702128
15.533333333333333,0.11702128
15.55,0.11702128
15.566666666666666,0.11702128
15.583333333333334,0.11702128
15.6,0.11234043
15.616666666666667,0.11234043
15.633333333333333,0.11234043
15.65,0.10765957
15.666666666666666,0.10765957
15.683333333333334,0.10297872
15.7,0.10297872
15.716666666666667,0.10297872
15.733333333333333,0.09829787
15.75,0.09361702
15.766666666666667,0.09361702
15.783333333333333,0.08893617
15.8,0.084255315
15.816666666666666,0.084255315
15.833333333333334,0.079574466
15.85,0.079574466
15.866666666666667,0.074893616
15.883333333333333,0.07021277
15.9,0.07021277
15.916666666666666,0.06553192
15.933333333333334,0.06553192
15.95,0.060851064
15.966666666666667,0.060851064
15.983333333333333,0.056170214
16.0,0.05148936
16.016666666666666,0.05148936
16.033333333333335,0.04680851
16.05,0.042127658
16.066666666666666,0.042127658
16.083333333333332,0.037446808
16.1,0.037446808
16.116666666666667,0.03276596
16.133333333333333,0.03276596
16.15,0.028085107
16.166666666666668,0.028085107
16.183333333333334,0.028085107
16.2,0.028085107
16.216666666666665,0.028085107
16.233333333333334,0.028085107
16.25,0.028085107
16.266666666666666,0.023404256
16.283333333333335,0.023404256
16.3,0.023404256
16.316666666666666,0.023404256
16.333333333333332,0.023404256
16.35,0.023404256
16.366666666666667,0.023404256
16.383333333333333,0.023404256
16.4,0.023404256
16.416666666666668,0.023404256
16.433333333333334,0.023404256
16.45,0.023404256
16.466666666666665,0.028085107
16.483333333333334,0.028085107
16.5,0.028085107
16.516666666666666,0.03276596
16.533333333333335,0.03276596
16.55,0.03276596
16.566666666666666,0.03276596
16.583333333333332,0.03276596
16.6,0.03276596
16.616666666666667,0.03276596
16.633333333333333,0.03276596
16.65,0.03276596
16.666666666666668,0.03276596
16.683333333333334,0.03276596
16.7,0.03276596
16.716666666666665,0.037446808
16.733333333333334,0.037446808
16.75,0.042127658
16.766666666666666,0.04680851
16.783333333333335,0.05148936
16.8,0.060851064
16.816666666666666,0.07021277
16.833333333333332,0.079574466
16.85,0.09361702
16.866666666666667,0.10297872
16.883333333333333,0.11234043
16.9,0.12638298
16.916666666666668,0.13574468
16.933333333333334,0.14510638
16.95,0.15914893
16.966666666666665,0.16851063
16.983333333333334,0.17319149
17.0,0.18255319
17.016666666666666,0.18723404
17.033333333333335,0.19191489
17.05,0.19191489
17.066666666666666,0.19659574
17.083333333333332,0.19191489
17.1,0.19191489
17.116666666666667,0.19191489
17.133333333333333,0.18723404
17.15,0.18255319
17.166666666666668,0.17787234
17.183333333333334,0.17319149
17.2,0.16382979
17.216666666666665,0.15914893
17.233333333333334,0.15446809
17.25,0.14978723
17.266666666666666,0.14042553
17.283333333333335,0.13574468
17.3,0.12638298
17.316666666666666,0.12170213
17.333333333333332,0.11702128
17.35,0.11234043
17.366666666666667,0.10765957
17.383333333333333,0.10765957
17.4,0.10297872
17.416666666666668,0.10297872
17.433333333333334,0.09829787
17.45,0.09829787
17.466666666666665,0.09361702
17.483333333333334,0.09361702
17.5,0.08893617
17.516666666666666,0.08893617
17.533333333333335,0.084255315
17.55,0.084255315
17.566666666666666,0.084255315
17.583333333333332,0.084255315
17.6,0.084255315
17.616666666666667,0.084255315
17.633333333333333,0.084255315
17.65,0.08893617
17.666666666666668,0.08893617
17.683333333333334,0.09829787
17.7,0.10297872
17.716666666666665,0.11234043
17.733333333333334,0.12170213
17.75,0.13574468
17.766666666666666,0.14978723
17.783333333333335,0.16382979
17.8,0.18255319
