time,signal
2.4,-0.0140425535
2.4166666666666665,-0.018723404
2.433333333333333,-0.018723404
2.45,-0.018723404
2.466666666666667,-0.018723404
2.4833333333333334,-0.018723404
2.5,-0.018723404
2.5166666666666666,-0.023404256
2.533333333333333,-0.023404256
2.55,-0.023404256
2.566666666666667,-0.023404256
2.5833333333333335,-0.023404256
2.6,-0.023404256
2.6166666666666667,-0.023404256
2.6333333333333333,-0.018723404
2.65,-0.018723404
2.6666666666666665,-0.018723404
2.683333333333333,-0.018723404
2.7,-0.018723404
2.716666666666667,-0.018723404
2.7333333333333334,-0.018723404
2.75,-0.018723404
2.7666666666666666,-0.018723404
2.783333333333333,-0.018723404
2.8,-0.023404256
2.816666666666667,-0.023404256
2.8333333333333335,-0.023404256
2.85,-0.023404256
2.8666666666666667,-0.023404256
2.8833333333333333,-0.023404256
2.9,-0.023404256
2.9166666666666665,-0.023404256
2.933333333333333,-0.023404256
2.95,-0.018723404
2.966666666666667,-0.018723404
2.9833333333333334,-0.018723404
3.0,-0.018723404
3.0166666666666666,-0.018723404
3.033333333333333,-0.018723404
3.05,-0.018723404
3.066666666666667,-0.018723404
3.0833333333333335,-0.023404256
3.1,-0.023404256
3.1166666666666667,-0.023404256
3.1333333333333333,-0.023404256
3.15,-0.023404256
3.1666666666666665,-0.023404256
3.183333333333333,-0.023404256
3.2,-0.023404256
3.216666666666667,-0.023404256
3.2333333333333334,-0.023404256
3.25,-0.018723404
3.2666666666666666,-0.018723404
3.283333333333333,-0.018723404
3.3,-0.018723404
3.316666666666667,-0.018723404
3.3333333333333335,-0.018723404
3.35,-0.018723404
3.3666666666666667,-0.018723404
3.3833333333333333,-0.018723404
3.4,-0.018723404
3.4166666666666665,-0.018723404
3.433333333333333,-0.018723404
3.45,-0.023404256
3.466666666666667,-0.023404256
3.4833333333333334,-0.023404256
3.5,-0.023404256
3.5166666666666666,-0.023404256
3.533333333333333,-0.023404256
3.55,-0.018723404
3.566666666666667,-0.018723404
3.5833333333333335,-0.018723404
3.6,-0.018723404
3.6166666666666667,-0.018723404
3.6333333333333333,-0.018723404
3.65,-0.018723404
3.6666666666666665,-0.018723404
3.683333333333333,-0.018723404
3.7,-0.018723404
3.716666666666667,-0.018723404
3.7333333333333334,-0.023404256
3.75,-0.023404256
3.7666666666666666,-0.023404256
3.783333333333333,-0.023404256
3.8,-0.023404256
3.816666666666667,-0.023404256
3.8333333333333335,-0.023404256
3.85,-0.023404256
3.8666666666666667,-0.018723404
3.8833333333333333,-0.018723404
3.9,-0.018723404
3.9166666666666665,-0.018723404
3.933333333333333,-0.018723404
3.95,-0.018723404
3.966666666666667,-0.018723404
3.9833333333333334,-0.018723404
4.0,-0.018723404
4.016666666666667,-0.018723404
4.033333333333333,-0.018723404
4.05,-0.018723404
4.066666666666666,-0.023404256
4.083333333333333,-0.023404256
4.1,-0.023404256
4.116666666666666,-0.023404256
4.133333333333334,-0.023404256
4.15,-0.023404256
4.166666666666667,-0.018723404
4.183333333333334,-0.018723404
4.2,-0.018723404
4.216666666666667,-0.018723404
4.233333333333333,-0.018723404
4.25,-0.018723404
4.266666666666667,-0.018723404
4.283333333333333,-0.018723404
4.3,-0.023404256
4.316666666666666,-0.023404256
4.333333333333333,-0.023404256
4.35,-0.023404256
4.366666666666666,-0.023404256
4.383333333333334,-0.023404256
4.4,-0.023404256
4.416666666666667,-0.023404256
4.433333333333334,-0.023404256
4.45,-0.023404256
4.466666666666667,-0.023404256
4.483333333333333,-0.018723404
4.5,-0.018723404
4.516666666666667,-0.018723404
4.533333333333333,-0.018723404
4.55,-0.018723404
4.566666666666666,-0.018723404
4.583333333333333,-0.018723404
4.6,-0.018723404
4.616666666666666,-0.018723404
4.633333333333334,-0.018723404
4.65,-0.018723404
4.666666666666667,-0.023404256
4.683333333333334,-0.023404256
4.7,-0.023404256
4.716666666666667,-0.023404256
4.733333333333333,-0.023404256
4.75,-0.023404256
4.766666666666667,-0.023404256
4.783333333333333,-0.023404256
4.8,-0.018723404
4.816666666666666,-0.018723404
4.833333333333333,-0.018723404
4.85,-0.018723404
4.866666666666666,-0.018723404
4.883333333333334,-0.018723404
4.9,-0.018723404
4.916666666666667,-0.018723404
4.933333333333334,-0.023404256
4.95,-0.023404256
4.966666666666667,-0.023404256
4.983333333333333,-0.023404256
5.0,-0.023404256
5.016666666666667,-0.023404256
5.033333333333333,-0.023404256
5.05,-0.023404256
5.066666666666666,-0.023404256
5.083333333333333,-0.023404256
5.1,-0.023404256
5.116666666666666,-0.018723404
5.133333333333334,-0.018723404
5.15,-0.018723404
5.166666666666667,-0.018723404
5.183333333333334,-0.018723404
5.2,-0.018723404
5.216666666666667,-0.023404256
5.233333333333333,-0.023404256
5.25,-0.023404256
5.266666666666667,-0.023404256
5.283333333333333,-0.023404256
5.3,-0.023404256
5.316666666666666,-0.023404256
5.333333333333333,-0.023404256
5.35,-0.023404256
5.366666666666666,-0.023404256
5.383333333333334,-0.023404256
5.4,-0.023404256
5.416666666666667,-0.018723404
5.433333333333334,-0.018723404
5.45,-0.018723404
5.466666666666667,-0.018723404
5.483333333333333,-0.018723404
5.5,-0.018723404
5.516666666666667,-0.018723404
5.533333333333333,-0.018723404
5.55,-0.018723404
5.566666666666666,-0.023404256
5.583333333333333,-0.023404256
5.6,-0.023404256
5.616666666666666,-0.023404256
5.633333333333334,-0.023404256
5.65,-0.023404256
5.666666666666667,-0.023404256
5.683333333333334,-0.023404256
5.7,-0.023404256
5.716666666666667,-0.018723404
5.733333333333333,-0.018723404
5.75,-0.018723404
5.766666666666667,-0.018723404
5.783333333333333,-0.018723404
5.8,-0.018723404
5.816666666666666,-0.023404256
5.833333333333333,-0.023404256
5.85,-0.023404256
5.866666666666666,-0.023404256
5.883333333333334,-0.023404256
5.9,-0.023404256
5.916666666666667,-0.023404256
5.933333333333334,-0.023404256
5.95,-0.023404256
5.966666666666667,-0.023404256
5.983333333333333,-0.023404256
6.0,-0.023404256
6.016666666666667,-0.023404256
6.033333333333333,-0.018723404
6.05,-0.018723404
6.066666666666666,-0.018723404
6.083333333333333,-0.023404256
6.1,-0.028085107
6.116666666666666,-0.037446808
6.133333333333334,-0.06553192
6.15,-0.11702128
6.166666666666667,-0.22
6.183333333333334,-0.3931915
6.2,-0.6693617
6.216666666666667,-1.067234
6.233333333333333,-1.5821277
6.25,-2.1953192
6.266666666666667,-2.855319
6.283333333333333,-3.5106382
6.3,-4.091064
6.316666666666666,-4.5451064
6.333333333333333,-4.84
6.35,-4.9523406
6.366666666666666,-4.900851
6.383333333333334,-4.704255
6.4,-4.4
6.416666666666667,-4.030213
6.433333333333334,-3.6276596
6.45,-3.2251062
6.466666666666667,-2.831915
6.483333333333333,-2.4668086
6.5,-2.1438298
6.516666666666667,-1.853617
6.533333333333333,-1.6055319
6.55,-1.3948936
6.566666666666666,-1.2076596
6.583333333333333,-1.0531914
6.6,-0.9174468
6.616666666666666,-0.8004255
6.633333333333334,-0.70212764
6.65,-0.62255317
6.666666666666667,-0.55234045
6.683333333333334,-0.4961702
6.7,-0.4493617
6.716666666666667,-0.41191489
6.733333333333333,-0.37914893
6.75,-0.35106382
6.766666666666667,-0.33234042
6.783333333333333,-0.30893618
6.8,-0.29021275
6.816666666666666,-0.27617022
6.833333333333333,-0.26212767
6.85,-0.2480851
6.866666666666666,-0.2293617
6.883333333333334,-0.21531914
6.9,-0.2012766
6.916666666666667,-0.18723404
6.933333333333334,-0.17319149
6.95,-0.15914893
6.966666666666667,-0.14510638
6.983333333333333,-0.13574468
7.0,-0.12170213
7.016666666666667,-0.11234043
7.033333333333333,-0.10297872
7.05,-0.09829787
7.066666666666666,-0.08893617
7.083333333333333,-0.084255315
7.1,-0.074893616
7.116666666666666,-0.07021277
7.133333333333334,-0.07021277
7.15,-0.06553192
7.166666666666667,-0.060851064
7.183333333333334,-0.060851064
7.2,-0.056170214
7.216666666666667,-0.05148936
7.233333333333333,-0.05148936
7.25,-0.04680851
7.266666666666667,-0.042127658
7.283333333333333,-0.042127658
7.3,-0.037446808
7.316666666666666,-0.037446808
7.333333333333333,-0.037446808
7.35,-0.037446808
7.366666666666666,-0.037446808
7.383333333333334,-0.037446808
7.4,-0.037446808
7.416666666666667,-0.037446808
7.433333333333334,-0.037446808
7.45,-0.037446808
7.466666666666667,-0.037446808
7.483333333333333,-0.037446808
7.5,-0.03276596
7.516666666666667,-0.037446808
7.533333333333333,-0.037446808
7.55,-0.037446808
7.566666666666666,-0.03276596
7.583333333333333,-0.03276596
7.6,-0.03276596
7.616666666666666,-0.03276596
7.633333333333334,-0.03276596
7.65,-0.03276596
7.666666666666667,-0.03276596
7.683333333333334,-0.03276596
7.7,-0.03276596
7.716666666666667,-0.03276596
7.733333333333333,-0.03276596
7.75,-0.03276596
7.766666666666667,-0.03276596
7.783333333333333,-0.03276596
7.8,-0.03276596
7.816666666666666,-0.03276596
7.833333333333333,-0.03276596
7.85,-0.03276596
7.866666666666666,-0.03276596
7.883333333333334,-0.028085107
7.9,-0.028085107
7.916666666666667,-0.028085107
7.933333333333334,-0.028085107
7.95,-0.028085107
7.966666666666667,-0.028085107
7.983333333333333,-0.028085107
8.0,-0.028085107
8.016666666666667,-0.028085107
8.033333333333333,-0.028085107
8.05,-0.028085107
8.066666666666666,-0.028085107
8.083333333333334,-0.028085107
8.1,-0.028085107
8.116666666666667,-0.028085107
8.133333333333333,-0.028085107
8.15,-0.028085107
8.166666666666666,-0.023404256
8.183333333333334,-0.023404256
8.2,-0.023404256
8.216666666666667,-0.023404256
8.233333333333333,-0.023404256
8.25,-0.023404256
8.266666666666667,-0.023404256
8.283333333333333,-0.023404256
8.3,-0.023404256
8.316666666666666,-0.023404256
8.333333333333334,-0.023404256
8.35,-0.023404256
8.366666666666667,-0.023404256
8.383333333333333,-0.023404256
8.4,-0.023404256
8.416666666666666,-0.023404256
8.433333333333334,-0.023404256
8.45,-0.023404256
8.466666666666667,-0.023404256
8.483333333333333,-0.018723404
8.5,-0.018723404
8.516666666666667,-0.018723404
8.533333333333333,-0.018723404
8.55,-0.0140425535
8.566666666666666,-0.0140425535
8.583333333333334,-0.018723404
8.6,-0.0140425535
8.616666666666667,-0.0140425535
8.633333333333333,-0.0140425535
8.65,-0.018723404
8.666666666666666,-0.018723404
8.683333333333334,-0.018723404
8.7,-0.018723404
8.716666666666667,-0.018723404
8.733333333333333,-0.018723404
8.75,-0.018723404
8.766666666666667,-0.018723404
8.783333333333333,-0.018723404
8.8,-0.018723404
8.816666666666666,-0.018723404
8.833333333333334,-0.0140425535
8.85,-0.0140425535
8.866666666666667,-0.0140425535
8.883333333333333,-0.0140425535
8.9,-0.0140425535
8.916666666666666,-0.018723404
8.933333333333334,-0.018723404
8.95,-0.018723404
8.966666666666667,-0.018723404
8.983333333333333,-0.018723404
9.0,-0.018723404
9.016666666666667,-0.018723404
9.033333333333333,-0.018723404
9.05,-0.018723404
9.066666666666666,-0.018723404
9.083333333333334,-0.018723404
9.1,-0.018723404
9.116666666666667,-0.018723404
9.133333333333333,-0.018723404
9.15,-0.018723404
9.166666666666666,-0.018723404
9.183333333333334,-0.018723404
9.2,-0.018723404
9.216666666666667,-0.018723404
9.233333333333333,-0.018723404
9.25,-0.023404256
9.266666666666667,-0.023404256
9.283333333333333,-0.023404256
9.3,-0.023404256
9.316666666666666,-0.023404256
9.333333333333334,-0.023404256
9.35,-0.023404256
9.366666666666667,-0.023404256
9.383333333333333,-0.023404256
9.4,-0.023404256
9.416666666666666,-0.023404256
9.433333333333334,-0.023404256
9.45,-0.023404256
9.466666666666667,-0.018723404
9.483333333333333,-0.023404256
9.5,-0.023404256
9.516666666666667,-0.023404256
9.533333333333333,-0.023404256
9.55,-0.023404256
9.566666666666666,-0.023404256
9.583333333333334,-0.023404256
9.6,-0.023404256
9.616666666666667,-0.023404256
9.633333333333333,-0.023404256
9.65,-0.023404256
9.666666666666666,-0.023404256
9.683333333333334,-0.023404256
9.7,-0.023404256
9.716666666666667,-0.023404256
9.733333333333333,-0.023404256
9.75,-0.023404256
9.766666666666667,-0.023404256
9.783333333333333,-0.023404256
9.8,-0.023404256
9.816666666666666,-0.023404256
9.833333333333334,-0.023404256
9.85,-0.028085107
9.866666666666667,-0.028085107
9.883333333333333,-0.028085107
9.9,-0.028085107
9.916666666666666,-0.028085107
9.933333333333334,-0.028085107
9.95,-0.028085107
9.966666666666667,-0.028085107
9.983333333333333,-0.028085107
10.0,-0.028085107
10.016666666666667,-0.028085107
10.033333333333333,-0.023404256
10.05,-0.023404256
10.066666666666666,-0.023404256
10.083333333333334,-0.023404256
10.1,-0.023404256
10.116666666666667,-0.023404256
10.133333333333333,-0.023404256
10.15,-0.023404256
10.166666666666666,-0.023404256
10.183333333333334,-0.023404256
10.2,-0.023404256
10.216666666666667,-0.023404256
10.233333333333333,-0.023404256
10.25,-0.023404256
10.266666666666667,-0.023404256
10.283333333333333,-0.023404256
10.3,-0.023404256
10.316666666666666,-0.023404256
10.333333333333334,-0.018723404
10.35,-0.018723404
10.366666666666667,-0.018723404
10.383333333333333,-0.018723404
10.4,-0.018723404
10.416666666666666,-0.018723404
10.433333333333334,-0.018723404
10.45,-0.018723404
10.466666666666667,-0.018723404
10.483333333333333,-0.018723404
10.5,-0.018723404
10.516666666666667,-0.018723404
10.533333333333333,-0.018723404
10.55,-0.018723404
10.566666666666666,-0.018723404
10.583333333333334,-0.018723404
10.6,-0.018723404
10.616666666666667,-0.018723404
10.633333333333333,-0.018723404
10.65,-0.0140425535
10.666666666666666,-0.0140425535
10.683333333333334,-0.0140425535
10.7,-0.0140425535
10.716666666666667,-0.0140425535
10.733333333333333,-0.0140425535
10.75,-0.0140425535
10.766666666666667,-0.0140425535
10.783333333333333,-0.0140425535
10.8,-0.0140425535
10.816666666666666,-0.0140425535
10.833333333333334,-0.018723404
10.85,-0.018723404
10.866666666666667,-0.0140425535
10.883333333333333,-0.018723404
10.9,-0.0140425535
10.916666666666666,-0.0140425535
10.933333333333334,-0.0140425535
10.95,-0.0140425535
10.966666666666667,-0.0140425535
10.983333333333333,-0.0140425535
11.0,-0.009361702
11.016666666666667,-0.009361702
11.033333333333333,-0.009361702
11.05,-0.009361702
11.066666666666666,-0.0140425535
11.083333333333334,-0.0140425535
11.1,-0.009361702
11.116666666666667,-0.009361702
11.133333333333333,-0.0140425535
11.15,-0.0140425535
11.166666666666666,-0.0140425535
11.183333333333334,-0.0140425535
11.2,-0.0140425535
11.216666666666667,-0.0140425535
11.233333333333333,-0.009361702
11.25,-0.009361702
11.266666666666667,-0.009361702
11.283333333333333,-0.009361702
11.3,-0.009361702
11.316666666666666,-0.009361702
11.333333333333334,-0.009361702
11.35,-0.009361702
11.366666666666667,-0.009361702
11.383333333333333,-0.009361702
11.4,-0.009361702
11.416666666666666,-0.009361702
11.433333333333334,-0.009361702
11.45,-0.009361702
11.466666666666667,-0.009361702
11.483333333333333,-0.009361702
11.5,-0.009361702
11.516666666666667,-0.009361702
11.533333333333333,-0.009361702
11.55,-0.009361702
11.566666666666666,-0.009361702
11.583333333333334,-0.004680851
11.6,-0.004680851
11.616666666666667,-0.004680851
11.633333333333333,-0.004680851
11.65,-0.004680851
11.666666666666666,-0.004680851
11.683333333333334,-0.004680851
11.7,-0.004680851
11.716666666666667,-0.004680851
11.733333333333333,-0.004680851
11.75,-0.004680851
11.766666666666667,-0.004680851
11.783333333333333,-0.004680851
11.8,-0.004680851
11.816666666666666,-0.004680851
11.833333333333334,-0.009361702
11.85,-0.004680851
11.866666666666667,-0.004680851
11.883333333333333,-0.004680851
11.9,-0.004680851
11.916666666666666,-0.004680851
11.933333333333334,-0.004680851
11.95,-0.004680851
11.966666666666667,-0.004680851
11.983333333333333,-0.004680851
12.0,-0.004680851
12.016666666666667,-0.004680851
12.033333333333333,-0.004680851
12.05,-0.004680851
12.066666666666666,-0.004680851
12.083333333333334,-0.004680851
12.1,-0.004680851
12.116666666666667,-0.004680851
12.133333333333333,-0.004680851
12.15,-0.004680851
12.166666666666666,-0.004680851
12.183333333333334,-0.004680851
12.2,0.0
12.216666666666667,0.0
12.233333333333333,0.0
12.25,0.0
12.266666666666667,0.0
12.283333333333333,0.004680851
12.3,0.004680851
12.316666666666666,0.004680851
12.333333333333334,0.004680851
12.35,0.004680851
12.366666666666667,0.004680851
12.383333333333333,0.004680851
12.4,0.004680851
12.416666666666666,0.004680851
12.433333333333334,0.004680851
12.45,0.004680851
12.466666666666667,0.004680851
12.483333333333333,0.004680851
12.5,0.009361702
12.516666666666667,0.009361702
12.533333333333333,0.009361702
12.55,0.009361702
12.566666666666666,0.009361702
12.583333333333334,0.009361702
12.6,0.009361702
12.616666666666667,0.009361702
12.633333333333333,0.009361702
12.65,0.0140425535
12.666666666666666,0.0140425535
12.683333333333334,0.009361702
12.7,0.009361702
12.716666666666667,0.009361702
12.733333333333333,0.009361702
12.75,0.009361702
12.766666666666667,0.009361702
12.783333333333333,0.0140425535
12.8,0.0140425535
12.816666666666666,0.018723404
12.833333333333334,0.018723404
12.85,0.018723404
12.866666666666667,0.018723404
12.883333333333333,0.018723404
12.9,0.018723404
12.916666666666666,0.018723404
12.933333333333334,0.018723404
12.95,0.018723404
12.966666666666667,0.018723404
12.983333333333333,0.018723404
13.0,0.018723404
13.016666666666667,0.018723404
13.033333333333333,0.018723404
13.05,0.018723404
13.066666666666666,0.018723404
13.083333333333334,0.018723404
13.1,0.018723404
13.116666666666667,0.018723404
13.133333333333333,0.018723404
13.15,0.018723404
13.166666666666666,0.018723404
13.183333333333334,0.018723404
13.2,0.023404256
13.216666666666667,0.023404256
13.233333333333333,0.018723404
13.25,0.018723404
13.266666666666667,0.018723404
13.283333333333333,0.018723404
13.3,0.018723404
13.316666666666666,0.018723404
13.333333333333334,0.018723404
13.35,0.018723404
13.366666666666667,0.018723404
13.383333333333333,0.018723404
13.4,0.018723404
13.416666666666666,0.018723404
13.433333333333334,0.023404256
13.45,0.023404256
13.466666666666667,0.023404256
13.483333333333333,0.023404256
13.5,0.023404256
13.516666666666667,0.018723404
13.533333333333333,0.018723404
13.55,0.018723404
13.566666666666666,0.018723404
13.583333333333334,0.018723404
13.6,0.0140425535
13.616666666666667,0.0140425535
13.633333333333333,0.0140425535
13.65,0.0140425535
13.666666666666666,0.0140425535
13.683333333333334,0.0140425535
13.7,0.0140425535
13.716666666666667,0.0140425535
13.733333333333333,0.018723404
13.75,0.018723404
13.766666666666667,0.018723404
13.783333333333333,0.018723404
13.8,0.018723404
13.816666666666666,0.018723404
13.833333333333334,0.0140425535
13.85,0.0140425535
13.866666666666667,0.0140425535
13.883333333333333,0.0140425535
13.9,0.0140425535
13.916666666666666,0.0140425535
13.933333333333334,0.009361702
13.95,0.009361702
13.966666666666667,0.009361702
13.983333333333333,0.009361702
14.0,0.009361702
14.016666666666667,0.009361702
14.033333333333333,0.009361702
14.05,0.0140425535
14.066666666666666,0.0140425535
14.083333333333334,0.0140425535
14.1,0.0140425535
14.116666666666667,0.0140425535
14.133333333333333,0.0140425535
14.15,0.009361702
14.166666666666666,0.009361702
14.183333333333334,0.009361702
14.2,0.009361702
14.216666666666667,0.009361702
14.233333333333333,0.009361702
14.25,0.009361702
14.266666666666667,0.009361702
14.283333333333333,0.009361702
14.3,0.009361702
14.316666666666666,0.009361702
14.333333333333334,0.009361702
14.35,0.009361702
14.366666666666667,0.009361702
14.383333333333333,0.009361702
14.4,0.009361702
14.416666666666666,0.009361702
14.433333333333334,0.009361702
14.45,0.009361702
14.466666666666667,0.009361702
14.483333333333333,0.004680851
14.5,0.004680851
14.516666666666667,0.004680851
14.533333333333333,0.004680851
14.55,0.004680851
14.566666666666666,0.004680851
14.583333333333334,0.004680851
14.6,0.004680851
14.616666666666667,0.004680851
14.633333333333333,0.004680851
14.65,0.004680851
14.666666666666666,0.004680851
14.683333333333334,0.009361702
14.7,0.009361702
14.716666666666667,0.009361702
14.733333333333333,0.009361702
14.75,0.004680851
14.766666666666667,0.004680851
14.783333333333333,0.004680851
14.8,0.004680851
14.816666666666666,0.004680851
14.833333333333334,0.004680851
14.85,0.004680851
14.866666666666667,0.004680851
14.883333333333333,0.004680851
14.9,0.0
14.916666666666666,0.0
14.933333333333334,0.004680851
14.95,0.004680851
14.966666666666667,0.004680851
14.983333333333333,0.004680851
15.0,0.004680851
15.016666666666667,0.009361702
15.033333333333333,0.009361702
15.05,0.004680851
15.066666666666666,0.004680851
15.083333333333334,0.004680851
15.1,0.004680851
15.116666666666667,0.004680851
15.133333333333333,0.004680851
15.15,0.004680851
15.166666666666666,0.004680851
15.183333333333334,0.004680851
15.2,0.004680851
15.216666666666667,0.004680851
15.233333333333333,0.004680851
15.25,0.004680851
15.266666666666667,0.004680851
15.283333333333333,0.004680851
15.3,0.004680851
15.316666666666666,0.009361702
15.333333333333334,0.009361702
15.35,0.009361702
15.366666666666667,0.004680851
15.383333333333333,0.004680851
15.4,0.004680851
15.416666666666666,0.004680851
15.433333333333334,0.004680851
15.45,0.004680851
15.466666666666667,0.004680851
15.483333333333333,0.004680851
15.5,0.0
15.516666666666667,0.0
15.533333333333333,0.0
15.55,0.004680851
15.566666666666666,0.004680851
15.583333333333334,0.004680851
15.6,0.004680851
15.616666666666667,0.009361702
15.633333333333333,0.009361702
15.65,0.009361702
15.666666666666666,0.009361702
15.683333333333334,0.009361702
15.7,0.009361702
15.716666666666667,0.009361702
15.733333333333333,0.009361702
15.75,0.009361702
15.766666666666667,0.004680851
15.783333333333333,0.004680851
15.8,0.004680851
15.816666666666666,0.004680851
15.833333333333334,0.004680851
15.85,0.004680851
15.866666666666667,0.004680851
15.883333333333333,0.009361702
15.9,0.009361702
15.916666666666666,0.009361702
15.933333333333334,0.009361702
15.95,0.009361702
15.966666666666667,0.009361702
15.983333333333333,0.009361702
16.0,0.009361702
16.016666666666666,0.009361702
16.033333333333335,0.009361702
16.05,0.004680851
16.066666666666666,0.004680851
16.083333333333332,0.004680851
16.1,0.004680851
16.116666666666667,0.004680851
16.133333333333333,0.004680851
16.15,0.004680851
16.166666666666668,0.004680851
16.183333333333334,0.004680851
16.2,0.004680851
16.216666666666665,0.009361702
16.233333333333334,0.009361702
16.25,0.009361702
16.266666666666666,0.009361702
16.283333333333335,0.009361702
16.3,0.009361702
16.316666666666666,0.009361702
16.333333333333332,0.009361702
16.35,0.009361702
16.366666666666667,0.004680851
16.383333333333333,0.009361702
16.4,0.009361702
16.416666666666668,0.004680851
16.433333333333334,0.004680851
16.45,0.004680851
16.466666666666665,0.004680851
16.483333333333334,0.009361702
16.5,0.009361702
16.516666666666666,0.009361702
16.533333333333335,0.009361702
16.55,0.009361702
16.566666666666666,0.009361702
16.583333333333332,0.009361702
16.6,0.009361702
16.616666666666667,0.009361702
16.633333333333333,0.009361702
16.65,0.009361702
16.666666666666668,0.009361702
16.683333333333334,0.009361702
16.7,0.009361702
16.716666666666665,0.009361702
16.733333333333334,0.009361702
16.75,0.009361702
16.766666666666666,0.009361702
16.783333333333335,0.009361702
16.8,0.009361702
16.816666666666666,0.009361702
16.833333333333332,0.009361702
16.85,0.0140425535
16.866666666666667,0.0140425535
16.883333333333333,0.0140425535
16.9,0.0140425535
16.916666666666668,0.0140425535
16.933333333333334,0.009361702
16.95,0.009361702
16.966666666666665,0.009361702
16.983333333333334,0.009361702
17.0,0.009361702
17.016666666666666,0.009361702
17.033333333333335,0.009361702
17.05,0.009361702
17.066666666666666,0.009361702
17.083333333333332,0.009361702
17.1,0.009361702
17.116666666666667,0.009361702
17.133333333333333,0.0140425535
17.15,0.0140425535
17.166666666666668,0.0140425535
17.183333333333334,0.0140425535
17.2,0.0140425535
17.216666666666665,0.0140425535
17.233333333333334,0.0140425535
17.25,0.009361702
17.266666666666666,0.009361702
17.283333333333335,0.009361702
17.3,0.009361702
