time,signal
2.7,0.0
2.716666666666667,0.0
2.7333333333333334,0.0
2.75,0.0
2.7666666666666666,0.0
2.783333333333333,0.0
2.8,-0.004680851
2.816666666666667,-0.004680851
2.8333333333333335,-0.004680851
2.85,-0.004680851
2.8666666666666667,-0.004680851
2.8833333333333333,-0.004680851
2.9,-0.004680851
2.9166666666666665,0.0
2.933333333333333,0.0
2.95,0.0
2.966666666666667,0.0
2.9833333333333334,0.0
3.0,0.0
3.0166666666666666,0.0
3.033333333333333,0.0
3.05,0.0
3.066666666666667,0.0
3.0833333333333335,-0.004680851
3.1,-0.004680851
3.1166666666666667,-0.004680851
3.1333333333333333,-0.004680851
3.15,-0.004680851
3.1666666666666665,-0.004680851
3.183333333333333,-0.004680851
3.2,-0.004680851
3.216666666666667,-0.004680851
3.2333333333333334,0.0
3.25,0.0
3.2666666666666666,0.0
3.283333333333333,0.0
3.3,0.0
3.316666666666667,0.0
3.3333333333333335,0.0
3.35,0.0
3.3666666666666667,0.0
3.3833333333333333,0.0
3.4,0.0
3.4166666666666665,0.0
3.433333333333333,0.0
3.45,0.0
3.466666666666667,0.0
3.4833333333333334,0.0
3.5,0.0
3.5166666666666666,0.0
3.533333333333333,0.0
3.55,0.0
3.566666666666667,0.0
3.5833333333333335,0.004680851
3.6,0.004680851
3.6166666666666667,0.0
3.6333333333333333,0.0
3.65,0.0
3.6666666666666665,0.0
3.683333333333333,0.0
3.7,0.0
3.716666666666667,0.0
3.7333333333333334,-0.004680851
3.75,-0.004680851
3.7666666666666666,-0.004680851
3.783333333333333,-0.004680851
3.8,-0.004680851
3.816666666666667,-0.004680851
3.8333333333333335,0.0
3.85,0.0
3.8666666666666667,0.0
3.8833333333333333,0.0
3.9,0.0
3.9166666666666665,0.0
3.933333333333333,0.0
3.95,0.0
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,-0.004680851
4.016666666666667,-0.004680851
4.033333333333333,-0.004680851
4.05,-0.004680851
4.066666666666666,-0.004680851
4.083333333333333,-0.004680851
4.1,-0.004680851
4.116666666666666,-0.004680851
4.133333333333334,-0.004680851
4.15,-0.004680851
4.166666666666667,0.0
4.183333333333334,0.0
4.2,0.0
4.216666666666667,0.0
4.233333333333333,0.0
4.25,0.0
4.266666666666667,-0.004680851
4.283333333333333,-0.004680851
4.3,-0.004680851
4.316666666666666,-0.004680851
4.333333333333333,-0.004680851
4.35,-0.004680851
4.366666666666666,-0.004680851
4.383333333333334,-0.004680851
4.4,-0.004680851
4.416666666666667,-0.004680851
4.433333333333334,-0.004680851
4.45,-0.004680851
4.466666666666667,-0.004680851
4.483333333333333,-0.004680851
4.5,-0.004680851
4.516666666666667,-0.004680851
4.533333333333333,-0.004680851
4.55,-0.004680851
4.566666666666666,-0.004680851
4.583333333333333,-0.004680851
4.6,-0.004680851
4.616666666666666,-0.009361702
4.633333333333334,-0.009361702
4.65,-0.009361702
4.666666666666667,-0.009361702
4.683333333333334,-0.009361702
4.7,-0.009361702
4.716666666666667,-0.009361702
4.733333333333333,-0.009361702
4.75,-0.004680851
4.766666666666667,-0.004680851
4.783333333333333,-0.004680851
4.8,-0.004680851
4.816666666666666,-0.004680851
4.833333333333333,-0.004680851
4.85,-0.004680851
4.866666666666666,-0.004680851
4.883333333333334,-0.004680851
4.9,-0.004680851
4.916666666666667,-0.004680851
4.933333333333334,-0.004680851
4.95,-0.004680851
4.966666666666667,-0.004680851
4.983333333333333,-0.004680851
5.0,-0.004680851
5.016666666666667,-0.004680851
5.033333333333333,-0.004680851
5.05,-0.004680851
5.066666666666666,-0.004680851
5.083333333333333,0.0
5.1,0.0
5.116666666666666,0.0
5.133333333333334,0.0
5.15,0.0
5.166666666666667,0.0
5.183333333333334,0.0
5.2,0.0
5.216666666666667,0.0
5.233333333333333,0.0
5.25,-0.004680851
5.266666666666667,-0.004680851
5.283333333333333,-0.004680851
5.3,-0.004680851
5.316666666666666,-0.004680851
5.333333333333333,-0.004680851
5.35,-0.004680851
5.366666666666666,-0.004680851
5.383333333333334,-0.004680851
5.4,0.0
5.416666666666667,0.0
5.433333333333334,0.0
5.45,0.0
5.466666666666667,0.0
5.483333333333333,0.0
5.5,0.0
5.516666666666667,0.0
5.533333333333333,0.0
5.55,-0.004680851
5.566666666666666,-0.004680851
5.583333333333333,-0.004680851
5.6,-0.004680851
5.616666666666666,-0.004680851
5.633333333333334,-0.004680851
5.65,-0.004680851
5.666666666666667,-0.004680851
5.683333333333334,0.0
5.7,0.0
5.716666666666667,0.0
5.733333333333333,0.0
5.75,0.0
5.766666666666667,0.0
5.783333333333333,0.0
5.8,0.0
5.816666666666666,0.0
5.833333333333333,-0.004680851
5.85,-0.004680851
5.866666666666666,-0.004680851
5.883333333333334,-0.004680851
5.9,-0.004680851
5.916666666666667,-0.004680851
5.933333333333334,-0.004680851
5.95,-0.004680851
5.966666666666667,-0.004680851
5.983333333333333,-0.004680851
6.0,-0.004680851
6.016666666666667,-0.004680851
6.033333333333333,0.0
6.05,0.0
6.066666666666666,0.0
6.083333333333333,-0.004680851
6.1,-0.009361702
6.116666666666666,-0.018723404
6.133333333333334,-0.037446808
6.15,-0.079574466
6.166666666666667,-0.14978723
6.183333333333334,-0.2668085
6.2,-0.44
6.216666666666667,-0.6787234
6.233333333333333,-0.96893615
6.25,-1.2965957
6.266666666666667,-1.633617
6.283333333333333,-1.9519149
6.3,-2.2093618
6.316666666666666,-2.3919148
6.333333333333333,-2.480851
6.35,-2.480851
6.366666666666666,-2.3965957
6.383333333333334,-2.2561703
6.4,-2.068936
6.416666666666667,-1.8629787
6.433333333333334,-1.6523404
6.45,-1.4510639
6.466666666666667,-1.259149
6.483333333333333,-1.0906383
6.5,-0.94085103
6.516666666666667,-0.8097872
6.533333333333333,-0.6974468
6.55,-0.6038298
6.566666666666666,-0.51957446
6.583333333333333,-0.4493617
6.6,-0.38382977
6.616666666666666,-0.33234042
6.633333333333334,-0.2855319
6.65,-0.25276595
6.666666666666667,-0.22
6.683333333333334,-0.19659574
6.7,-0.17319149
6.716666666666667,-0.15914893
6.733333333333333,-0.14510638
6.75,-0.13574468
6.766666666666667,-0.12638298
6.783333333333333,-0.11702128
6.8,-0.11234043
6.816666666666666,-0.10765957
6.833333333333333,-0.10297872
6.85,-0.09361702
6.866666666666666,-0.08893617
6.883333333333334,-0.084255315
6.9,-0.074893616
6.916666666666667,-0.07021277
6.933333333333334,-0.060851064
6.95,-0.05148936
6.966666666666667,-0.042127658
6.983333333333333,-0.03276596
7.0,-0.028085107
7.016666666666667,-0.018723404
7.033333333333333,-0.0140425535
7.05,-0.009361702
7.066666666666666,-0.004680851
7.083333333333333,0.0
7.1,0.0
7.116666666666666,0.004680851
7.133333333333334,0.004680851
7.15,0.004680851
7.166666666666667,0.004680851
7.183333333333334,0.009361702
7.2,0.009361702
7.216666666666667,0.009361702
7.233333333333333,0.009361702
7.25,0.009361702
7.266666666666667,0.009361702
7.283333333333333,0.009361702
7.3,0.009361702
7.316666666666666,0.009361702
7.333333333333333,0.009361702
7.35,0.004680851
7.366666666666666,0.004680851
7.383333333333334,0.004680851
7.4,0.0
7.416666666666667,0.0
7.433333333333334,0.0
7.45,0.0
7.466666666666667,0.0
7.483333333333333,0.0
7.5,0.0
7.516666666666667,0.0
7.533333333333333,0.0
7.55,0.004680851
7.566666666666666,0.0140425535
7.583333333333333,0.023404256
7.6,0.042127658
7.616666666666666,0.074893616
7.633333333333334,0.12170213
7.65,0.19191489
7.666666666666667,0.29021275
7.683333333333334,0.4212766
7.7,0.59446806
7.716666666666667,0.8051064
7.733333333333333,1.0438298
7.75,1.3106383
7.766666666666667,1.5821277
7.783333333333333,1.853617
7.8,2.1063828
7.816666666666666,2.3263829
7.833333333333333,2.4995744
7.85,2.6259575
7.866666666666666,2.700851
7.883333333333334,2.7195745
7.9,2.6914892
7.916666666666667,2.6259575
7.933333333333334,2.5323403
7.95,2.4153192
7.966666666666667,2.2795744
7.983333333333333,2.139149
8.0,1.9940425
8.016666666666667,1.8489362
8.033333333333333,1.7085106
8.05,1.572766
8.066666666666666,1.446383
8.083333333333334,1.3246808
8.1,1.2076596
8.116666666666667,1.1046809
8.133333333333333,1.006383
8.15,0.9174468
8.166666666666666,0.83319145
8.183333333333334,0.75829786
8.2,0.6880851
8.216666666666667,0.62723404
8.233333333333333,0.5710638
8.25,0.51957446
8.266666666666667,0.47276595
8.283333333333333,0.43063828
8.3,0.3931915
8.316666666666666,0.36042553
8.333333333333334,0.33234042
8.35,0.3042553
8.366666666666667,0.28085107
8.383333333333333,0.2574468
8.4,0.2387234
8.416666666666666,0.22
8.433333333333334,0.20595744
8.45,0.19191489
8.466666666666667,0.17787234
8.483333333333333,0.16382979
8.5,0.15446809
8.516666666666667,0.14510638
8.533333333333333,0.13574468
8.55,0.12638298
8.566666666666666,0.11702128
8.583333333333334,0.10765957
8.6,0.09829787
8.616666666666667,0.09361702
8.633333333333333,0.084255315
8.65,0.079574466
8.666666666666666,0.074893616
8.683333333333334,0.06553192
8.7,0.060851064
8.716666666666667,0.056170214
8.733333333333333,0.05148936
8.75,0.05148936
8.766666666666667,0.05148936
8.783333333333333,0.04680851
8.8,0.04680851
8.816666666666666,0.042127658
8.833333333333334,0.042127658
8.85,0.037446808
8.866666666666667,0.037446808
8.883333333333333,0.03276596
8.9,0.03276596
8.916666666666666,0.03276596
8.933333333333334,0.028085107
8.95,0.028085107
8.966666666666667,0.023404256
8.983333333333333,0.023404256
9.0,0.023404256
9.016666666666667,0.023404256
9.033333333333333,0.023404256
9.05,0.018723404
9.066666666666666,0.023404256
9.083333333333334,0.018723404
9.1,0.023404256
9.116666666666667,0.023404256
9.133333333333333,0.023404256
9.15,0.023404256
9.166666666666666,0.023404256
9.183333333333334,0.018723404
9.2,0.018723404
9.216666666666667,0.018723404
9.233333333333333,0.018723404
9.25,0.018723404
9.266666666666667,0.018723404
9.283333333333333,0.018723404
9.3,0.018723404
9.316666666666666,0.023404256
9.333333333333334,0.023404256
9.35,0.028085107
9.366666666666667,0.037446808
9.383333333333333,0.04680851
9.4,0.06553192
9.416666666666666,0.079574466
9.433333333333334,0.10297872
9.45,0.12638298
9.466666666666667,0.15446809
9.483333333333333,0.18723404
9.5,0.21531914
9.516666666666667,0.2480851
9.533333333333333,0.27617022
9.55,0.29957446
9.566666666666666,0.31829786
9.583333333333334,0.33234042
9.6,0.33702126
9.616666666666667,0.34170213
9.633333333333333,0.34170213
9.65,0.33234042
9.666666666666666,0.32765958
9.683333333333334,0.31361702
9.7,0.29957446
9.716666666666667,0.2855319
9.733333333333333,0.27148935
9.75,0.25276595
9.766666666666667,0.2387234
9.783333333333333,0.22
9.8,0.20595744
9.816666666666666,0.19191489
9.833333333333334,0.17319149
9.85,0.15914893
9.866666666666667,0.14978723
9.883333333333333,0.13574468
9.9,0.12170213
9.916666666666666,0.11234043
9.933333333333334,0.10297872
9.95,0.09361702
9.966666666666667,0.084255315
9.983333333333333,0.074893616
10.0,0.07021277
10.016666666666667,0.06553192
10.033333333333333,0.060851064
10.05,0.056170214
10.066666666666666,0.05148936
10.083333333333334,0.04680851
10.1,0.04680851
10.116666666666667,0.042127658
10.133333333333333,0.037446808
10.15,0.03276596
10.166666666666666,0.03276596
10.183333333333334,0.028085107
10.2,0.028085107
10.216666666666667,0.023404256
10.233333333333333,0.023404256
10.25,0.023404256
10.266666666666667,0.018723404
10.283333333333333,0.018723404
10.3,0.018723404
10.316666666666666,0.018723404
10.333333333333334,0.018723404
10.35,0.018723404
10.366666666666667,0.018723404
10.383333333333333,0.0140425535
10.4,0.0140425535
10.416666666666666,0.0140425535
10.433333333333334,0.0140425535
10.45,0.009361702
10.466666666666667,0.009361702
10.483333333333333,0.009361702
10.5,0.009361702
10.516666666666667,0.009361702
10.533333333333333,0.009361702
10.55,0.004680851
10.566666666666666,0.004680851
10.583333333333334,0.004680851
10.6,0.009361702
10.616666666666667,0.009361702
10.633333333333333,0.009361702
10.65,0.009361702
10.666666666666666,0.009361702
10.683333333333334,0.009361702
10.7,0.009361702
10.716666666666667,0.009361702
10.733333333333333,0.009361702
10.75,0.009361702
10.766666666666667,0.009361702
10.783333333333333,0.009361702
10.8,0.009361702
10.816666666666666,0.009361702
10.833333333333334,0.009361702
10.85,0.004680851
10.866666666666667,0.004680851
10.883333333333333,0.004680851
10.9,0.009361702
10.916666666666666,0.009361702
10.933333333333334,0.009361702
10.95,0.009361702
10.966666666666667,0.009361702
10.983333333333333,0.009361702
11.0,0.009361702
11.016666666666667,0.0140425535
11.033333333333333,0.0140425535
11.05,0.0140425535
11.066666666666666,0.0140425535
11.083333333333334,0.0140425535
11.1,0.0140425535
11.116666666666667,0.009361702
11.133333333333333,0.009361702
11.15,0.009361702
11.166666666666666,0.009361702
11.183333333333334,0.009361702
11.2,0.009361702
11.216666666666667,0.009361702
11.233333333333333,0.009361702
11.25,0.0140425535
11.266666666666667,0.0140425535
11.283333333333333,0.0140425535
11.3,0.0140425535
11.316666666666666,0.0140425535
11.333333333333334,0.0140425535
11.35,0.0140425535
11.366666666666667,0.0140425535
11.383333333333333,0.0140425535
11.4,0.0140425535
11.416666666666666,0.0140425535
11.433333333333334,0.0140425535
11.45,0.0140425535
11.466666666666667,0.0140425535
11.483333333333333,0.0140425535
11.5,0.0140425535
11.516666666666667,0.0140425535
11.533333333333333,0.018723404
11.55,0.018723404
11.566666666666666,0.018723404
11.583333333333334,0.018723404
11.6,0.018723404
11.616666666666667,0.023404256
11.633333333333333,0.023404256
11.65,0.023404256
11.666666666666666,0.023404256
11.683333333333334,0.023404256
11.7,0.018723404
11.716666666666667,0.018723404
11.733333333333333,0.018723404
11.75,0.018723404
11.766666666666667,0.018723404
11.783333333333333,0.018723404
11.8,0.018723404
11.816666666666666,0.018723404
11.833333333333334,0.018723404
11.85,0.018723404
11.866666666666667,0.018723404
11.883333333333333,0.023404256
11.9,0.023404256
11.916666666666666,0.023404256
11.933333333333334,0.023404256
11.95,0.023404256
11.966666666666667,0.018723404
11.983333333333333,0.018723404
12.0,0.018723404
12.016666666666667,0.018723404
12.033333333333333,0.018723404
12.05,0.018723404
12.066666666666666,0.018723404
12.083333333333334,0.018723404
12.1,0.018723404
12.116666666666667,0.018723404
12.133333333333333,0.018723404
12.15,0.018723404
12.166666666666666,0.018723404
12.183333333333334,0.018723404
12.2,0.023404256
12.216666666666667,0.023404256
12.233333333333333,0.018723404
12.25,0.018723404
12.266666666666667,0.018723404
12.283333333333333,0.023404256
12.3,0.023404256
12.316666666666666,0.023404256
12.333333333333334,0.023404256
12.35,0.023404256
12.366666666666667,0.018723404
12.383333333333333,0.018723404
12.4,0.018723404
12.416666666666666,0.018723404
12.433333333333334,0.018723404
12.45,0.023404256
12.466666666666667,0.023404256
12.483333333333333,0.023404256
12.5,0.023404256
12.516666666666667,0.023404256
12.533333333333333,0.023404256
12.55,0.023404256
12.566666666666666,0.023404256
12.583333333333334,0.023404256
12.6,0.023404256
12.616666666666667,0.023404256
12.633333333333333,0.023404256
12.65,0.023404256
12.666666666666666,0.023404256
12.683333333333334,0.018723404
12.7,0.018723404
12.716666666666667,0.018723404
12.733333333333333,0.018723404
12.75,0.023404256
12.766666666666667,0.023404256
12.783333333333333,0.023404256
12.8,0.023404256
12.816666666666666,0.023404256
12.833333333333334,0.023404256
12.85,0.023404256
12.866666666666667,0.023404256
12.883333333333333,0.023404256
12.9,0.023404256
12.916666666666666,0.023404256
12.933333333333334,0.023404256
12.95,0.023404256
12.966666666666667,0.023404256
12.983333333333333,0.023404256
13.0,0.023404256
13.016666666666667,0.023404256
13.033333333333333,0.023404256
13.05,0.023404256
13.066666666666666,0.023404256
13.083333333333334,0.023404256
13.1,0.028085107
13.116666666666667,0.028085107
13.133333333333333,0.028085107
13.15,0.028085107
13.166666666666666,0.028085107
13.183333333333334,0.028085107
13.2,0.028085107
13.216666666666667,0.028085107
13.233333333333333,0.028085107
13.25,0.03276596
13.266666666666667,0.03276596
13.283333333333333,0.028085107
13.3,0.028085107
13.316666666666666,0.03276596
13.333333333333334,0.03276596
13.35,0.03276596
13.366666666666667,0.03276596
13.383333333333333,0.03276596
13.4,0.03276596
13.416666666666666,0.037446808
13.433333333333334,0.037446808
13.45,0.037446808
13.466666666666667,0.037446808
13.483333333333333,0.037446808
13.5,0.042127658
13.516666666666667,0.042127658
13.533333333333333,0.042127658
13.55,0.042127658
13.566666666666666,0.037446808
13.583333333333334,0.037446808
13.6,0.037446808
13.616666666666667,0.037446808
13.633333333333333,0.037446808
13.65,0.037446808
13.666666666666666,0.042127658
13.683333333333334,0.037446808
13.7,0.042127658
13.716666666666667,0.042127658
13.733333333333333,0.042127658
13.75,0.042127658
13.766666666666667,0.042127658
13.783333333333333,0.042127658
13.8,0.042127658
13.816666666666666,0.042127658
13.833333333333334,0.042127658
13.85,0.042127658
13.866666666666667,0.042127658
13.883333333333333,0.042127658
13.9,0.042127658
13.916666666666666,0.042127658
13.933333333333334,0.042127658
13.95,0.042127658
13.966666666666667,0.042127658
13.983333333333333,0.042127658
14.0,0.042127658
14.016666666666667,0.04680851
14.033333333333333,0.04680851
14.05,0.04680851
14.066666666666666,0.04680851
14.083333333333334,0.04680851
14.1,0.04680851
14.116666666666667,0.04680851
14.133333333333333,0.04680851
14.15,0.04680851
14.166666666666666,0.04680851
14.183333333333334,0.04680851
14.2,0.04680851
14.216666666666667,0.04680851
14.233333333333333,0.04680851
14.25,0.04680851
14.266666666666667,0.04680851
14.283333333333333,0.04680851
14.3,0.04680851
14.316666666666666,0.04680851
14.333333333333334,0.04680851
14.35,0.04680851
14.366666666666667,0.05148936
14.383333333333333,0.05148936
14.4,0.05148936
14.416666666666666,0.04680851
14.433333333333334,0.04680851
14.45,0.04680851
14.466666666666667,0.04680851
14.483333333333333,0.04680851
14.5,0.04680851
14.516666666666667,0.04680851
14.533333333333333,0.04680851
14.55,0.04680851
14.566666666666666,0.04680851
14.583333333333334,0.04680851
14.6,0.04680851
14.616666666666667,0.04680851
14.633333333333333,0.04680851
14.65,0.04680851
14.666666666666666,0.04680851
14.683333333333334,0.04680851
14.7,0.04680851
14.716666666666667,0.04680851
14.733333333333333,0.04680851
14.75,0.042127658
14.766666666666667,0.042127658
14.783333333333333,0.042127658
14.8,0.042127658
14.816666666666666,0.042127658
14.833333333333334,0.042127658
14.85,0.037446808
14.866666666666667,0.037446808
14.883333333333333,0.037446808
14.9,0.037446808
14.916666666666666,0.037446808
14.933333333333334,0.042127658
14.95,0.042127658
14.966666666666667,0.042127658
14.983333333333333,0.042127658
15.0,0.042127658
15.016666666666667,0.042127658
15.033333333333333,0.042127658
15.05,0.042127658
15.066666666666666,0.037446808
15.083333333333334,0.037446808
15.1,0.037446808
15.116666666666667,0.037446808
15.133333333333333,0.03276596
15.15,0.03276596
15.166666666666666,0.03276596
15.183333333333334,0.03276596
15.2,0.03276596
15.216666666666667,0.03276596
15.233333333333333,0.03276596
15.25,0.03276596
15.266666666666667,0.03276596
15.283333333333333,0.03276596
15.3,0.03276596
15.316666666666666,0.03276596
15.333333333333334,0.03276596
15.35,0.03276596
15.366666666666667,0.03276596
15.383333333333333,0.03276596
15.4,0.03276596
15.416666666666666,0.03276596
15.433333333333334,0.03276596
15.45,0.028085107
15.466666666666667,0.028085107
15.483333333333333,0.028085107
15.5,0.028085107
15.516666666666667,0.028085107
15.533333333333333,0.028085107
15.55,0.028085107
15.566666666666666,0.03276596
15.583333333333334,0.03276596
15.6,0.03276596
15.616666666666667,0.03276596
15.633333333333333,0.03276596
15.65,0.03276596
15.666666666666666,0.03276596
15.683333333333334,0.03276596
15.7,0.03276596
15.716666666666667,0.03276596
15.733333333333333,0.028085107
15.75,0.028085107
15.766666666666667,0.028085107
15.783333333333333,0.028085107
15.8,0.028085107
15.816666666666666,0.028085107
15.833333333333334,0.028085107
15.85,0.028085107
15.866666666666667,0.03276596
15.883333333333333,0.03276596
15.9,0.03276596
15.916666666666666,0.03276596
15.933333333333334,0.03276596
15.95,0.03276596
15.966666666666667,0.03276596
15.983333333333333,0.03276596
16.0,0.03276596
16.016666666666666,0.03276596
16.033333333333335,0.03276596
16.05,0.028085107
16.066666666666666,0.028085107
16.083333333333332,0.028085107
16.1,0.028085107
16.116666666666667,0.028085107
16.133333333333333,0.028085107
16.15,0.028085107
16.166666666666668,0.03276596
16.183333333333334,0.03276596
16.2,0.03276596
16.216666666666665,0.03276596
16.233333333333334,0.03276596
16.25,0.03276596
16.266666666666666,0.03276596
16.283333333333335,0.03276596
16.3,0.03276596
16.316666666666666,0.03276596
16.333333333333332,0.028085107
16.35,0.028085107
16.366666666666667,0.028085107
16.383333333333333,0.028085107
16.4,0.028085107
16.416666666666668,0.028085107
16.433333333333334,0.028085107
16.45,0.028085107
16.466666666666665,0.028085107
16.483333333333334,0.028085107
16.5,0.028085107
16.516666666666666,0.028085107
16.533333333333335,0.028085107
16.55,0.03276596
16.566666666666666,0.03276596
16.583333333333332,0.03276596
16.6,0.028085107
16.616666666666667,0.028085107
16.633333333333333,0.028085107
16.65,0.028085107
16.666666666666668,0.028085107
16.683333333333334,0.028085107
16.7,0.028085107
16.716666666666665,0.023404256
16.733333333333334,0.023404256
16.75,0.023404256
16.766666666666666,0.023404256
16.783333333333335,0.028085107
16.8,0.028085107
16.816666666666666,0.028085107
16.833333333333332,0.028085107
16.85,0.028085107
16.866666666666667,0.028085107
16.883333333333333,0.028085107
16.9,0.028085107
16.916666666666668,0.028085107
16.933333333333334,0.023404256
16.95,0.023404256
16.966666666666665,0.023404256
16.983333333333334,0.023404256
17.0,0.023404256
17.016666666666666,0.023404256
17.033333333333335,0.023404256
17.05,0.023404256
17.066666666666666,0.023404256
17.083333333333332,0.023404256
17.1,0.023404256
17.116666666666667,0.023404256
17.133333333333333,0.023404256
17.15,0.023404256
17.166666666666668,0.028085107
17.183333333333334,0.023404256
17.2,0.023404256
17.216666666666665,0.023404256
17.233333333333334,0.023404256
17.25,0.023404256
17.266666666666666,0.023404256
17.283333333333335,0.018723404
17.3,0.018723404
17.316666666666666,0.018723404
17.333333333333332,0.018723404
17.35,0.018723404
17.366666666666667,0.018723404
17.383333333333333,0.018723404
17.4,0.018723404
17.416666666666668,0.018723404
17.433333333333334,0.018723404
17.45,0.018723404
17.466666666666665,0.018723404
17.483333333333334,0.018723404
17.5,0.018723404
17.516666666666666,0.018723404
17.533333333333335,0.018723404
17.55,0.018723404
17.566666666666666,0.018723404
17.583333333333332,0.018723404
17.6,0.018723404
17.616666666666667,0.018723404
17.633333333333333,0.023404256
17.65,0.023404256
17.666666666666668,0.028085107
17.683333333333334,0.037446808
17.7,0.042127658
17.716666666666665,0.056170214
17.733333333333334,0.06553192
17.75,0.074893616
17.766666666666666,0.08893617
17.783333333333335,0.10297872
17.8,0.11702128
17.816666666666666,0.13106383
17.833333333333332,0.14978723
17.85,0.16851063
17.866666666666667,0.18255319
17.883333333333333,0.2012766
17.9,0.21531914
17.916666666666668,0.2293617
17.933333333333334,0.24340425
17.95,0.2574468
17.966666666666665,0.27148935
17.983333333333334,0.28085107
18.0,0.29021275
18.016666666666666,0.29489362
18.033333333333335,0.29957446
18.05,0.3042553
18.066666666666666,0.3042553
18.083333333333332,0.29957446
18.1,0.29489362
18.116666666666667,0.29021275
18.133333333333333,0.2855319
18.15,0.27617022
18.166666666666668,0.2668085
18.183333333333334,0.2574468
18.2,0.2480851
18.216666666666665,0.2387234
18.233333333333334,0.2293617
18.25,0.22
18.266666666666666,0.2106383
18.283333333333335,0.2012766
18.3,0.19191489
18.316666666666666,0.18723404
18.333333333333332,0.17787234
18.35,0.16851063
18.366666666666667,0.16382979
18.383333333333333,0.15446809
18.4,0.14510638
18.416666666666668,0.13574468
18.433333333333334,0.13106383
18.45,0.12170213
18.466666666666665,0.11234043
