time,signal
2.433333333333333,-0.05148936
2.45,-0.05148936
2.466666666666667,-0.05148936
2.4833333333333334,-0.05148936
2.5,-0.05148936
2.5166666666666666,-0.05148936
2.533333333333333,-0.05148936
2.55,-0.05148936
2.566666666666667,-0.05148936
2.5833333333333335,-0.05148936
2.6,-0.05148936
2.6166666666666667,-0.05148936
2.6333333333333333,-0.05148936
2.65,-0.05148936
2.6666666666666665,-0.056170214
2.683333333333333,-0.056170214
2.7,-0.056170214
2.716666666666667,-0.056170214
2.7333333333333334,-0.056170214
2.75,-0.056170214
2.7666666666666666,-0.056170214
2.783333333333333,-0.056170214
2.8,-0.056170214
2.816666666666667,-0.056170214
2.8333333333333335,-0.056170214
2.85,-0.056170214
2.8666666666666667,-0.056170214
2.8833333333333333,-0.056170214
2.9,-0.056170214
2.9166666666666665,-0.056170214
2.933333333333333,-0.060851064
2.95,-0.060851064
2.966666666666667,-0.060851064
2.9833333333333334,-0.060851064
3.0,-0.060851064
3.0166666666666666,-0.060851064
3.033333333333333,-0.060851064
3.05,-0.060851064
3.066666666666667,-0.060851064
3.0833333333333335,-0.06553192
3.1,-0.06553192
3.1166666666666667,-0.06553192
3.1333333333333333,-0.06553192
3.15,-0.06553192
3.1666666666666665,-0.06553192
3.183333333333333,-0.07021277
3.2,-0.07021277
3.216666666666667,-0.07021277
3.2333333333333334,-0.07021277
3.25,-0.07021277
3.2666666666666666,-0.07021277
3.283333333333333,-0.07021277
3.3,-0.07021277
3.316666666666667,-0.07021277
3.3333333333333335,-0.074893616
3.35,-0.074893616
3.3666666666666667,-0.074893616
3.3833333333333333,-0.074893616
3.4,-0.074893616
3.4166666666666665,-0.074893616
3.433333333333333,-0.079574466
3.45,-0.079574466
3.466666666666667,-0.079574466
3.4833333333333334,-0.079574466
3.5,-0.084255315
3.5166666666666666,-0.084255315
3.533333333333333,-0.084255315
3.55,-0.084255315
3.566666666666667,-0.084255315
3.5833333333333335,-0.084255315
3.6,-0.084255315
3.6166666666666667,-0.084255315
3.6333333333333333,-0.084255315
3.65,-0.084255315
3.6666666666666665,-0.08893617
3.683333333333333,-0.08893617
3.7,-0.08893617
3.716666666666667,-0.08893617
3.7333333333333334,-0.08893617
3.75,-0.08893617
3.7666666666666666,-0.08893617
3.783333333333333,-0.08893617
3.8,-0.08893617
3.816666666666667,-0.09361702
3.8333333333333335,-0.09361702
3.85,-0.09361702
3.8666666666666667,-0.09361702
3.8833333333333333,-0.09361702
3.9,-0.09361702
3.9166666666666665,-0.09829787
3.933333333333333,-0.09829787
3.95,-0.09829787
3.966666666666667,-0.09829787
3.9833333333333334,-0.09829787
4.0,-0.09829787
4.016666666666667,-0.09829787
4.033333333333333,-0.09829787
4.05,-0.09829787
4.066666666666666,-0.09829787
4.083333333333333,-0.10297872
4.1,-0.10297872
4.116666666666666,-0.10297872
4.133333333333334,-0.10297872
4.15,-0.10297872
4.166666666666667,-0.10297872
4.183333333333334,-0.10297872
4.2,-0.10297872
4.216666666666667,-0.10765957
4.233333333333333,-0.10765957
4.25,-0.10765957
4.266666666666667,-0.10765957
4.283333333333333,-0.10765957
4.3,-0.10765957
4.316666666666666,-0.10765957
4.333333333333333,-0.10765957
4.35,-0.10765957
4.366666666666666,-0.10765957
4.383333333333334,-0.10765957
4.4,-0.11234043
4.416666666666667,-0.11234043
4.433333333333334,-0.11234043
4.45,-0.11234043
4.466666666666667,-0.11234043
4.483333333333333,-0.11702128
4.5,-0.11702128
4.516666666666667,-0.11702128
4.533333333333333,-0.11702128
4.55,-0.11702128
4.566666666666666,-0.11702128
4.583333333333333,-0.11702128
4.6,-0.12170213
4.616666666666666,-0.12170213
4.633333333333334,-0.12170213
4.65,-0.12170213
4.666666666666667,-0.12170213
4.683333333333334,-0.12170213
4.7,-0.12170213
4.716666666666667,-0.12170213
4.733333333333333,-0.12170213
4.75,-0.12170213
4.766666666666667,-0.12638298
4.783333333333333,-0.12638298
4.8,-0.12638298
4.816666666666666,-0.12638298
4.833333333333333,-0.12638298
4.85,-0.12638298
4.866666666666666,-0.12638298
4.883333333333334,-0.13106383
4.9,-0.13106383
4.916666666666667,-0.13106383
4.933333333333334,-0.13106383
4.95,-0.13106383
4.966666666666667,-0.13106383
4.983333333333333,-0.13106383
5.0,-0.13574468
5.016666666666667,-0.13574468
5.033333333333333,-0.13574468
5.05,-0.13574468
5.066666666666666,-0.13574468
5.083333333333333,-0.13574468
5.1,-0.13574468
5.116666666666666,-0.13574468
5.133333333333334,-0.13574468
5.15,-0.13574468
5.166666666666667,-0.13574468
5.183333333333334,-0.13574468
5.2,-0.14042553
5.216666666666667,-0.14042553
5.233333333333333,-0.14042553
5.25,-0.14042553
5.266666666666667,-0.14042553
5.283333333333333,-0.14042553
5.3,-0.14510638
5.316666666666666,-0.14510638
5.333333333333333,-0.14510638
5.35,-0.14510638
5.366666666666666,-0.14510638
5.383333333333334,-0.14510638
5.4,-0.14510638
5.416666666666667,-0.14510638
5.433333333333334,-0.14510638
5.45,-0.14510638
5.466666666666667,-0.14510638
5.483333333333333,-0.14510638
5.5,-0.14978723
5.516666666666667,-0.14978723
5.533333333333333,-0.14978723
5.55,-0.14978723
5.566666666666666,-0.14978723
5.583333333333333,-0.14978723
5.6,-0.14978723
5.616666666666666,-0.14978723
5.633333333333334,-0.14978723
5.65,-0.15446809
5.666666666666667,-0.15446809
5.683333333333334,-0.15446809
5.7,-0.15446809
5.716666666666667,-0.15446809
5.733333333333333,-0.15446809
5.75,-0.15446809
5.766666666666667,-0.15446809
5.783333333333333,-0.15446809
5.8,-0.15446809
5.816666666666666,-0.15446809
5.833333333333333,-0.15446809
5.85,-0.15446809
5.866666666666666,-0.15446809
5.883333333333334,-0.15914893
5.9,-0.15914893
5.916666666666667,-0.15914893
5.933333333333334,-0.15914893
5.95,-0.15914893
5.966666666666667,-0.15914893
5.983333333333333,-0.15914893
6.0,-0.15914893
6.016666666666667,-0.16382979
6.033333333333333,-0.16382979
6.05,-0.16382979
6.066666666666666,-0.16382979
6.083333333333333,-0.16382979
6.1,-0.16382979
6.116666666666666,-0.16382979
6.133333333333334,-0.16851063
6.15,-0.16851063
6.166666666666667,-0.16851063
6.183333333333334,-0.16382979
6.2,-0.16382979
6.216666666666667,-0.16851063
6.233333333333333,-0.16851063
6.25,-0.16851063
6.266666666666667,-0.16851063
6.283333333333333,-0.16851063
6.3,-0.16851063
6.316666666666666,-0.16851063
6.333333333333333,-0.16851063
6.35,-0.16851063
6.366666666666666,-0.17319149
6.383333333333334,-0.17319149
6.4,-0.17319149
6.416666666666667,-0.17319149
6.433333333333334,-0.17319149
6.45,-0.17319149
6.466666666666667,-0.17787234
6.483333333333333,-0.17787234
6.5,-0.17787234
6.516666666666667,-0.17787234
6.533333333333333,-0.17787234
6.55,-0.17787234
6.566666666666666,-0.17787234
6.583333333333333,-0.17787234
6.6,-0.17787234
6.616666666666666,-0.17787234
6.633333333333334,-0.17787234
6.65,-0.17787234
6.666666666666667,-0.17787234
6.683333333333334,-0.17787234
6.7,-0.18255319
6.716666666666667,-0.18255319
6.733333333333333,-0.18255319
6.75,-0.18255319
6.766666666666667,-0.18255319
6.783333333333333,-0.18255319
6.8,-0.18255319
6.816666666666666,-0.18255319
6.833333333333333,-0.18723404
6.85,-0.18723404
6.866666666666666,-0.18723404
6.883333333333334,-0.18723404
6.9,-0.18255319
6.916666666666667,-0.18255319
6.933333333333334,-0.18255319
6.95,-0.18255319
6.966666666666667,-0.18255319
6.983333333333333,-0.18255319
7.0,-0.18255319
7.016666666666667,-0.18255319
7.033333333333333,-0.17787234
7.05,-0.17787234
7.066666666666666,-0.17319149
7.083333333333333,-0.17319149
7.1,-0.16851063
7.116666666666666,-0.16382979
7.133333333333334,-0.15446809
7.15,-0.14978723
7.166666666666667,-0.14042553
7.183333333333334,-0.14510638
7.2,-0.15914893
7.216666666666667,-0.2012766
7.233333333333333,-0.29021275
7.25,-0.44468084
7.266666666666667,-0.6787234
7.283333333333333,-1.0017021
7.3,-1.4042553
7.316666666666666,-1.8629787
7.333333333333333,-2.354468
7.35,-2.8412766
7.366666666666666,-3.2906382
7.383333333333334,-3.6838298
7.4,-4.0068083
7.416666666666667,-4.254894
7.433333333333334,-4.423404
7.45,-4.517021
7.466666666666667,-4.5357447
7.483333333333333,-4.4842553
7.5,-4.3672338
7.516666666666667,-4.1893616
7.533333333333333,-3.96
7.55,-3.6978724
7.566666666666666,-3.4029787
7.583333333333333,-3.0940425
7.6,-2.7804255
7.616666666666666,-2.4714894
7.633333333333334,-2.1765957
7.65,-1.8957447
7.666666666666667,-1.633617
7.683333333333334,-1.3902128
7.7,-1.1655319
7.716666666666667,-0.95957446
7.733333333333333,-0.76765954
7.75,-0.59446806
7.766666666666667,-0.43531916
7.783333333333333,-0.29021275
7.8,-0.15446809
7.816666666666666,-0.037446808
7.833333333333333,0.06553192
7.85,0.15914893
7.866666666666666,0.2387234
7.883333333333334,0.30893618
7.9,0.36510637
7.916666666666667,0.41191489
7.933333333333334,0.4493617
7.95,0.4774468
7.966666666666667,0.50085104
7.983333333333333,0.5148936
8.0,0.52425534
8.016666666666667,0.533617
8.033333333333333,0.5382979
8.05,0.5476596
8.066666666666666,0.56170213
8.083333333333334,0.5804255
8.1,0.6085106
8.116666666666667,0.6412766
8.133333333333333,0.69276595
8.15,0.7489362
8.166666666666666,0.8144681
8.183333333333334,0.88468087
8.2,0.95957446
8.216666666666667,1.0391489
8.233333333333333,1.1093616
8.25,1.1795745
8.266666666666667,1.2404255
8.283333333333333,1.2919148
8.3,1.3340425
8.316666666666666,1.3668085
8.333333333333334,1.3902128
8.35,1.3995744
8.366666666666667,1.4042553
8.383333333333333,1.3995744
8.4,1.3855319
8.416666666666666,1.3621277
8.433333333333334,1.3387234
8.45,1.3059574
8.466666666666667,1.2685106
8.483333333333333,1.2310638
8.5,1.193617
8.516666666666667,1.1514894
8.533333333333333,1.1093616
8.55,1.067234
8.566666666666666,1.0251064
8.583333333333334,0.9829787
8.6,0.9455319
8.616666666666667,0.9080851
8.633333333333333,0.8706383
8.65,0.8378723
8.666666666666666,0.8051064
8.683333333333334,0.7770213
8.7,0.7489362
8.716666666666667,0.72085106
8.733333333333333,0.70212764
8.75,0.6787234
8.766666666666667,0.65999997
8.783333333333333,0.6412766
8.8,0.62723404
8.816666666666666,0.61787236
8.833333333333334,0.6038298
8.85,0.59446806
8.866666666666667,0.5851064
8.883333333333333,0.5757447
8.9,0.5757447
8.916666666666666,0.5757447
8.933333333333334,0.5804255
8.95,0.59446806
8.966666666666667,0.61787236
8.983333333333333,0.65531915
9.0,0.7114894
9.016666666666667,0.786383
9.033333333333333,0.88468087
9.05,1.006383
9.066666666666666,1.1468085
9.083333333333334,1.3059574
9.1,1.4791489
9.116666666666667,1.6523404
9.133333333333333,1.8255318
9.15,1.9893616
9.166666666666666,2.134468
9.183333333333334,2.2608511
9.2,2.3638299
9.216666666666667,2.4434042
9.233333333333333,2.5042553
9.25,2.546383
9.266666666666667,2.5697873
9.283333333333333,2.5838296
9.3,2.5885105
9.316666666666666,2.5885105
9.333333333333334,2.579149
9.35,2.5697873
9.366666666666667,2.5557446
9.383333333333333,2.541702
9.4,2.518298
9.416666666666666,2.4902127
9.433333333333334,2.4621277
9.45,2.42
9.466666666666667,2.3778722
9.483333333333333,2.3263829
9.5,2.2655318
9.516666666666667,2.204681
9.533333333333333,2.134468
9.55,2.0642552
9.566666666666666,1.9893616
9.583333333333334,1.9097872
9.6,1.8348936
9.616666666666667,1.76
9.633333333333333,1.6851064
9.65,1.6195744
9.666666666666666,1.5587233
9.683333333333334,1.507234
9.7,1.4651064
9.716666666666667,1.446383
9.733333333333333,1.446383
9.75,1.4791489
9.766666666666667,1.5680851
9.783333333333333,1.7225531
9.8,1.9940425
9.816666666666666,2.4106383
9.833333333333334,3.0425532
9.85,3.9506383
9.866666666666667,5.2238297
9.883333333333333,6.9510636
9.9,9.24
9.916666666666666,12.193617
9.933333333333334,15.919575
9.95,20.539574
9.966666666666667,26.17532
9.983333333333333,33.00468
10.0,41.107235
10.016666666666667,50.54383
10.033333333333333,61.408085
10.05,73.79362
10.066666666666666,87.817444
10.083333333333334,103.60127
10.1,121.271484
10.116666666666667,140.95447
10.133333333333333,162.7766
10.15,186.93446
10.166666666666666,213.74638
10.183333333333334,243.22638
10.2,275.27615
10.216666666666667,309.77872
10.233333333333333,346.42978
10.25,384.56
10.266666666666667,423.06
10.283333333333333,460.27277
10.3,494.07318
10.316666666666666,522.1442
10.333333333333334,542.3749
10.35,553.1783
10.366666666666667,553.8664
10.383333333333333,545.0898
10.4,528.6694
10.416666666666666,506.9268
10.433333333333334,481.98254
10.45,455.33447
10.466666666666667,427.92807
10.483333333333333,400.4421
10.5,373.56467
10.516666666666667,348.0166
10.533333333333333,324.33148
10.55,303.14127
10.566666666666666,284.7034
10.583333333333334,268.72296
10.6,254.62894
10.616666666666667,241.7285
10.633333333333333,229.35703
10.65,216.99489
10.666666666666666,204.32382
10.683333333333334,191.21277
10.7,177.70851
10.716666666666667,163.83447
10.733333333333333,149.89021
10.75,136.28766
10.766666666666667,123.38255
10.783333333333333,111.46043
10.8,100.74127
10.816666666666666,91.342125
10.833333333333334,83.2817
10.85,76.489784
10.866666666666667,70.82596
10.883333333333333,66.12638
10.9,62.180424
10.916666666666666,58.83362
10.933333333333334,55.95489
10.95,53.431915
10.966666666666667,51.180424
10.983333333333333,49.139572
11.0,47.262554
11.016666666666667,45.53532
11.033333333333333,43.95319
11.05,42.51149
11.066666666666666,41.214893
11.083333333333334,40.068085
11.1,39.061703
11.116666666666667,38.200424
11.133333333333333,37.45617
11.15,36.80553
11.166666666666666,36.206383
11.183333333333334,35.611916
11.2,34.98
11.216666666666667,34.282555
11.233333333333333,33.48213
11.25,32.578724
11.266666666666667,31.553617
11.283333333333333,30.425531
11.3,29.213192
11.316666666666666,27.949362
11.333333333333334,26.657446
11.35,25.370213
11.366666666666667,24.111063
11.383333333333333,22.894043
11.4,21.73319
11.416666666666666,20.637873
11.433333333333334,19.612766
11.45,18.64383
11.466666666666667,17.731064
11.483333333333333,16.874468
11.5,16.074043
11.516666666666667,15.325107
11.533333333333333,14.618298
11.55,13.953617
11.566666666666666,13.326383
11.583333333333334,12.7319145
11.6,12.170213
11.616666666666667,11.636596
11.633333333333333,11.135744
11.65,10.658298
11.666666666666666,10.213617
11.683333333333334,9.79234
11.7,9.40851
11.716666666666667,9.052766
11.733333333333333,8.74383
11.75,8.472341
11.766666666666667,8.24766
11.783333333333333,8.074468
11.8,7.9574466
11.816666666666666,7.9012766
11.833333333333334,7.905957
11.85,7.97617
11.866666666666667,8.102553
11.883333333333333,8.275744
11.9,8.491064
11.916666666666666,8.7344675
11.933333333333334,8.987234
11.95,9.24
11.966666666666667,9.483404
11.983333333333333,9.698723
12.0,9.881276
12.016666666666667,10.026382
12.033333333333333,10.134043
12.05,10.199574
12.066666666666666,10.222979
12.083333333333334,10.199574
12.1,10.134043
12.116666666666667,10.031064
12.133333333333333,9.890638
12.15,9.708085
12.166666666666666,9.497447
12.183333333333334,9.254043
12.2,8.9825535
12.216666666666667,8.687659
12.233333333333333,8.383404
12.25,8.069787
12.266666666666667,7.7468085
12.283333333333333,7.4285107
12.3,7.1148934
12.316666666666666,6.8059573
12.333333333333334,6.506383
12.35,6.220851
12.366666666666667,5.9446807
12.383333333333333,5.6825533
12.4,5.4251065
12.416666666666666,5.181702
12.433333333333334,4.9523406
12.45,4.7323403
12.466666666666667,4.5217023
12.483333333333333,4.3204255
12.5,4.1331916
12.516666666666667,3.9506383
12.533333333333333,3.7774467
12.55,3.608936
12.566666666666666,3.4497871
12.583333333333334,3.3
12.6,3.1548936
12.616666666666667,3.0191488
12.633333333333333,2.8880851
12.65,2.766383
12.666666666666666,2.6493616
12.683333333333334,2.5370212
12.7,2.4340425
12.716666666666667,2.3357446
12.733333333333333,2.2468085
12.75,2.1578722
12.766666666666667,2.073617
12.783333333333333,1.9987234
12.8,1.9285107
12.816666666666666,1.8629787
12.833333333333334,1.8068085
12.85,1.7553191
12.866666666666667,1.7038298
12.883333333333333,1.6617022
12.9,1.6195744
12.916666666666666,1.5821277
12.933333333333334,1.5446808
12.95,1.5119148
12.966666666666667,1.4838297
12.983333333333333,1.4510639
13.0,1.4182979
13.016666666666667,1.3902128
13.033333333333333,1.3574468
13.05,1.3199999
13.066666666666666,1.2825532
13.083333333333334,1.2451063
13.1,1.2076596
13.116666666666667,1.1655319
13.133333333333333,1.1234043
13.15,1.0812765
13.166666666666666,1.0438298
13.183333333333334,1.0017021
13.2,0.96425533
13.216666666666667,0.9268085
13.233333333333333,0.89404255
13.25,0.86127657
13.266666666666667,0.82851064
13.283333333333333,0.79574466
13.3,0.76297873
13.316666666666666,0.7348936
13.333333333333334,0.7114894
13.35,0.68340427
13.366666666666667,0.65999997
13.383333333333333,0.6365957
13.4,0.6131915
13.416666666666666,0.59446806
13.433333333333334,0.5710638
13.45,0.55234045
13.466666666666667,0.533617
13.483333333333333,0.5148936
13.5,0.4961702
13.516666666666667,0.48212767
13.533333333333333,0.46340424
13.55,0.4493617
13.566666666666666,0.43531916
13.583333333333334,0.41659573
13.6,0.4025532
13.616666666666667,0.38851064
13.633333333333333,0.3744681
13.65,0.36042553
13.666666666666666,0.34170213
13.683333333333334,0.32765958
13.7,0.31361702
13.716666666666667,0.29957446
13.733333333333333,0.28085107
13.75,0.2668085
13.766666666666667,0.25276595
13.783333333333333,0.2387234
13.8,0.2293617
13.816666666666666,0.21531914
13.833333333333334,0.2012766
13.85,0.18723404
13.866666666666667,0.17319149
13.883333333333333,0.15914893
13.9,0.14978723
13.916666666666666,0.14042553
13.933333333333334,0.12638298
13.95,0.11702128
13.966666666666667,0.10765957
13.983333333333333,0.09829787
14.0,0.08893617
14.016666666666667,0.079574466
14.033333333333333,0.07021277
14.05,0.060851064
14.066666666666666,0.05148936
14.083333333333334,0.042127658
14.1,0.03276596
14.116666666666667,0.028085107
14.133333333333333,0.018723404
14.15,0.0140425535
14.166666666666666,0.004680851
14.183333333333334,0.0
14.2,-0.004680851
14.216666666666667,-0.0140425535
14.233333333333333,-0.018723404
14.25,-0.023404256
14.266666666666667,-0.03276596
14.283333333333333,-0.037446808
14.3,-0.037446808
14.316666666666666,-0.042127658
14.333333333333334,-0.04680851
14.35,-0.05148936
14.366666666666667,-0.056170214
14.383333333333333,-0.060851064
14.4,-0.06553192
14.416666666666666,-0.07021277
14.433333333333334,-0.074893616
14.45,-0.079574466
14.466666666666667,-0.084255315
14.483333333333333,-0.08893617
14.5,-0.09361702
14.516666666666667,-0.09829787
14.533333333333333,-0.10297872
14.55,-0.10765957
14.566666666666666,-0.11234043
14.583333333333334,-0.11702128
14.6,-0.12170213
14.616666666666667,-0.12638298
14.633333333333333,-0.13106383
14.65,-0.13574468
14.666666666666666,-0.13574468
14.683333333333334,-0.14042553
14.7,-0.14042553
14.716666666666667,-0.14510638
14.733333333333333,-0.14510638
14.75,-0.14978723
14.766666666666667,-0.14978723
14.783333333333333,-0.14978723
14.8,-0.15446809
14.816666666666666,-0.15446809
14.833333333333334,-0.15914893
14.85,-0.15914893
14.866666666666667,-0.15914893
14.883333333333333,-0.16382979
14.9,-0.16851063
14.916666666666666,-0.16851063
14.933333333333334,-0.17319149
14.95,-0.17319149
14.966666666666667,-0.17787234
14.983333333333333,-0.18255319
15.0,-0.18255319
15.016666666666667,-0.18723404
15.033333333333333,-0.18723404
15.05,-0.19191489
15.066666666666666,-0.19191489
15.083333333333334,-0.19659574
15.1,-0.19659574
15.116666666666667,-0.2012766
15.133333333333333,-0.2012766
15.15,-0.20595744
15.166666666666666,-0.20595744
15.183333333333334,-0.2106383
15.2,-0.2106383
15.216666666666667,-0.2106383
15.233333333333333,-0.2106383
15.25,-0.21531914
15.266666666666667,-0.21531914
15.283333333333333,-0.21531914
15.3,-0.22
15.316666666666666,-0.22
15.333333333333334,-0.22
15.35,-0.22
15.366666666666667,-0.22468086
15.383333333333333,-0.22468086
15.4,-0.22468086
15.416666666666666,-0.22468086
15.433333333333334,-0.22468086
15.45,-0.22468086
15.466666666666667,-0.22468086
15.483333333333333,-0.2293617
15.5,-0.2293617
15.516666666666667,-0.2293617
15.533333333333333,-0.2293617
15.55,-0.23404256
15.566666666666666,-0.23404256
15.583333333333334,-0.23404256
15.6,-0.23404256
15.616666666666667,-0.23404256
15.633333333333333,-0.23404256
15.65,-0.2387234
15.666666666666666,-0.2387234
15.683333333333334,-0.2387234
15.7,-0.2387234
15.716666666666667,-0.2387234
15.733333333333333,-0.2387234
15.75,-0.2387234
15.766666666666667,-0.2387234
15.783333333333333,-0.2387234
15.8,-0.2387234
15.816666666666666,-0.2387234
15.833333333333334,-0.23404256
15.85,-0.23404256
15.866666666666667,-0.23404256
15.883333333333333,-0.23404256
15.9,-0.23404256
15.916666666666666,-0.23404256
15.933333333333334,-0.23404256
15.95,-0.23404256
15.966666666666667,-0.23404256
15.983333333333333,-0.23404256
16.0,-0.23404256
16.016666666666666,-0.2387234
16.033333333333335,-0.2387234
16.05,-0.24340425
16.066666666666666,-0.24340425
16.083333333333332,-0.24340425
16.1,-0.2480851
16.116666666666667,-0.2480851
16.133333333333333,-0.25276595
16.15,-0.25276595
16.166666666666668,-0.25276595
16.183333333333334,-0.2574468
16.2,-0.2574468
16.216666666666665,-0.2574468
16.233333333333334,-0.2574468
16.25,-0.2574468
16.266666666666666,-0.26212767
16.283333333333335,-0.26212767
16.3,-0.26212767
16.316666666666666,-0.26212767
16.333333333333332,-0.26212767
16.35,-0.26212767
16.366666666666667,-0.26212767
16.383333333333333,-0.2668085
16.4,-0.2668085
16.416666666666668,-0.2668085
16.433333333333334,-0.27148935
16.45,-0.27617022
16.466666666666665,-0.27617022
16.483333333333334,-0.27617022
16.5,-0.27617022
16.516666666666666,-0.28085107
16.533333333333335,-0.28085107
16.55,-0.28085107
16.566666666666666,-0.2855319
16.583333333333332,-0.2855319
16.6,-0.29021275
16.616666666666667,-0.29021275
16.633333333333333,-0.29021275
16.65,-0.29489362
16.666666666666668,-0.29489362
16.683333333333334,-0.29489362
16.7,-0.29957446
16.716666666666665,-0.29957446
16.733333333333334,-0.29957446
16.75,-0.29957446
16.766666666666666,-0.3042553
16.783333333333335,-0.3042553
16.8,-0.30893618
16.816666666666666,-0.30893618
16.833333333333332,-0.30893618
16.85,-0.31361702
16.866666666666667,-0.31361702
16.883333333333333,-0.31361702
16.9,-0.31361702
16.916666666666668,-0.31829786
16.933333333333334,-0.31829786
16.95,-0.31829786
16.966666666666665,-0.31829786
16.983333333333334,-0.31829786
17.0,-0.31829786
17.016666666666666,-0.3229787
17.033333333333335,-0.3229787
17.05,-0.3229787
17.066666666666666,-0.3229787
17.083333333333332,-0.3229787
17.1,-0.3229787
17.116666666666667,-0.3229787
17.133333333333333,-0.3229787
17.15,-0.3229787
17.166666666666668,-0.32765958
17.183333333333334,-0.32765958
17.2,-0.32765958
17.216666666666665,-0.32765958
17.233333333333334,-0.32765958
17.25,-0.33234042
17.266666666666666,-0.33234042
17.283333333333335,-0.33234042
17.3,-0.33234042
17.316666666666666,-0.33234042
17.333333333333332,-0.33234042
17.35,-0.33234042
17.366666666666667,-0.33234042
17.383333333333333,-0.33234042
17.4,-0.32765958
17.416666666666668,-0.32765958
17.433333333333334,-0.32765958
17.45,-0.3229787
17.466666666666665,-0.3229787
17.483333333333334,-0.31829786
17.5,-0.31361702
17.516666666666666,-0.3042553
17.533333333333335,-0.29489362
17.55,-0.2855319
17.566666666666666,-0.27617022
17.583333333333332,-0.26212767
17.6,-0.25276595
