time,signal
7.6,-1.3012766
7.616666666666666,-1.0953192
7.633333333333334,-0.9268085
7.65,-0.79106385
7.666666666666667,-0.6787234
7.683333333333334,-0.5851064
7.7,-0.5102128
7.716666666666667,-0.4493617
7.733333333333333,-0.39787233
7.75,-0.3557447
7.766666666666667,-0.31829786
7.783333333333333,-0.29021275
7.8,-0.26212767
7.816666666666666,-0.24340425
7.833333333333333,-0.22468086
7.85,-0.20595744
7.866666666666666,-0.19191489
7.883333333333334,-0.17787234
7.9,-0.16851063
7.916666666666667,-0.15446809
7.933333333333334,-0.14510638
7.95,-0.14042553
7.966666666666667,-0.13106383
7.983333333333333,-0.12170213
8.0,-0.11702128
8.016666666666667,-0.11234043
8.033333333333333,-0.10765957
8.05,-0.10297872
8.066666666666666,-0.09829787
8.083333333333334,-0.09361702
8.1,-0.08893617
8.116666666666667,-0.084255315
8.133333333333333,-0.079574466
8.15,-0.074893616
8.166666666666666,-0.074893616
8.183333333333334,-0.07021277
8.2,-0.07021277
8.216666666666667,-0.07021277
8.233333333333333,-0.06553192
8.25,-0.06553192
8.266666666666667,-0.060851064
8.283333333333333,-0.060851064
8.3,-0.060851064
8.316666666666666,-0.056170214
8.333333333333334,-0.056170214
8.35,-0.056170214
8.366666666666667,-0.056170214
8.383333333333333,-0.05148936
8.4,-0.05148936
8.416666666666666,-0.05148936
8.433333333333334,-0.05148936
8.45,-0.04680851
8.466666666666667,-0.04680851
8.483333333333333,-0.04680851
8.5,-0.04680851
8.516666666666667,-0.04680851
8.533333333333333,-0.042127658
8.55,-0.042127658
8.566666666666666,-0.042127658
8.583333333333334,-0.042127658
8.6,-0.042127658
8.616666666666667,-0.042127658
8.633333333333333,-0.042127658
8.65,-0.042127658
8.666666666666666,-0.042127658
8.683333333333334,-0.042127658
8.7,-0.042127658
8.716666666666667,-0.037446808
8.733333333333333,-0.037446808
8.75,-0.037446808
8.766666666666667,-0.037446808
8.783333333333333,-0.037446808
8.8,-0.037446808
8.816666666666666,-0.03276596
8.833333333333334,-0.03276596
8.85,-0.03276596
8.866666666666667,-0.03276596
8.883333333333333,-0.028085107
8.9,-0.028085107
8.916666666666666,-0.028085107
8.933333333333334,-0.028085107
8.95,-0.028085107
8.966666666666667,-0.028085107
8.983333333333333,-0.028085107
9.0,-0.028085107
9.016666666666667,-0.028085107
9.033333333333333,-0.028085107
9.05,-0.028085107
9.066666666666666,-0.028085107
9.083333333333334,-0.028085107
9.1,-0.023404256
9.116666666666667,-0.023404256
9.133333333333333,-0.023404256
9.15,-0.023404256
9.166666666666666,-0.023404256
9.183333333333334,-0.023404256
9.2,-0.023404256
9.216666666666667,-0.023404256
9.233333333333333,-0.023404256
9.25,-0.023404256
9.266666666666667,-0.023404256
9.283333333333333,-0.018723404
9.3,-0.023404256
9.316666666666666,-0.023404256
9.333333333333334,-0.023404256
9.35,-0.023404256
9.366666666666667,-0.023404256
9.383333333333333,-0.018723404
9.4,-0.018723404
9.416666666666666,-0.023404256
9.433333333333334,-0.023404256
9.45,-0.023404256
9.466666666666667,-0.023404256
9.483333333333333,-0.023404256
9.5,-0.018723404
9.516666666666667,-0.018723404
9.533333333333333,-0.018723404
9.55,-0.018723404
9.566666666666666,-0.018723404
9.583333333333334,-0.018723404
9.6,-0.018723404
9.616666666666667,-0.018723404
9.633333333333333,-0.018723404
9.65,-0.018723404
9.666666666666666,-0.018723404
9.683333333333334,-0.018723404
9.7,-0.018723404
9.716666666666667,-0.018723404
9.733333333333333,-0.018723404
9.75,-0.018723404
9.766666666666667,-0.018723404
9.783333333333333,-0.018723404
9.8,-0.018723404
9.816666666666666,-0.018723404
9.833333333333334,-0.018723404
9.85,-0.018723404
9.866666666666667,-0.018723404
9.883333333333333,-0.018723404
9.9,-0.023404256
9.916666666666666,-0.018723404
9.933333333333334,-0.018723404
9.95,-0.018723404
9.966666666666667,-0.018723404
9.983333333333333,-0.018723404
10.0,-0.018723404
10.016666666666667,-0.018723404
10.033333333333333,-0.018723404
10.05,-0.018723404
10.066666666666666,-0.018723404
10.083333333333334,-0.018723404
10.1,-0.018723404
10.116666666666667,-0.018723404
10.133333333333333,-0.018723404
10.15,-0.018723404
10.166666666666666,-0.018723404
10.183333333333334,-0.018723404
10.2,-0.018723404
10.216666666666667,-0.018723404
10.233333333333333,-0.023404256
10.25,-0.023404256
10.266666666666667,-0.023404256
10.283333333333333,-0.023404256
10.3,-0.023404256
10.316666666666666,-0.023404256
10.333333333333334,-0.023404256
10.35,-0.023404256
10.366666666666667,-0.023404256
10.383333333333333,-0.023404256
10.4,-0.023404256
10.416666666666666,-0.023404256
10.433333333333334,-0.023404256
10.45,-0.023404256
10.466666666666667,-0.023404256
10.483333333333333,-0.023404256
10.5,-0.023404256
10.516666666666667,-0.023404256
10.533333333333333,-0.023404256
10.55,-0.023404256
10.566666666666666,-0.023404256
10.583333333333334,-0.023404256
10.6,-0.023404256
10.616666666666667,-0.028085107
10.633333333333333,-0.028085107
10.65,-0.028085107
10.666666666666666,-0.028085107
10.683333333333334,-0.023404256
10.7,-0.023404256
10.716666666666667,-0.023404256
10.733333333333333,-0.023404256
10.75,-0.023404256
10.766666666666667,-0.023404256
10.783333333333333,-0.023404256
10.8,-0.023404256
10.816666666666666,-0.023404256
10.833333333333334,-0.023404256
10.85,-0.023404256
10.866666666666667,-0.023404256
10.883333333333333,-0.023404256
10.9,-0.023404256
10.916666666666666,-0.023404256
10.933333333333334,-0.023404256
10.95,-0.023404256
10.966666666666667,-0.023404256
10.983333333333333,-0.023404256
11.0,-0.023404256
11.016666666666667,-0.023404256
11.033333333333333,-0.023404256
11.05,-0.023404256
11.066666666666666,-0.023404256
11.083333333333334,-0.023404256
11.1,-0.023404256
11.116666666666667,-0.023404256
11.133333333333333,-0.023404256
11.15,-0.023404256
11.166666666666666,-0.023404256
11.183333333333334,-0.023404256
11.2,-0.023404256
11.216666666666667,-0.023404256
11.233333333333333,-0.023404256
11.25,-0.018723404
11.266666666666667,-0.018723404
11.283333333333333,-0.018723404
11.3,-0.018723404
11.316666666666666,-0.018723404
11.333333333333334,-0.018723404
11.35,-0.018723404
11.366666666666667,-0.023404256
11.383333333333333,-0.023404256
11.4,-0.023404256
11.416666666666666,-0.018723404
11.433333333333334,-0.018723404
11.45,-0.018723404
11.466666666666667,-0.018723404
11.483333333333333,-0.018723404
11.5,-0.018723404
11.516666666666667,-0.018723404
11.533333333333333,-0.018723404
11.55,-0.018723404
11.566666666666666,-0.018723404
11.583333333333334,-0.018723404
11.6,-0.018723404
11.616666666666667,-0.018723404
11.633333333333333,-0.018723404
11.65,-0.018723404
11.666666666666666,-0.018723404
11.683333333333334,-0.023404256
11.7,-0.023404256
11.716666666666667,-0.018723404
11.733333333333333,-0.018723404
11.75,-0.018723404
11.766666666666667,-0.018723404
11.783333333333333,-0.018723404
11.8,-0.018723404
11.816666666666666,-0.018723404
11.833333333333334,-0.018723404
11.85,-0.018723404
11.866666666666667,-0.018723404
11.883333333333333,-0.018723404
11.9,-0.018723404
11.916666666666666,-0.018723404
11.933333333333334,-0.018723404
11.95,-0.018723404
11.966666666666667,-0.018723404
11.983333333333333,-0.018723404
12.0,-0.018723404
12.016666666666667,-0.018723404
12.033333333333333,-0.018723404
12.05,-0.018723404
12.066666666666666,-0.018723404
12.083333333333334,-0.018723404
12.1,-0.018723404
12.116666666666667,-0.018723404
12.133333333333333,-0.018723404
12.15,-0.018723404
12.166666666666666,-0.018723404
12.183333333333334,-0.018723404
12.2,-0.018723404
12.216666666666667,-0.018723404
12.233333333333333,-0.018723404
12.25,-0.018723404
12.266666666666667,-0.018723404
12.283333333333333,-0.018723404
12.3,-0.018723404
12.316666666666666,-0.018723404
12.333333333333334,-0.018723404
12.35,-0.018723404
12.366666666666667,-0.018723404
12.383333333333333,-0.018723404
12.4,-0.018723404
12.416666666666666,-0.018723404
12.433333333333334,-0.018723404
12.45,-0.018723404
12.466666666666667,-0.018723404
12.483333333333333,-0.018723404
12.5,-0.018723404
12.516666666666667,-0.018723404
12.533333333333333,-0.018723404
12.55,-0.018723404
12.566666666666666,-0.018723404
12.583333333333334,-0.018723404
12.6,-0.018723404
12.616666666666667,-0.018723404
12.633333333333333,-0.018723404
12.65,-0.018723404
12.666666666666666,-0.018723404
12.683333333333334,-0.023404256
12.7,-0.018723404
12.716666666666667,-0.018723404
12.733333333333333,-0.018723404
12.75,-0.018723404
12.766666666666667,-0.018723404
12.783333333333333,-0.018723404
12.8,-0.018723404
12.816666666666666,-0.018723404
12.833333333333334,-0.023404256
12.85,-0.023404256
12.866666666666667,-0.018723404
12.883333333333333,-0.018723404
12.9,-0.018723404
12.916666666666666,-0.018723404
12.933333333333334,-0.018723404
12.95,-0.018723404
12.966666666666667,-0.018723404
12.983333333333333,-0.018723404
13.0,-0.018723404
13.016666666666667,-0.023404256
13.033333333333333,-0.023404256
13.05,-0.023404256
13.066666666666666,-0.023404256
13.083333333333334,-0.023404256
13.1,-0.023404256
13.116666666666667,-0.023404256
13.133333333333333,-0.023404256
13.15,-0.023404256
13.166666666666666,-0.023404256
13.183333333333334,-0.023404256
13.2,-0.023404256
13.216666666666667,-0.023404256
13.233333333333333,-0.023404256
13.25,-0.023404256
13.266666666666667,-0.023404256
13.283333333333333,-0.023404256
13.3,-0.023404256
13.316666666666666,-0.023404256
13.333333333333334,-0.023404256
13.35,-0.023404256
13.366666666666667,-0.023404256
13.383333333333333,-0.023404256
13.4,-0.023404256
13.416666666666666,-0.023404256
13.433333333333334,-0.023404256
13.45,-0.023404256
13.466666666666667,-0.023404256
13.483333333333333,-0.023404256
13.5,-0.023404256
13.516666666666667,-0.018723404
13.533333333333333,-0.018723404
13.55,-0.018723404
13.566666666666666,-0.018723404
13.583333333333334,-0.018723404
13.6,-0.018723404
13.616666666666667,-0.018723404
13.633333333333333,-0.018723404
13.65,-0.0140425535
13.666666666666666,-0.0140425535
13.683333333333334,-0.0140425535
13.7,-0.0140425535
13.716666666666667,-0.0140425535
13.733333333333333,-0.0140425535
13.75,-0.0140425535
13.766666666666667,-0.0140425535
13.783333333333333,-0.0140425535
13.8,-0.0140425535
13.816666666666666,-0.0140425535
13.833333333333334,-0.0140425535
13.85,-0.0140425535
13.866666666666667,-0.018723404
13.883333333333333,-0.018723404
13.9,-0.018723404
13.916666666666666,-0.018723404
13.933333333333334,-0.018723404
13.95,-0.018723404
13.966666666666667,-0.018723404
13.983333333333333,-0.018723404
14.0,-0.018723404
14.016666666666667,-0.018723404
14.033333333333333,-0.018723404
14.05,-0.018723404
14.066666666666666,-0.018723404
14.083333333333334,-0.018723404
14.1,-0.018723404
14.116666666666667,-0.018723404
14.133333333333333,-0.023404256
14.15,-0.023404256
14.166666666666666,-0.023404256
14.183333333333334,-0.023404256
14.2,-0.023404256
14.216666666666667,-0.023404256
14.233333333333333,-0.023404256
14.25,-0.023404256
14.266666666666667,-0.023404256
14.283333333333333,-0.023404256
14.3,-0.023404256
14.316666666666666,-0.023404256
14.333333333333334,-0.023404256
14.35,-0.023404256
14.366666666666667,-0.023404256
14.383333333333333,-0.023404256
14.4,-0.018723404
14.416666666666666,-0.018723404
14.433333333333334,-0.018723404
14.45,-0.018723404
14.466666666666667,-0.018723404
14.483333333333333,-0.018723404
14.5,-0.018723404
14.516666666666667,-0.023404256
14.533333333333333,-0.023404256
14.55,-0.023404256
14.566666666666666,-0.018723404
14.583333333333334,-0.018723404
14.6,-0.018723404
14.616666666666667,-0.018723404
14.633333333333333,-0.018723404
14.65,-0.018723404
14.666666666666666,-0.018723404
14.683333333333334,-0.018723404
14.7,-0.018723404
14.716666666666667,-0.018723404
14.733333333333333,-0.018723404
14.75,-0.018723404
14.766666666666667,-0.018723404
14.783333333333333,-0.018723404
14.8,-0.018723404
14.816666666666666,-0.0140425535
14.833333333333334,-0.018723404
14.85,-0.018723404
14.866666666666667,-0.018723404
14.883333333333333,-0.018723404
14.9,-0.018723404
14.916666666666666,-0.018723404
14.933333333333334,-0.018723404
14.95,-0.018723404
14.966666666666667,-0.018723404
14.983333333333333,-0.0140425535
15.0,-0.018723404
15.016666666666667,-0.018723404
15.033333333333333,-0.018723404
15.05,-0.018723404
15.066666666666666,-0.018723404
15.083333333333334,-0.018723404
15.1,-0.018723404
15.116666666666667,-0.018723404
15.133333333333333,-0.018723404
15.15,-0.018723404
15.166666666666666,-0.0140425535
15.183333333333334,-0.0140425535
15.2,-0.0140425535
15.216666666666667,-0.0140425535
15.233333333333333,-0.0140425535
15.25,-0.018723404
15.266666666666667,-0.018723404
15.283333333333333,-0.018723404
15.3,-0.0140425535
15.316666666666666,-0.0140425535
15.333333333333334,-0.0140425535
15.35,-0.0140425535
15.366666666666667,-0.0140425535
15.383333333333333,-0.0140425535
15.4,-0.0140425535
15.416666666666666,-0.0140425535
15.433333333333334,-0.0140425535
15.45,-0.0140425535
15.466666666666667,-0.0140425535
15.483333333333333,-0.0140425535
15.5,-0.0140425535
15.516666666666667,-0.0140425535
15.533333333333333,-0.0140425535
15.55,-0.0140425535
15.566666666666666,-0.0140425535
15.583333333333334,-0.0140425535
15.6,-0.018723404
15.616666666666667,-0.018723404
15.633333333333333,-0.018723404
15.65,-0.018723404
15.666666666666666,-0.018723404
15.683333333333334,-0.018723404
15.7,-0.018723404
15.716666666666667,-0.018723404
15.733333333333333,-0.018723404
15.75,-0.018723404
15.766666666666667,-0.018723404
15.783333333333333,-0.018723404
15.8,-0.018723404
15.816666666666666,-0.018723404
15.833333333333334,-0.018723404
15.85,-0.018723404
15.866666666666667,-0.018723404
15.883333333333333,-0.018723404
15.9,-0.018723404
15.916666666666666,-0.018723404
15.933333333333334,-0.018723404
15.95,-0.018723404
15.966666666666667,-0.018723404
15.983333333333333,-0.018723404
16.0,-0.018723404
16.016666666666666,-0.018723404
16.033333333333335,-0.018723404
16.05,-0.018723404
16.066666666666666,-0.018723404
16.083333333333332,-0.018723404
16.1,-0.018723404
16.116666666666667,-0.018723404
16.133333333333333,-0.018723404
16.15,-0.018723404
16.166666666666668,-0.018723404
16.183333333333334,-0.018723404
16.2,-0.018723404
16.216666666666665,-0.018723404
16.233333333333334,-0.018723404
16.25,-0.018723404
16.266666666666666,-0.018723404
16.283333333333335,-0.018723404
16.3,-0.018723404
16.316666666666666,-0.018723404
16.333333333333332,-0.018723404
16.35,-0.018723404
16.366666666666667,-0.018723404
16.383333333333333,-0.018723404
16.4,-0.018723404
16.416666666666668,-0.018723404
16.433333333333334,-0.018723404
16.45,-0.018723404
16.466666666666665,-0.018723404
16.483333333333334,-0.018723404
16.5,-0.018723404
16.516666666666666,-0.018723404
16.533333333333335,-0.018723404
16.55,-0.023404256
16.566666666666666,-0.023404256
16.583333333333332,-0.023404256
16.6,-0.018723404
16.616666666666667,-0.018723404
16.633333333333333,-0.018723404
16.65,-0.018723404
16.666666666666668,-0.018723404
16.683333333333334,-0.018723404
16.7,-0.018723404
16.716666666666665,-0.018723404
16.733333333333334,-0.023404256
16.75,-0.023404256
16.766666666666666,-0.023404256
16.783333333333335,-0.023404256
16.8,-0.018723404
16.816666666666666,-0.018723404
16.833333333333332,-0.023404256
16.85,-0.023404256
16.866666666666667,-0.023404256
