time,signal
6.716666666666667,0.41191489
6.733333333333333,0.41191489
6.75,0.40723404
6.766666666666667,0.40723404
6.783333333333333,0.4025532
6.8,0.39787233
6.816666666666666,0.3931915
6.833333333333333,0.38382977
6.85,0.3744681
6.866666666666666,0.36042553
6.883333333333334,0.35106382
6.9,0.33702126
6.916666666666667,0.3229787
6.933333333333334,0.30893618
6.95,0.29489362
6.966666666666667,0.2855319
6.983333333333333,0.27148935
7.0,0.2574468
7.016666666666667,0.2480851
7.033333333333333,0.2387234
7.05,0.2293617
7.066666666666666,0.22
7.083333333333333,0.2106383
7.1,0.20595744
7.116666666666666,0.19659574
7.133333333333334,0.19191489
7.15,0.18255319
7.166666666666667,0.17787234
7.183333333333334,0.17319149
7.2,0.16851063
7.216666666666667,0.16382979
7.233333333333333,0.15914893
7.25,0.15446809
7.266666666666667,0.14978723
7.283333333333333,0.14510638
7.3,0.14042553
7.316666666666666,0.13106383
7.333333333333333,0.12638298
7.35,0.12170213
7.366666666666666,0.11702128
7.383333333333334,0.11234043
7.4,0.10765957
7.416666666666667,0.10297872
7.433333333333334,0.10297872
7.45,0.09829787
7.466666666666667,0.09361702
7.483333333333333,0.09361702
7.5,0.08893617
7.516666666666667,0.08893617
7.533333333333333,0.08893617
7.55,0.084255315
7.566666666666666,0.084255315
7.583333333333333,0.084255315
7.6,0.084255315
7.616666666666666,0.084255315
7.633333333333334,0.084255315
7.65,0.079574466
7.666666666666667,0.079574466
7.683333333333334,0.079574466
7.7,0.079574466
7.716666666666667,0.079574466
7.733333333333333,0.079574466
7.75,0.079574466
7.766666666666667,0.079574466
7.783333333333333,0.079574466
7.8,0.079574466
7.816666666666666,0.084255315
7.833333333333333,0.084255315
7.85,0.08893617
7.866666666666666,0.09361702
7.883333333333334,0.09829787
7.9,0.10297872
7.916666666666667,0.10765957
7.933333333333334,0.11234043
7.95,0.11234043
7.966666666666667,0.11702128
7.983333333333333,0.11702128
8.0,0.12170213
8.016666666666667,0.12170213
8.033333333333333,0.12638298
8.05,0.12638298
8.066666666666666,0.12638298
8.083333333333334,0.13106383
8.1,0.13574468
8.116666666666667,0.14510638
8.133333333333333,0.15914893
8.15,0.18723404
8.166666666666666,0.22468086
8.183333333333334,0.27617022
8.2,0.34170213
8.216666666666667,0.42595744
8.233333333333333,0.51957446
8.25,0.62723404
8.266666666666667,0.7442553
8.283333333333333,0.86127657
8.3,0.973617
8.316666666666666,1.0719149
8.333333333333334,1.1514894
8.35,1.2029787
8.366666666666667,1.2217021
8.383333333333333,1.2170212
8.4,1.1889361
8.416666666666666,1.1374468
8.433333333333334,1.0765958
8.45,1.006383
8.466666666666667,0.93148935
8.483333333333333,0.85659575
8.5,0.786383
8.516666666666667,0.7161702
8.533333333333333,0.6459574
8.55,0.5851064
8.566666666666666,0.52425534
8.583333333333334,0.47276595
8.6,0.42595744
8.616666666666667,0.38382977
8.633333333333333,0.34638298
8.65,0.31361702
8.666666666666666,0.2855319
8.683333333333334,0.26212767
8.7,0.24340425
8.716666666666667,0.22468086
8.733333333333333,0.2106383
8.75,0.19659574
8.766666666666667,0.18723404
8.783333333333333,0.18255319
8.8,0.17319149
8.816666666666666,0.16382979
8.833333333333334,0.15914893
8.85,0.14978723
8.866666666666667,0.14510638
8.883333333333333,0.13574468
8.9,0.12638298
8.916666666666666,0.12170213
8.933333333333334,0.11234043
8.95,0.10765957
8.966666666666667,0.09829787
8.983333333333333,0.09361702
9.0,0.084255315
9.016666666666667,0.079574466
9.033333333333333,0.07021277
9.05,0.06553192
9.066666666666666,0.060851064
9.083333333333334,0.056170214
9.1,0.056170214
9.116666666666667,0.05148936
9.133333333333333,0.05148936
9.15,0.04680851
9.166666666666666,0.04680851
9.183333333333334,0.04680851
9.2,0.04680851
9.216666666666667,0.04680851
9.233333333333333,0.04680851
9.25,0.04680851
9.266666666666667,0.05148936
9.283333333333333,0.056170214
9.3,0.056170214
9.316666666666666,0.060851064
9.333333333333334,0.060851064
9.35,0.06553192
9.366666666666667,0.07021277
9.383333333333333,0.07021277
9.4,0.074893616
9.416666666666666,0.074893616
9.433333333333334,0.074893616
9.45,0.074893616
9.466666666666667,0.074893616
9.483333333333333,0.07021277
9.5,0.07021277
9.516666666666667,0.07021277
9.533333333333333,0.07021277
9.55,0.07021277
9.566666666666666,0.07021277
9.583333333333334,0.06553192
9.6,0.06553192
9.616666666666667,0.06553192
9.633333333333333,0.06553192
9.65,0.06553192
9.666666666666666,0.060851064
9.683333333333334,0.060851064
9.7,0.060851064
9.716666666666667,0.060851064
9.733333333333333,0.060851064
9.75,0.060851064
9.766666666666667,0.060851064
9.783333333333333,0.060851064
9.8,0.056170214
9.816666666666666,0.056170214
9.833333333333334,0.056170214
9.85,0.056170214
9.866666666666667,0.056170214
9.883333333333333,0.056170214
9.9,0.056170214
9.916666666666666,0.056170214
9.933333333333334,0.056170214
9.95,0.056170214
9.966666666666667,0.056170214
9.983333333333333,0.056170214
10.0,0.056170214
10.016666666666667,0.060851064
10.033333333333333,0.060851064
10.05,0.060851064
10.066666666666666,0.060851064
10.083333333333334,0.060851064
10.1,0.060851064
10.116666666666667,0.060851064
10.133333333333333,0.056170214
10.15,0.056170214
10.166666666666666,0.056170214
10.183333333333334,0.056170214
10.2,0.056170214
10.216666666666667,0.05148936
10.233333333333333,0.05148936
10.25,0.05148936
10.266666666666667,0.05148936
10.283333333333333,0.05148936
10.3,0.05148936
10.316666666666666,0.05148936
10.333333333333334,0.05148936
10.35,0.056170214
10.366666666666667,0.056170214
10.383333333333333,0.056170214
10.4,0.056170214
10.416666666666666,0.056170214
10.433333333333334,0.056170214
10.45,0.056170214
10.466666666666667,0.056170214
10.483333333333333,0.05148936
10.5,0.05148936
10.516666666666667,0.04680851
10.533333333333333,0.04680851
10.55,0.04680851
10.566666666666666,0.04680851
10.583333333333334,0.04680851
10.6,0.04680851
10.616666666666667,0.042127658
10.633333333333333,0.04680851
10.65,0.04680851
10.666666666666666,0.04680851
10.683333333333334,0.042127658
10.7,0.042127658
10.716666666666667,0.042127658
10.733333333333333,0.042127658
10.75,0.037446808
10.766666666666667,0.037446808
10.783333333333333,0.037446808
10.8,0.03276596
10.816666666666666,0.03276596
10.833333333333334,0.03276596
10.85,0.03276596
10.866666666666667,0.03276596
10.883333333333333,0.03276596
10.9,0.03276596
10.916666666666666,0.03276596
10.933333333333334,0.03276596
10.95,0.037446808
10.966666666666667,0.037446808
10.983333333333333,0.042127658
11.0,0.042127658
11.016666666666667,0.04680851
11.033333333333333,0.04680851
11.05,0.04680851
11.066666666666666,0.04680851
11.083333333333334,0.04680851
11.1,0.05148936
11.116666666666667,0.05148936
11.133333333333333,0.05148936
11.15,0.05148936
11.166666666666666,0.05148936
11.183333333333334,0.05148936
11.2,0.04680851
11.216666666666667,0.04680851
11.233333333333333,0.04680851
11.25,0.04680851
11.266666666666667,0.04680851
11.283333333333333,0.04680851
11.3,0.04680851
11.316666666666666,0.042127658
11.333333333333334,0.042127658
11.35,0.042127658
11.366666666666667,0.037446808
11.383333333333333,0.037446808
11.4,0.037446808
11.416666666666666,0.03276596
11.433333333333334,0.03276596
11.45,0.03276596
11.466666666666667,0.03276596
11.483333333333333,0.03276596
11.5,0.03276596
11.516666666666667,0.037446808
11.533333333333333,0.037446808
11.55,0.037446808
11.566666666666666,0.042127658
11.583333333333334,0.042127658
11.6,0.042127658
11.616666666666667,0.042127658
11.633333333333333,0.042127658
11.65,0.042127658
11.666666666666666,0.042127658
11.683333333333334,0.037446808
11.7,0.037446808
11.716666666666667,0.037446808
11.733333333333333,0.037446808
11.75,0.03276596
11.766666666666667,0.03276596
11.783333333333333,0.03276596
11.8,0.03276596
11.816666666666666,0.03276596
11.833333333333334,0.03276596
11.85,0.03276596
11.866666666666667,0.037446808
11.883333333333333,0.037446808
11.9,0.042127658
11.916666666666666,0.04680851
11.933333333333334,0.05148936
11.95,0.05148936
11.966666666666667,0.056170214
11.983333333333333,0.060851064
12.0,0.07021277
12.016666666666667,0.074893616
12.033333333333333,0.084255315
12.05,0.09829787
12.066666666666666,0.10765957
12.083333333333334,0.12170213
12.1,0.13574468
12.116666666666667,0.15446809
12.133333333333333,0.16851063
12.15,0.18255319
12.166666666666666,0.19659574
12.183333333333334,0.2106383
12.2,0.22
12.216666666666667,0.2293617
12.233333333333333,0.23404256
12.25,0.23404256
12.266666666666667,0.23404256
12.283333333333333,0.2293617
12.3,0.22
12.316666666666666,0.21531914
12.333333333333334,0.20595744
12.35,0.19659574
12.366666666666667,0.18723404
12.383333333333333,0.17787234
12.4,0.16382979
12.416666666666666,0.15446809
12.433333333333334,0.14510638
12.45,0.13574468
12.466666666666667,0.13106383
12.483333333333333,0.12170213
12.5,0.11234043
12.516666666666667,0.10765957
12.533333333333333,0.09829787
12.55,0.09361702
12.566666666666666,0.08893617
12.583333333333334,0.084255315
12.6,0.074893616
12.616666666666667,0.07021277
12.633333333333333,0.06553192
12.65,0.060851064
12.666666666666666,0.056170214
12.683333333333334,0.05148936
12.7,0.04680851
12.716666666666667,0.042127658
12.733333333333333,0.042127658
12.75,0.037446808
12.766666666666667,0.03276596
12.783333333333333,0.03276596
12.8,0.03276596
12.816666666666666,0.028085107
12.833333333333334,0.028085107
12.85,0.023404256
12.866666666666667,0.023404256
12.883333333333333,0.018723404
12.9,0.018723404
12.916666666666666,0.018723404
12.933333333333334,0.0140425535
12.95,0.0140425535
12.966666666666667,0.0140425535
12.983333333333333,0.0140425535
13.0,0.0140425535
13.016666666666667,0.0140425535
13.033333333333333,0.018723404
13.05,0.028085107
13.066666666666666,0.042127658
13.083333333333334,0.060851064
13.1,0.09829787
13.116666666666667,0.15446809
13.133333333333333,0.23404256
13.15,0.35106382
13.166666666666666,0.52425534
13.183333333333334,0.76297873
13.2,1.0953192
13.216666666666667,1.5353191
13.233333333333333,2.1157446
13.25,2.855319
13.266666666666667,3.768085
13.283333333333333,4.872766
13.3,6.155319
13.316666666666666,7.611064
13.333333333333334,9.202553
13.35,10.887659
13.366666666666667,12.614894
13.383333333333333,14.318724
13.4,15.938297
13.416666666666666,17.403404
13.433333333333334,18.64851
13.45,19.63617
13.466666666666667,20.34298
13.483333333333333,20.754894
13.5,20.9
13.516666666666667,20.79234
13.533333333333333,20.474043
13.55,19.977873
13.566666666666666,19.345957
13.583333333333334,18.620426
13.6,17.829361
13.616666666666667,17.00085
13.633333333333333,16.158298
13.65,15.315744
13.666666666666666,14.4825535
13.683333333333334,13.668085
13.7,12.87234
13.716666666666667,12.099999
13.733333333333333,11.346383
13.75,10.625532
13.766666666666667,9.937447
13.783333333333333,9.282127
13.8,8.664255
13.816666666666666,8.08383
13.833333333333334,7.53617
13.85,7.030638
13.866666666666667,6.5578723
13.883333333333333,6.127234
13.9,5.7340426
13.916666666666666,5.378298
13.933333333333334,5.06
13.95,4.7697873
13.966666666666667,4.517021
13.983333333333333,4.2876596
14.0,4.081702
14.016666666666667,3.894468
14.033333333333333,3.7259574
14.05,3.5714893
14.066666666666666,3.4217021
14.083333333333334,3.2765956
14.1,3.140851
14.116666666666667,3.0051064
14.133333333333333,2.8740425
14.15,2.738298
14.166666666666666,2.607234
14.183333333333334,2.4714894
14.2,2.3404255
14.216666666666667,2.2093618
14.233333333333333,2.0782979
14.25,1.9519149
14.266666666666667,1.8255318
14.283333333333333,1.7085106
14.3,1.5914893
14.316666666666666,1.4791489
14.333333333333334,1.3761702
14.35,1.2778723
14.366666666666667,1.1842554
14.383333333333333,1.1
14.4,1.0157447
14.416666666666666,0.94085103
14.433333333333334,0.8706383
14.45,0.8097872
14.466666666666667,0.7489362
14.483333333333333,0.69276595
14.5,0.6412766
14.516666666666667,0.59446806
14.533333333333333,0.55234045
14.55,0.5148936
14.566666666666666,0.48212767
14.583333333333334,0.4493617
14.6,0.4212766
14.616666666666667,0.39787233
14.633333333333333,0.3744681
14.65,0.36042553
14.666666666666666,0.34638298
14.683333333333334,0.34170213
14.7,0.34170213
14.716666666666667,0.34170213
14.733333333333333,0.35106382
14.75,0.36978722
14.766666666666667,0.3931915
14.783333333333333,0.4212766
14.8,0.4587234
14.816666666666666,0.4961702
14.833333333333334,0.5429787
14.85,0.58978724
14.866666666666667,0.6365957
14.883333333333333,0.68340427
14.9,0.72553194
14.916666666666666,0.76765954
14.933333333333334,0.8004255
14.95,0.82851064
14.966666666666667,0.847234
14.983333333333333,0.85659575
15.0,0.86127657
15.016666666666667,0.85659575
15.033333333333333,0.847234
15.05,0.82851064
15.066666666666666,0.8097872
15.083333333333334,0.786383
15.1,0.75829786
15.116666666666667,0.73021275
15.133333333333333,0.70212764
15.15,0.6740425
15.166666666666666,0.6412766
15.183333333333334,0.6131915
15.2,0.5851064
15.216666666666667,0.55702126
15.233333333333333,0.52893615
15.25,0.50085104
15.266666666666667,0.4774468
15.283333333333333,0.45404255
15.3,0.43063828
15.316666666666666,0.40723404
15.333333333333334,0.38382977
15.35,0.36042553
15.366666666666667,0.34170213
15.383333333333333,0.3229787
15.4,0.3042553
15.416666666666666,0.2855319
15.433333333333334,0.27148935
15.45,0.2574468
15.466666666666667,0.2480851
15.483333333333333,0.23404256
15.5,0.22468086
15.516666666666667,0.2106383
15.533333333333333,0.20595744
15.55,0.19659574
15.566666666666666,0.18723404
15.583333333333334,0.18255319
15.6,0.17787234
15.616666666666667,0.16851063
15.633333333333333,0.16382979
15.65,0.15446809
15.666666666666666,0.14978723
15.683333333333334,0.14510638
15.7,0.13574468
15.716666666666667,0.13106383
15.733333333333333,0.12170213
15.75,0.11702128
15.766666666666667,0.11234043
15.783333333333333,0.10765957
15.8,0.09829787
15.816666666666666,0.09361702
15.833333333333334,0.08893617
15.85,0.084255315
15.866666666666667,0.079574466
15.883333333333333,0.074893616
15.9,0.07021277
15.916666666666666,0.06553192
15.933333333333334,0.06553192
15.95,0.060851064
15.966666666666667,0.056170214
15.983333333333333,0.05148936
16.0,0.04680851
16.016666666666666,0.04680851
16.033333333333335,0.042127658
16.05,0.037446808
16.066666666666666,0.037446808
16.083333333333332,0.03276596
16.1,0.03276596
16.116666666666667,0.028085107
16.133333333333333,0.028085107
16.15,0.023404256
16.166666666666668,0.023404256
16.183333333333334,0.018723404
16.2,0.018723404
16.216666666666665,0.018723404
16.233333333333334,0.018723404
16.25,0.0140425535
16.266666666666666,0.0140425535
16.283333333333335,0.009361702
16.3,0.009361702
16.316666666666666,0.004680851
16.333333333333332,0.004680851
16.35,0.004680851
16.366666666666667,0.0
16.383333333333333,0.0
16.4,-0.004680851
16.416666666666668,-0.004680851
16.433333333333334,-0.004680851
16.45,-0.004680851
16.466666666666665,-0.004680851
16.483333333333334,-0.004680851
16.5,-0.004680851
16.516666666666666,-0.004680851
16.533333333333335,-0.004680851
16.55,-0.009361702
16.566666666666666,-0.009361702
16.583333333333332,-0.009361702
16.6,-0.009361702
16.616666666666667,-0.009361702
16.633333333333333,-0.009361702
16.65,-0.009361702
16.666666666666668,-0.009361702
16.683333333333334,-0.009361702
16.7,-0.009361702
16.716666666666665,-0.004680851
16.733333333333334,0.0
16.75,0.0
16.766666666666666,0.004680851
16.783333333333335,0.0140425535
16.8,0.023404256
16.816666666666666,0.03276596
16.833333333333332,0.04680851
16.85,0.056170214
16.866666666666667,0.07021277
16.883333333333333,0.079574466
16.9,0.09361702
16.916666666666668,0.10765957
16.933333333333334,0.12170213
16.95,0.13106383
16.966666666666665,0.14510638
16.983333333333334,0.15446809
17.0,0.15914893
17.016666666666666,0.16851063
17.033333333333335,0.17319149
17.05,0.17787234
17.066666666666666,0.17787234
17.083333333333332,0.17787234
17.1,0.17787234
17.116666666666667,0.17319149
17.133333333333333,0.17319149
17.15,0.16851063
17.166666666666668,0.15914893
17.183333333333334,0.15446809
17.2,0.14978723
17.216666666666665,0.14042553
17.233333333333334,0.13574468
17.25,0.12638298
17.266666666666666,0.12170213
17.283333333333335,0.11702128
17.3,0.10765957
17.316666666666666,0.10297872
17.333333333333332,0.09829787
17.35,0.08893617
17.366666666666667,0.084255315
17.383333333333333,0.079574466
17.4,0.074893616
17.416666666666668,0.07021277
17.433333333333334,0.06553192
17.45,0.056170214
17.466666666666665,0.05148936
17.483333333333334,0.04680851
17.5,0.04680851
17.516666666666666,0.037446808
17.533333333333335,0.037446808
17.55,0.03276596
17.566666666666666,0.028085107
17.583333333333332,0.028085107
17.6,0.023404256
17.616666666666667,0.023404256
17.633333333333333,0.023404256
17.65,0.023404256
17.666666666666668,0.028085107
17.683333333333334,0.028085107
17.7,0.037446808
17.716666666666665,0.042127658
17.733333333333334,0.05148936
17.75,0.06553192
17.766666666666666,0.074893616
17.783333333333335,0.08893617
17.8,0.10297872
17.816666666666666,0.11702128
17.833333333333332,0.13574468
17.85,0.14978723
17.866666666666667,0.16851063
17.883333333333333,0.18255319
17.9,0.2012766
17.916666666666668,0.21531914
17.933333333333334,0.2293617
17.95,0.2387234
17.966666666666665,0.2480851
17.983333333333334,0.2574468
18.0,0.26212767
18.016666666666666,0.2668085
18.033333333333335,0.27148935
18.05,0.27148935
18.066666666666666,0.27148935
18.083333333333332,0.2668085
