time,signal
3.3333333333333335,-0.018723404
3.35,-0.018723404
3.3666666666666667,-0.018723404
3.3833333333333333,-0.018723404
3.4,-0.018723404
3.4166666666666665,-0.018723404
3.433333333333333,-0.018723404
3.45,-0.023404256
3.466666666666667,-0.023404256
3.4833333333333334,-0.023404256
3.5,-0.023404256
3.5166666666666666,-0.023404256
3.533333333333333,-0.023404256
3.55,-0.023404256
3.566666666666667,-0.023404256
3.5833333333333335,-0.023404256
3.6,-0.023404256
3.6166666666666667,-0.023404256
3.6333333333333333,-0.023404256
3.65,-0.023404256
3.6666666666666665,-0.023404256
3.683333333333333,-0.023404256
3.7,-0.023404256
3.716666666666667,-0.023404256
3.7333333333333334,-0.023404256
3.75,-0.028085107
3.7666666666666666,-0.028085107
3.783333333333333,-0.028085107
3.8,-0.028085107
3.816666666666667,-0.028085107
3.8333333333333335,-0.028085107
3.85,-0.028085107
3.8666666666666667,-0.028085107
3.8833333333333333,-0.03276596
3.9,-0.03276596
3.9166666666666665,-0.03276596
3.933333333333333,-0.03276596
3.95,-0.028085107
3.966666666666667,-0.028085107
3.9833333333333334,-0.028085107
4.0,-0.028085107
4.016666666666667,-0.028085107
4.033333333333333,-0.028085107
4.05,-0.028085107
4.066666666666666,-0.028085107
4.083333333333333,-0.028085107
4.1,-0.028085107
4.116666666666666,-0.028085107
4.133333333333334,-0.028085107
4.15,-0.03276596
4.166666666666667,-0.03276596
4.183333333333334,-0.03276596
4.2,-0.03276596
4.216666666666667,-0.03276596
4.233333333333333,-0.03276596
4.25,-0.03276596
4.266666666666667,-0.028085107
4.283333333333333,-0.028085107
4.3,-0.028085107
4.316666666666666,-0.028085107
4.333333333333333,-0.03276596
4.35,-0.03276596
4.366666666666666,-0.03276596
4.383333333333334,-0.03276596
4.4,-0.03276596
4.416666666666667,-0.03276596
4.433333333333334,-0.03276596
4.45,-0.03276596
4.466666666666667,-0.037446808
4.483333333333333,-0.037446808
4.5,-0.037446808
4.516666666666667,-0.037446808
4.533333333333333,-0.037446808
4.55,-0.037446808
4.566666666666666,-0.03276596
4.583333333333333,-0.03276596
4.6,-0.03276596
4.616666666666666,-0.03276596
4.633333333333334,-0.03276596
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.03276596
4.7,-0.03276596
4.716666666666667,-0.03276596
4.733333333333333,-0.03276596
4.75,-0.03276596
4.766666666666667,-0.03276596
4.783333333333333,-0.03276596
4.8,-0.03276596
4.816666666666666,-0.03276596
4.833333333333333,-0.03276596
4.85,-0.03276596
4.866666666666666,-0.03276596
4.883333333333334,-0.03276596
4.9,-0.03276596
4.916666666666667,-0.03276596
4.933333333333334,-0.03276596
4.95,-0.03276596
4.966666666666667,-0.03276596
4.983333333333333,-0.03276596
5.0,-0.03276596
5.016666666666667,-0.03276596
5.033333333333333,-0.03276596
5.05,-0.03276596
5.066666666666666,-0.03276596
5.083333333333333,-0.03276596
5.1,-0.03276596
5.116666666666666,-0.037446808
5.133333333333334,-0.037446808
5.15,-0.037446808
5.166666666666667,-0.037446808
5.183333333333334,-0.03276596
5.2,-0.03276596
5.216666666666667,-0.03276596
5.233333333333333,-0.03276596
5.25,-0.03276596
5.266666666666667,-0.03276596
5.283333333333333,-0.03276596
5.3,-0.03276596
5.316666666666666,-0.03276596
5.333333333333333,-0.03276596
5.35,-0.03276596
5.366666666666666,-0.03276596
5.383333333333334,-0.03276596
5.4,-0.03276596
5.416666666666667,-0.03276596
5.433333333333334,-0.03276596
5.45,-0.03276596
5.466666666666667,-0.03276596
5.483333333333333,-0.03276596
5.5,-0.03276596
5.516666666666667,-0.028085107
5.533333333333333,-0.028085107
5.55,-0.028085107
5.566666666666666,-0.028085107
5.583333333333333,-0.028085107
5.6,-0.028085107
5.616666666666666,-0.028085107
5.633333333333334,-0.028085107
5.65,-0.028085107
5.666666666666667,-0.028085107
5.683333333333334,-0.028085107
5.7,-0.028085107
5.716666666666667,-0.028085107
5.733333333333333,-0.028085107
5.75,-0.028085107
5.766666666666667,-0.028085107
5.783333333333333,-0.028085107
5.8,-0.028085107
5.816666666666666,-0.023404256
5.833333333333333,-0.023404256
5.85,-0.023404256
5.866666666666666,-0.023404256
5.883333333333334,-0.023404256
5.9,-0.023404256
5.916666666666667,-0.023404256
5.933333333333334,-0.028085107
5.95,-0.023404256
5.966666666666667,-0.023404256
5.983333333333333,-0.023404256
6.0,-0.023404256
6.016666666666667,-0.018723404
6.033333333333333,-0.018723404
6.05,-0.0140425535
6.066666666666666,-0.009361702
6.083333333333333,-0.0140425535
6.1,-0.03276596
6.116666666666666,-0.079574466
6.133333333333334,-0.15446809
6.15,-0.26212767
6.166666666666667,-0.37914893
6.183333333333334,-0.48212767
6.2,-0.5382979
6.216666666666667,-0.5148936
6.233333333333333,-0.38851064
6.25,-0.14978723
6.266666666666667,0.19191489
6.283333333333333,0.6038298
6.3,1.0438298
6.316666666666666,1.4604255
6.333333333333333,1.8208511
6.35,2.0970213
6.366666666666666,2.2655318
6.383333333333334,2.3404255
6.4,2.3170211
6.416666666666667,2.228085
6.433333333333334,2.0829787
6.45,1.9097872
6.466666666666667,1.7225531
6.483333333333333,1.5306383
6.5,1.3527659
6.516666666666667,1.1889361
6.533333333333333,1.0438298
6.55,0.9174468
6.566666666666666,0.8097872
6.583333333333333,0.7161702
6.6,0.6412766
6.616666666666666,0.5804255
6.633333333333334,0.533617
6.65,0.50085104
6.666666666666667,0.47276595
6.683333333333334,0.45404255
6.7,0.44
6.716666666666667,0.43531916
6.733333333333333,0.43531916
6.75,0.43531916
6.766666666666667,0.43531916
6.783333333333333,0.43531916
6.8,0.43063828
6.816666666666666,0.42595744
6.833333333333333,0.4212766
6.85,0.41191489
6.866666666666666,0.39787233
6.883333333333334,0.38382977
6.9,0.36978722
6.916666666666667,0.3557447
6.933333333333334,0.34170213
6.95,0.32765958
6.966666666666667,0.31361702
6.983333333333333,0.29957446
7.0,0.2855319
7.016666666666667,0.27617022
7.033333333333333,0.2668085
7.05,0.2574468
7.066666666666666,0.2480851
7.083333333333333,0.2387234
7.1,0.23404256
7.116666666666666,0.22468086
7.133333333333334,0.22
7.15,0.21531914
7.166666666666667,0.20595744
7.183333333333334,0.2012766
7.2,0.19659574
7.216666666666667,0.19191489
7.233333333333333,0.18255319
7.25,0.17787234
7.266666666666667,0.17319149
7.283333333333333,0.16851063
7.3,0.16382979
7.316666666666666,0.15914893
7.333333333333333,0.15446809
7.35,0.14978723
7.366666666666666,0.14510638
7.383333333333334,0.14042553
7.4,0.13574468
7.416666666666667,0.13106383
7.433333333333334,0.13106383
7.45,0.12638298
7.466666666666667,0.12170213
7.483333333333333,0.11702128
7.5,0.11702128
7.516666666666667,0.11234043
7.533333333333333,0.11234043
7.55,0.10765957
7.566666666666666,0.10765957
7.583333333333333,0.10765957
7.6,0.10765957
7.616666666666666,0.10297872
7.633333333333334,0.10297872
7.65,0.10765957
7.666666666666667,0.10765957
7.683333333333334,0.10765957
7.7,0.10765957
7.716666666666667,0.10765957
7.733333333333333,0.10765957
7.75,0.11234043
7.766666666666667,0.11234043
7.783333333333333,0.11234043
7.8,0.11702128
7.816666666666666,0.11702128
7.833333333333333,0.12170213
7.85,0.13106383
7.866666666666666,0.13574468
7.883333333333334,0.14510638
7.9,0.15446809
7.916666666666667,0.16382979
7.933333333333334,0.17787234
7.95,0.18723404
7.966666666666667,0.19659574
7.983333333333333,0.20595744
8.0,0.2106383
8.016666666666667,0.21531914
8.033333333333333,0.22
8.05,0.22
8.066666666666666,0.22
8.083333333333334,0.22
8.1,0.22468086
8.116666666666667,0.2293617
8.133333333333333,0.24340425
8.15,0.26212767
8.166666666666666,0.29489362
8.183333333333334,0.34170213
8.2,0.4025532
8.216666666666667,0.4774468
8.233333333333333,0.5757447
8.25,0.68340427
8.266666666666667,0.8051064
8.283333333333333,0.9361702
8.3,1.0625532
8.316666666666666,1.1748936
8.333333333333334,1.2685106
8.35,1.3387234
8.366666666666667,1.3714893
8.383333333333333,1.3761702
8.4,1.3527659
8.416666666666666,1.3012766
8.433333333333334,1.2357447
8.45,1.160851
8.466666666666667,1.0765958
8.483333333333333,0.99702126
8.5,0.9127659
8.516666666666667,0.83319145
8.533333333333333,0.75829786
8.55,0.6880851
8.566666666666666,0.61787236
8.583333333333334,0.56170213
8.6,0.5055319
8.616666666666667,0.45404255
8.633333333333333,0.41191489
8.65,0.3744681
8.666666666666666,0.34170213
8.683333333333334,0.31361702
8.7,0.29021275
8.716666666666667,0.27148935
8.733333333333333,0.25276595
8.75,0.2387234
8.766666666666667,0.22468086
8.783333333333333,0.21531914
8.8,0.2012766
8.816666666666666,0.19191489
8.833333333333334,0.18255319
8.85,0.17319149
8.866666666666667,0.16382979
8.883333333333333,0.15914893
8.9,0.14978723
8.916666666666666,0.14510638
8.933333333333334,0.13574468
8.95,0.13106383
8.966666666666667,0.12170213
8.983333333333333,0.11234043
9.0,0.10297872
9.016666666666667,0.09829787
9.033333333333333,0.08893617
9.05,0.084255315
9.066666666666666,0.079574466
9.083333333333334,0.07021277
9.1,0.06553192
9.116666666666667,0.06553192
9.133333333333333,0.060851064
9.15,0.056170214
9.166666666666666,0.056170214
9.183333333333334,0.056170214
9.2,0.060851064
9.216666666666667,0.060851064
9.233333333333333,0.06553192
9.25,0.07021277
9.266666666666667,0.074893616
9.283333333333333,0.079574466
9.3,0.08893617
9.316666666666666,0.09361702
9.333333333333334,0.10297872
9.35,0.10765957
9.366666666666667,0.11702128
9.383333333333333,0.12170213
9.4,0.12638298
9.416666666666666,0.12638298
9.433333333333334,0.13106383
9.45,0.13106383
9.466666666666667,0.13106383
9.483333333333333,0.13106383
9.5,0.13106383
9.516666666666667,0.13106383
9.533333333333333,0.13106383
9.55,0.13106383
9.566666666666666,0.13106383
9.583333333333334,0.12638298
9.6,0.12638298
9.616666666666667,0.12170213
9.633333333333333,0.12170213
9.65,0.11702128
9.666666666666666,0.11234043
9.683333333333334,0.10765957
9.7,0.10765957
9.716666666666667,0.10297872
9.733333333333333,0.09829787
9.75,0.09361702
9.766666666666667,0.09361702
9.783333333333333,0.08893617
9.8,0.08893617
9.816666666666666,0.084255315
9.833333333333334,0.084255315
9.85,0.084255315
9.866666666666667,0.084255315
9.883333333333333,0.079574466
9.9,0.079574466
9.916666666666666,0.079574466
9.933333333333334,0.079574466
9.95,0.079574466
9.966666666666667,0.074893616
9.983333333333333,0.074893616
10.0,0.074893616
10.016666666666667,0.074893616
10.033333333333333,0.074893616
10.05,0.079574466
10.066666666666666,0.079574466
10.083333333333334,0.074893616
10.1,0.079574466
10.116666666666667,0.079574466
10.133333333333333,0.079574466
10.15,0.079574466
10.166666666666666,0.079574466
10.183333333333334,0.079574466
10.2,0.079574466
10.216666666666667,0.074893616
10.233333333333333,0.074893616
10.25,0.074893616
10.266666666666667,0.07021277
10.283333333333333,0.07021277
10.3,0.07021277
10.316666666666666,0.06553192
10.333333333333334,0.06553192
10.35,0.06553192
10.366666666666667,0.06553192
10.383333333333333,0.06553192
10.4,0.06553192
10.416666666666666,0.06553192
10.433333333333334,0.06553192
10.45,0.06553192
10.466666666666667,0.06553192
10.483333333333333,0.06553192
10.5,0.060851064
10.516666666666667,0.060851064
10.533333333333333,0.056170214
10.55,0.056170214
10.566666666666666,0.056170214
10.583333333333334,0.05148936
10.6,0.05148936
10.616666666666667,0.05148936
10.633333333333333,0.04680851
10.65,0.04680851
10.666666666666666,0.042127658
10.683333333333334,0.042127658
10.7,0.042127658
10.716666666666667,0.042127658
10.733333333333333,0.042127658
10.75,0.042127658
10.766666666666667,0.042127658
10.783333333333333,0.042127658
10.8,0.042127658
10.816666666666666,0.042127658
10.833333333333334,0.042127658
10.85,0.037446808
10.866666666666667,0.037446808
10.883333333333333,0.037446808
10.9,0.037446808
10.916666666666666,0.037446808
10.933333333333334,0.037446808
10.95,0.037446808
10.966666666666667,0.042127658
10.983333333333333,0.042127658
11.0,0.042127658
11.016666666666667,0.042127658
11.033333333333333,0.04680851
11.05,0.05148936
11.066666666666666,0.05148936
11.083333333333334,0.05148936
11.1,0.056170214
11.116666666666667,0.056170214
11.133333333333333,0.056170214
11.15,0.056170214
11.166666666666666,0.056170214
11.183333333333334,0.056170214
11.2,0.05148936
11.216666666666667,0.05148936
11.233333333333333,0.05148936
11.25,0.05148936
11.266666666666667,0.04680851
11.283333333333333,0.04680851
11.3,0.04680851
11.316666666666666,0.042127658
11.333333333333334,0.042127658
11.35,0.042127658
11.366666666666667,0.042127658
11.383333333333333,0.042127658
11.4,0.042127658
11.416666666666666,0.037446808
11.433333333333334,0.037446808
11.45,0.037446808
11.466666666666667,0.037446808
11.483333333333333,0.037446808
11.5,0.037446808
11.516666666666667,0.037446808
11.533333333333333,0.037446808
11.55,0.037446808
11.566666666666666,0.037446808
11.583333333333334,0.037446808
11.6,0.037446808
11.616666666666667,0.037446808
11.633333333333333,0.037446808
11.65,0.042127658
11.666666666666666,0.042127658
11.683333333333334,0.042127658
11.7,0.042127658
11.716666666666667,0.042127658
11.733333333333333,0.037446808
11.75,0.037446808
11.766666666666667,0.037446808
11.783333333333333,0.037446808
11.8,0.037446808
11.816666666666666,0.037446808
11.833333333333334,0.037446808
11.85,0.037446808
11.866666666666667,0.037446808
11.883333333333333,0.042127658
11.9,0.042127658
11.916666666666666,0.04680851
11.933333333333334,0.056170214
11.95,0.06553192
11.966666666666667,0.074893616
11.983333333333333,0.08893617
12.0,0.10765957
12.016666666666667,0.13106383
12.033333333333333,0.15446809
12.05,0.18723404
12.066666666666666,0.22468086
12.083333333333334,0.2668085
12.1,0.30893618
12.116666666666667,0.3557447
12.133333333333333,0.4025532
12.15,0.4493617
12.166666666666666,0.4868085
12.183333333333334,0.52425534
12.2,0.55234045
12.216666666666667,0.5710638
12.233333333333333,0.5851064
12.25,0.59446806
12.266666666666667,0.58978724
12.283333333333333,0.5851064
12.3,0.5710638
12.316666666666666,0.55234045
12.333333333333334,0.533617
12.35,0.5102128
12.366666666666667,0.48212767
12.383333333333333,0.45404255
12.4,0.43063828
12.416666666666666,0.40723404
12.433333333333334,0.37914893
12.45,0.3557447
12.466666666666667,0.33234042
12.483333333333333,0.30893618
12.5,0.2855319
12.516666666666667,0.2668085
12.533333333333333,0.2480851
12.55,0.2293617
12.566666666666666,0.21531914
12.583333333333334,0.19659574
12.6,0.18723404
12.616666666666667,0.17319149
12.633333333333333,0.15914893
12.65,0.14978723
12.666666666666666,0.14042553
12.683333333333334,0.12638298
12.7,0.11702128
12.716666666666667,0.11234043
12.733333333333333,0.10297872
12.75,0.09829787
12.766666666666667,0.08893617
12.783333333333333,0.084255315
12.8,0.079574466
12.816666666666666,0.074893616
12.833333333333334,0.07021277
12.85,0.07021277
12.866666666666667,0.06553192
12.883333333333333,0.06553192
12.9,0.06553192
12.916666666666666,0.06553192
12.933333333333334,0.06553192
12.95,0.060851064
12.966666666666667,0.060851064
12.983333333333333,0.060851064
13.0,0.060851064
13.016666666666667,0.060851064
13.033333333333333,0.06553192
13.05,0.07021277
13.066666666666666,0.074893616
13.083333333333334,0.08893617
13.1,0.11702128
13.116666666666667,0.14978723
13.133333333333333,0.2106383
13.15,0.29489362
13.166666666666666,0.41659573
13.183333333333334,0.59446806
13.2,0.8425532
13.216666666666667,1.1795745
13.233333333333333,1.6242553
13.25,2.1906383
13.266666666666667,2.8974469
13.283333333333333,3.744681
13.3,4.741702
13.316666666666666,5.869787
13.333333333333334,7.1195745
13.35,8.448936
13.366666666666667,9.820425
13.383333333333333,11.173191
13.4,12.460425
13.416666666666666,13.6259575
13.433333333333334,14.63234
13.45,15.437447
13.466666666666667,16.031914
13.483333333333333,16.401703
13.5,16.55617
13.516666666666667,16.509361
13.533333333333333,16.284681
13.55,15.919575
13.566666666666666,15.437447
13.583333333333334,14.871063
13.6,14.253191
13.616666666666667,13.597872
13.633333333333333,12.933191
13.65,12.259149
13.666666666666666,11.594468
13.683333333333334,10.939149
13.7,10.302553
13.716666666666667,9.689362
13.733333333333333,9.099574
13.75,8.52851
13.766666666666667,7.985532
13.783333333333333,7.465957
13.8,6.974468
13.816666666666666,6.506383
13.833333333333334,6.066383
13.85,5.6591487
13.866666666666667,5.2799997
13.883333333333333,4.933617
13.9,4.62
13.916666666666666,4.334468
13.933333333333334,4.077021
13.95,3.8476596
13.966666666666667,3.6370213
13.983333333333333,3.4497871
14.0,3.2859573
14.016666666666667,3.1314893
14.033333333333333,2.9957447
14.05,2.8693616
14.066666666666666,2.7523403
14.083333333333334,2.6353192
14.1,2.5276597
14.116666666666667,2.42
14.133333333333333,2.3170211
14.15,2.2093618
14.166666666666666,2.1017022
14.183333333333334,1.9940425
14.2,1.8863829
14.216666666666667,1.7834042
14.233333333333333,1.6757447
14.25,1.572766
14.266666666666667,1.4697872
14.283333333333333,1.3761702
14.3,1.2825532
14.316666666666666,1.1889361
14.333333333333334,1.1046809
14.35,1.0251064
14.366666666666667,0.9502128
14.383333333333333,0.8753191
14.4,0.8097872
14.416666666666666,0.7489362
14.433333333333334,0.69276595
14.45,0.6412766
14.466666666666667,0.59446806
14.483333333333333,0.5476596
14.5,0.5102128
14.516666666666667,0.47276595
14.533333333333333,0.43531916
14.55,0.40723404
14.566666666666666,0.3744681
14.583333333333334,0.35106382
14.6,0.32765958
14.616666666666667,0.3042553
14.633333333333333,0.2855319
14.65,0.2668085
14.666666666666666,0.25276595
14.683333333333334,0.24340425
14.7,0.23404256
14.716666666666667,0.2293617
14.733333333333333,0.2293617
14.75,0.2293617
14.766666666666667,0.23404256
14.783333333333333,0.24340425
14.8,0.2574468
14.816666666666666,0.2668085
14.833333333333334,0.2855319
14.85,0.29957446
14.866666666666667,0.31829786
14.883333333333333,0.33702126
14.9,0.3557447
14.916666666666666,0.36978722
14.933333333333334,0.38382977
14.95,0.3931915
14.966666666666667,0.4025532
14.983333333333333,0.40723404
15.0,0.40723404
15.016666666666667,0.40723404
15.033333333333333,0.4025532
15.05,0.39787233
15.066666666666666,0.38851064
15.083333333333334,0.37914893
15.1,0.36978722
15.116666666666667,0.3557447
15.133333333333333,0.34170213
15.15,0.32765958
15.166666666666666,0.31361702
15.183333333333334,0.29957446
15.2,0.29021275
15.216666666666667,0.27617022
15.233333333333333,0.26212767
15.25,0.2480851
15.266666666666667,0.23404256
15.283333333333333,0.22468086
15.3,0.2106383
15.316666666666666,0.2012766
15.333333333333334,0.19191489
15.35,0.18255319
15.366666666666667,0.17319149
15.383333333333333,0.16382979
15.4,0.15446809
15.416666666666666,0.14510638
15.433333333333334,0.14042553
15.45,0.13106383
15.466666666666667,0.12638298
15.483333333333333,0.11702128
15.5,0.11234043
15.516666666666667,0.10765957
15.533333333333333,0.10297872
15.55,0.09829787
15.566666666666666,0.09361702
15.583333333333334,0.08893617
15.6,0.084255315
15.616666666666667,0.079574466
15.633333333333333,0.074893616
15.65,0.07021277
15.666666666666666,0.07021277
15.683333333333334,0.06553192
15.7,0.06553192
15.716666666666667,0.060851064
15.733333333333333,0.056170214
15.75,0.056170214
15.766666666666667,0.05148936
15.783333333333333,0.04680851
15.8,0.04680851
15.816666666666666,0.042127658
15.833333333333334,0.037446808
15.85,0.03276596
15.866666666666667,0.03276596
15.883333333333333,0.028085107
15.9,0.023404256
15.916666666666666,0.023404256
15.933333333333334,0.018723404
15.95,0.018723404
15.966666666666667,0.0140425535
15.983333333333333,0.0140425535
16.0,0.0140425535
16.016666666666666,0.009361702
16.033333333333335,0.009361702
16.05,0.004680851
16.066666666666666,0.0
16.083333333333332,0.0
16.1,-0.004680851
16.116666666666667,-0.004680851
16.133333333333333,-0.009361702
16.15,-0.009361702
16.166666666666668,-0.0140425535
16.183333333333334,-0.018723404
16.2,-0.018723404
16.216666666666665,-0.018723404
16.233333333333334,-0.023404256
16.25,-0.023404256
16.266666666666666,-0.023404256
16.283333333333335,-0.023404256
16.3,-0.023404256
16.316666666666666,-0.028085107
16.333333333333332,-0.028085107
16.35,-0.028085107
16.366666666666667,-0.03276596
16.383333333333333,-0.03276596
16.4,-0.03276596
16.416666666666668,-0.03276596
16.433333333333334,-0.037446808
16.45,-0.037446808
16.466666666666665,-0.037446808
16.483333333333334,-0.037446808
16.5,-0.042127658
16.516666666666666,-0.042127658
16.533333333333335,-0.042127658
16.55,-0.042127658
16.566666666666666,-0.042127658
16.583333333333332,-0.042127658
16.6,-0.042127658
16.616666666666667,-0.037446808
16.633333333333333,-0.037446808
16.65,-0.037446808
16.666666666666668,-0.037446808
16.683333333333334,-0.03276596
16.7,-0.03276596
16.716666666666665,-0.03276596
16.733333333333334,-0.028085107
16.75,-0.023404256
16.766666666666666,-0.018723404
16.783333333333335,-0.009361702
16.8,-0.004680851
16.816666666666666,0.009361702
16.833333333333332,0.018723404
16.85,0.028085107
16.866666666666667,0.042127658
16.883333333333333,0.056170214
16.9,0.074893616
16.916666666666668,0.08893617
16.933333333333334,0.10297872
16.95,0.11702128
16.966666666666665,0.13106383
16.983333333333334,0.14042553
17.0,0.14978723
17.016666666666666,0.15914893
17.033333333333335,0.16382979
17.05,0.16382979
17.066666666666666,0.16851063
17.083333333333332,0.16382979
17.1,0.16382979
17.116666666666667,0.15914893
17.133333333333333,0.15446809
17.15,0.14978723
17.166666666666668,0.14042553
17.183333333333334,0.13574468
17.2,0.12638298
17.216666666666665,0.12170213
17.233333333333334,0.11234043
17.25,0.10765957
17.266666666666666,0.09829787
17.283333333333335,0.08893617
17.3,0.084255315
17.316666666666666,0.074893616
17.333333333333332,0.06553192
17.35,0.060851064
17.366666666666667,0.05148936
17.383333333333333,0.04680851
17.4,0.037446808
17.416666666666668,0.03276596
17.433333333333334,0.023404256
17.45,0.018723404
17.466666666666665,0.0140425535
17.483333333333334,0.009361702
17.5,0.004680851
17.516666666666666,0.0
17.533333333333335,0.0
17.55,-0.004680851
17.566666666666666,-0.004680851
17.583333333333332,-0.009361702
17.6,-0.009361702
17.616666666666667,-0.009361702
17.633333333333333,-0.009361702
17.65,-0.009361702
17.666666666666668,-0.004680851
17.683333333333334,0.0
17.7,0.004680851
17.716666666666665,0.009361702
17.733333333333334,0.018723404
17.75,0.028085107
17.766666666666666,0.042127658
17.783333333333335,0.05148936
17.8,0.06553192
17.816666666666666,0.084255315
