time,signal
2.3333333333333335,-0.0140425535
2.35,-0.0140425535
2.3666666666666667,-0.009361702
2.3833333333333333,-0.009361702
2.4,-0.009361702
2.4166666666666665,-0.009361702
2.433333333333333,-0.009361702
2.45,-0.004680851
2.466666666666667,-0.009361702
2.4833333333333334,-0.009361702
2.5,-0.009361702
2.5166666666666666,-0.009361702
2.533333333333333,-0.009361702
2.55,-0.009361702
2.566666666666667,-0.009361702
2.5833333333333335,-0.0140425535
2.6,-0.0140425535
2.6166666666666667,-0.0140425535
2.6333333333333333,-0.0140425535
2.65,-0.0140425535
2.6666666666666665,-0.0140425535
2.683333333333333,-0.0140425535
2.7,-0.009361702
2.716666666666667,-0.009361702
2.7333333333333334,-0.009361702
2.75,-0.009361702
2.7666666666666666,-0.009361702
2.783333333333333,-0.009361702
2.8,-0.009361702
2.816666666666667,-0.0140425535
2.8333333333333335,-0.0140425535
2.85,-0.0140425535
2.8666666666666667,-0.0140425535
2.8833333333333333,-0.0140425535
2.9,-0.018723404
2.9166666666666665,-0.018723404
2.933333333333333,-0.018723404
2.95,-0.018723404
2.966666666666667,-0.018723404
2.9833333333333334,-0.018723404
3.0,-0.018723404
3.0166666666666666,-0.0140425535
3.033333333333333,-0.0140425535
3.05,-0.0140425535
3.066666666666667,-0.0140425535
3.0833333333333335,-0.0140425535
3.1,-0.0140425535
3.1166666666666667,-0.0140425535
3.1333333333333333,-0.0140425535
3.15,-0.018723404
3.1666666666666665,-0.018723404
3.183333333333333,-0.018723404
3.2,-0.018723404
3.216666666666667,-0.018723404
3.2333333333333334,-0.018723404
3.25,-0.018723404
3.2666666666666666,-0.018723404
3.283333333333333,-0.018723404
3.3,-0.018723404
3.316666666666667,-0.018723404
3.3333333333333335,-0.018723404
3.35,-0.018723404
3.3666666666666667,-0.018723404
3.3833333333333333,-0.018723404
3.4,-0.018723404
3.4166666666666665,-0.018723404
3.433333333333333,-0.018723404
3.45,-0.018723404
3.466666666666667,-0.018723404
3.4833333333333334,-0.018723404
3.5,-0.018723404
3.5166666666666666,-0.023404256
3.533333333333333,-0.023404256
3.55,-0.023404256
3.566666666666667,-0.023404256
3.5833333333333335,-0.023404256
3.6,-0.023404256
3.6166666666666667,-0.023404256
3.6333333333333333,-0.018723404
3.65,-0.018723404
3.6666666666666665,-0.018723404
3.683333333333333,-0.018723404
3.7,-0.018723404
3.716666666666667,-0.018723404
3.7333333333333334,-0.023404256
3.75,-0.023404256
3.7666666666666666,-0.023404256
3.783333333333333,-0.023404256
3.8,-0.023404256
3.816666666666667,-0.023404256
3.8333333333333335,-0.028085107
3.85,-0.023404256
3.8666666666666667,-0.023404256
3.8833333333333333,-0.028085107
3.9,-0.028085107
3.9166666666666665,-0.023404256
3.933333333333333,-0.023404256
3.95,-0.023404256
3.966666666666667,-0.023404256
3.9833333333333334,-0.023404256
4.0,-0.023404256
4.016666666666667,-0.023404256
4.033333333333333,-0.023404256
4.05,-0.028085107
4.066666666666666,-0.028085107
4.083333333333333,-0.028085107
4.1,-0.028085107
4.116666666666666,-0.028085107
4.133333333333334,-0.028085107
4.15,-0.03276596
4.166666666666667,-0.03276596
4.183333333333334,-0.03276596
4.2,-0.03276596
4.216666666666667,-0.03276596
4.233333333333333,-0.028085107
4.25,-0.028085107
4.266666666666667,-0.028085107
4.283333333333333,-0.028085107
4.3,-0.028085107
4.316666666666666,-0.028085107
4.333333333333333,-0.03276596
4.35,-0.03276596
4.366666666666666,-0.03276596
4.383333333333334,-0.03276596
4.4,-0.03276596
4.416666666666667,-0.03276596
4.433333333333334,-0.03276596
4.45,-0.03276596
4.466666666666667,-0.03276596
4.483333333333333,-0.03276596
4.5,-0.037446808
4.516666666666667,-0.037446808
4.533333333333333,-0.037446808
4.55,-0.03276596
4.566666666666666,-0.03276596
4.583333333333333,-0.03276596
4.6,-0.03276596
4.616666666666666,-0.03276596
4.633333333333334,-0.03276596
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.03276596
4.7,-0.03276596
4.716666666666667,-0.03276596
4.733333333333333,-0.037446808
4.75,-0.037446808
4.766666666666667,-0.037446808
4.783333333333333,-0.037446808
4.8,-0.037446808
4.816666666666666,-0.037446808
4.833333333333333,-0.037446808
4.85,-0.03276596
4.866666666666666,-0.03276596
4.883333333333334,-0.03276596
4.9,-0.03276596
4.916666666666667,-0.03276596
4.933333333333334,-0.03276596
4.95,-0.03276596
4.966666666666667,-0.03276596
4.983333333333333,-0.03276596
5.0,-0.03276596
5.016666666666667,-0.03276596
5.033333333333333,-0.03276596
5.05,-0.03276596
5.066666666666666,-0.037446808
5.083333333333333,-0.037446808
5.1,-0.037446808
5.116666666666666,-0.037446808
5.133333333333334,-0.037446808
5.15,-0.037446808
5.166666666666667,-0.03276596
5.183333333333334,-0.03276596
5.2,-0.03276596
5.216666666666667,-0.03276596
5.233333333333333,-0.03276596
5.25,-0.03276596
5.266666666666667,-0.03276596
5.283333333333333,-0.03276596
5.3,-0.03276596
5.316666666666666,-0.03276596
5.333333333333333,-0.037446808
5.35,-0.037446808
5.366666666666666,-0.037446808
5.383333333333334,-0.037446808
5.4,-0.037446808
5.416666666666667,-0.037446808
5.433333333333334,-0.037446808
5.45,-0.037446808
5.466666666666667,-0.03276596
5.483333333333333,-0.03276596
5.5,-0.03276596
5.516666666666667,-0.03276596
5.533333333333333,-0.03276596
5.55,-0.03276596
5.566666666666666,-0.03276596
5.583333333333333,-0.03276596
5.6,-0.03276596
5.616666666666666,-0.03276596
5.633333333333334,-0.03276596
5.65,-0.037446808
5.666666666666667,-0.037446808
5.683333333333334,-0.037446808
5.7,-0.037446808
5.716666666666667,-0.037446808
5.733333333333333,-0.037446808
5.75,-0.037446808
5.766666666666667,-0.037446808
5.783333333333333,-0.037446808
5.8,-0.03276596
5.816666666666666,-0.03276596
5.833333333333333,-0.03276596
5.85,-0.03276596
5.866666666666666,-0.03276596
5.883333333333334,-0.03276596
5.9,-0.03276596
5.916666666666667,-0.03276596
5.933333333333334,-0.03276596
5.95,-0.03276596
5.966666666666667,-0.03276596
5.983333333333333,-0.03276596
6.0,-0.028085107
6.016666666666667,-0.028085107
6.033333333333333,-0.023404256
6.05,-0.018723404
6.066666666666666,-0.0140425535
6.083333333333333,-0.0140425535
6.1,-0.03276596
6.116666666666666,-0.079574466
6.133333333333334,-0.15914893
6.15,-0.27148935
6.166666666666667,-0.40723404
6.183333333333334,-0.5429787
6.2,-0.6506383
6.216666666666667,-0.69276595
6.233333333333333,-0.6365957
6.25,-0.4774468
6.266666666666667,-0.2106383
6.283333333333333,0.13574468
6.3,0.52893615
6.316666666666666,0.92212766
6.333333333333333,1.2825532
6.35,1.572766
6.366666666666666,1.7787234
6.383333333333334,1.8910638
6.4,1.9191489
6.416666666666667,1.8770213
6.433333333333334,1.7787234
6.45,1.6476595
6.466666666666667,1.4978724
6.483333333333333,1.3387234
6.5,1.1842554
6.516666666666667,1.0438298
6.533333333333333,0.9127659
6.55,0.8004255
6.566666666666666,0.70212764
6.583333333333333,0.62255317
6.6,0.55234045
6.616666666666666,0.50085104
6.633333333333334,0.4587234
6.65,0.42595744
6.666666666666667,0.39787233
6.683333333333334,0.38382977
6.7,0.3744681
6.716666666666667,0.36978722
6.733333333333333,0.36978722
6.75,0.36978722
6.766666666666667,0.3744681
6.783333333333333,0.3744681
6.8,0.3744681
6.816666666666666,0.36978722
6.833333333333333,0.36510637
6.85,0.3557447
6.866666666666666,0.35106382
6.883333333333334,0.34170213
6.9,0.32765958
6.916666666666667,0.31829786
6.933333333333334,0.3042553
6.95,0.29489362
6.966666666666667,0.28085107
6.983333333333333,0.27148935
7.0,0.26212767
7.016666666666667,0.25276595
7.033333333333333,0.24340425
7.05,0.23404256
7.066666666666666,0.22468086
7.083333333333333,0.22
7.1,0.2106383
7.116666666666666,0.20595744
7.133333333333334,0.2012766
7.15,0.19191489
7.166666666666667,0.18723404
7.183333333333334,0.18255319
7.2,0.17787234
7.216666666666667,0.17319149
7.233333333333333,0.16382979
7.25,0.15914893
7.266666666666667,0.15446809
7.283333333333333,0.14978723
7.3,0.14510638
7.316666666666666,0.14042553
7.333333333333333,0.13574468
7.35,0.13106383
7.366666666666666,0.12638298
7.383333333333334,0.12170213
7.4,0.12170213
7.416666666666667,0.11702128
7.433333333333334,0.11234043
7.45,0.10765957
7.466666666666667,0.10297872
7.483333333333333,0.09829787
7.5,0.09829787
7.516666666666667,0.09361702
7.533333333333333,0.09361702
7.55,0.08893617
7.566666666666666,0.08893617
7.583333333333333,0.08893617
7.6,0.08893617
7.616666666666666,0.08893617
7.633333333333334,0.08893617
7.65,0.08893617
7.666666666666667,0.08893617
7.683333333333334,0.08893617
7.7,0.09361702
7.716666666666667,0.09361702
7.733333333333333,0.09361702
7.75,0.09361702
7.766666666666667,0.09361702
7.783333333333333,0.09829787
7.8,0.09829787
7.816666666666666,0.10297872
7.833333333333333,0.10765957
7.85,0.11234043
7.866666666666666,0.12170213
7.883333333333334,0.12638298
7.9,0.13574468
7.916666666666667,0.14978723
7.933333333333334,0.15914893
7.95,0.16851063
7.966666666666667,0.17787234
7.983333333333333,0.18723404
8.0,0.19191489
8.016666666666667,0.19659574
8.033333333333333,0.2012766
8.05,0.2012766
8.066666666666666,0.2012766
8.083333333333334,0.2012766
8.1,0.19659574
8.116666666666667,0.19659574
8.133333333333333,0.19191489
8.15,0.19191489
8.166666666666666,0.19191489
8.183333333333334,0.19659574
8.2,0.20595744
8.216666666666667,0.2293617
8.233333333333333,0.2574468
8.25,0.30893618
8.266666666666667,0.36978722
8.283333333333333,0.4493617
8.3,0.5429787
8.316666666666666,0.65531915
8.333333333333334,0.7723404
8.35,0.8987234
8.366666666666667,1.0204256
8.383333333333333,1.1327659
8.4,1.226383
8.416666666666666,1.2919148
8.433333333333334,1.3293617
8.45,1.3387234
8.466666666666667,1.3199999
8.483333333333333,1.2825532
8.5,1.226383
8.516666666666667,1.160851
8.533333333333333,1.0906383
8.55,1.0204256
8.566666666666666,0.9455319
8.583333333333334,0.8753191
8.6,0.8051064
8.616666666666667,0.73957443
8.633333333333333,0.6740425
8.65,0.61787236
8.666666666666666,0.56170213
8.683333333333334,0.5102128
8.7,0.46340424
8.716666666666667,0.42595744
8.733333333333333,0.38851064
8.75,0.36042553
8.766666666666667,0.33234042
8.783333333333333,0.30893618
8.8,0.29021275
8.816666666666666,0.27148935
8.833333333333334,0.2574468
8.85,0.24340425
8.866666666666667,0.2293617
8.883333333333333,0.22
8.9,0.2106383
8.916666666666666,0.2012766
8.933333333333334,0.19191489
8.95,0.18255319
8.966666666666667,0.17319149
8.983333333333333,0.16382979
9.0,0.15446809
9.016666666666667,0.14978723
9.033333333333333,0.14042553
9.05,0.13106383
9.066666666666666,0.12638298
9.083333333333334,0.11702128
9.1,0.11234043
9.116666666666667,0.10765957
9.133333333333333,0.10297872
9.15,0.09829787
9.166666666666666,0.09829787
9.183333333333334,0.09829787
9.2,0.09361702
9.216666666666667,0.09361702
9.233333333333333,0.09361702
9.25,0.09361702
9.266666666666667,0.09361702
9.283333333333333,0.09829787
9.3,0.10297872
9.316666666666666,0.11234043
9.333333333333334,0.12638298
9.35,0.14978723
9.366666666666667,0.18723404
9.383333333333333,0.2293617
9.4,0.29489362
9.416666666666666,0.36978722
9.433333333333334,0.4587234
9.45,0.56170213
9.466666666666667,0.6787234
9.483333333333333,0.79574466
9.5,0.9127659
9.516666666666667,1.0204256
9.533333333333333,1.1140425
9.55,1.193617
9.566666666666666,1.2497872
9.583333333333334,1.2825532
9.6,1.2919148
9.616666666666667,1.2872341
9.633333333333333,1.2638298
9.65,1.226383
9.666666666666666,1.1795745
9.683333333333334,1.1234043
9.7,1.067234
9.716666666666667,1.006383
9.733333333333333,0.9455319
9.75,0.88468087
9.766666666666667,0.82851064
9.783333333333333,0.7723404
9.8,0.72085106
9.816666666666666,0.6693617
9.833333333333334,0.62255317
9.85,0.5757447
9.866666666666667,0.533617
9.883333333333333,0.4961702
9.9,0.46340424
9.916666666666666,0.43531916
9.933333333333334,0.40723404
9.95,0.38382977
9.966666666666667,0.36510637
9.983333333333333,0.34638298
10.0,0.33702126
10.016666666666667,0.3229787
10.033333333333333,0.31361702
10.05,0.30893618
10.066666666666666,0.3042553
10.083333333333334,0.29957446
10.1,0.29489362
10.116666666666667,0.29489362
10.133333333333333,0.29489362
10.15,0.29489362
10.166666666666666,0.29489362
10.183333333333334,0.29489362
10.2,0.29489362
10.216666666666667,0.29957446
10.233333333333333,0.3042553
10.25,0.3042553
10.266666666666667,0.31361702
10.283333333333333,0.31361702
10.3,0.31829786
10.316666666666666,0.3229787
10.333333333333334,0.3229787
10.35,0.31829786
10.366666666666667,0.31361702
10.383333333333333,0.30893618
10.4,0.3042553
10.416666666666666,0.29489362
10.433333333333334,0.2855319
10.45,0.27617022
10.466666666666667,0.26212767
10.483333333333333,0.25276595
10.5,0.24340425
10.516666666666667,0.2293617
10.533333333333333,0.21531914
10.55,0.20595744
10.566666666666666,0.19659574
10.583333333333334,0.18723404
10.6,0.17319149
10.616666666666667,0.16382979
10.633333333333333,0.15446809
10.65,0.14510638
10.666666666666666,0.14042553
10.683333333333334,0.13106383
10.7,0.12638298
10.716666666666667,0.12170213
10.733333333333333,0.11702128
10.75,0.11234043
10.766666666666667,0.10765957
10.783333333333333,0.10297872
10.8,0.09829787
10.816666666666666,0.09361702
10.833333333333334,0.08893617
10.85,0.08893617
10.866666666666667,0.084255315
10.883333333333333,0.084255315
10.9,0.079574466
10.916666666666666,0.079574466
10.933333333333334,0.079574466
10.95,0.074893616
10.966666666666667,0.074893616
10.983333333333333,0.074893616
11.0,0.074893616
11.016666666666667,0.074893616
11.033333333333333,0.079574466
11.05,0.079574466
11.066666666666666,0.079574466
11.083333333333334,0.079574466
11.1,0.079574466
11.116666666666667,0.079574466
11.133333333333333,0.079574466
11.15,0.079574466
11.166666666666666,0.074893616
11.183333333333334,0.074893616
11.2,0.074893616
11.216666666666667,0.07021277
11.233333333333333,0.07021277
11.25,0.06553192
11.266666666666667,0.06553192
11.283333333333333,0.06553192
11.3,0.06553192
11.316666666666666,0.060851064
11.333333333333334,0.060851064
11.35,0.060851064
11.366666666666667,0.056170214
11.383333333333333,0.056170214
11.4,0.056170214
11.416666666666666,0.05148936
11.433333333333334,0.05148936
11.45,0.04680851
11.466666666666667,0.04680851
11.483333333333333,0.04680851
11.5,0.04680851
11.516666666666667,0.04680851
11.533333333333333,0.04680851
11.55,0.04680851
11.566666666666666,0.04680851
11.583333333333334,0.04680851
11.6,0.04680851
11.616666666666667,0.04680851
11.633333333333333,0.04680851
11.65,0.05148936
11.666666666666666,0.05148936
11.683333333333334,0.05148936
11.7,0.05148936
11.716666666666667,0.05148936
11.733333333333333,0.05148936
11.75,0.05148936
11.766666666666667,0.04680851
11.783333333333333,0.04680851
11.8,0.04680851
11.816666666666666,0.04680851
11.833333333333334,0.04680851
11.85,0.04680851
11.866666666666667,0.04680851
11.883333333333333,0.04680851
11.9,0.04680851
11.916666666666666,0.04680851
11.933333333333334,0.05148936
11.95,0.056170214
11.966666666666667,0.060851064
11.983333333333333,0.060851064
12.0,0.06553192
12.016666666666667,0.07021277
12.033333333333333,0.074893616
12.05,0.079574466
12.066666666666666,0.084255315
12.083333333333334,0.08893617
12.1,0.09829787
12.116666666666667,0.10765957
12.133333333333333,0.11234043
12.15,0.11702128
12.166666666666666,0.12638298
12.183333333333334,0.13106383
12.2,0.13574468
12.216666666666667,0.14042553
12.233333333333333,0.14042553
12.25,0.14510638
12.266666666666667,0.14510638
12.283333333333333,0.14042553
12.3,0.14042553
12.316666666666666,0.13574468
12.333333333333334,0.13106383
12.35,0.12638298
12.366666666666667,0.11702128
12.383333333333333,0.11234043
12.4,0.10297872
12.416666666666666,0.09829787
12.433333333333334,0.09361702
12.45,0.084255315
12.466666666666667,0.079574466
12.483333333333333,0.074893616
12.5,0.07021277
12.516666666666667,0.06553192
12.533333333333333,0.060851064
12.55,0.060851064
12.566666666666666,0.056170214
12.583333333333334,0.056170214
12.6,0.05148936
12.616666666666667,0.04680851
12.633333333333333,0.04680851
12.65,0.042127658
12.666666666666666,0.037446808
12.683333333333334,0.037446808
12.7,0.03276596
12.716666666666667,0.03276596
12.733333333333333,0.028085107
12.75,0.028085107
12.766666666666667,0.028085107
12.783333333333333,0.023404256
12.8,0.023404256
12.816666666666666,0.023404256
12.833333333333334,0.023404256
12.85,0.028085107
12.866666666666667,0.028085107
12.883333333333333,0.03276596
12.9,0.037446808
12.916666666666666,0.042127658
12.933333333333334,0.04680851
12.95,0.056170214
12.966666666666667,0.060851064
12.983333333333333,0.07021277
13.0,0.079574466
13.016666666666667,0.08893617
13.033333333333333,0.09829787
13.05,0.11234043
13.066666666666666,0.12638298
13.083333333333334,0.14510638
13.1,0.17787234
13.116666666666667,0.22468086
13.133333333333333,0.29021275
13.15,0.38851064
13.166666666666666,0.533617
13.183333333333334,0.73957443
13.2,1.0251064
13.216666666666667,1.4089361
13.233333333333333,1.914468
13.25,2.5651064
13.266666666666667,3.3702128
13.283333333333333,4.3438296
13.3,5.4812765
13.316666666666666,6.782553
13.333333333333334,8.224256
13.35,9.754893
13.366666666666667,11.33234
13.383333333333333,12.891064
13.4,14.370213
13.416666666666666,15.718298
13.433333333333334,16.88383
13.45,17.82
13.466666666666667,18.512766
13.483333333333333,18.948086
13.5,19.130638
13.516666666666667,19.08383
13.533333333333333,18.831064
13.55,18.409786
13.566666666666666,17.862127
13.583333333333334,17.21617
13.6,16.509361
13.616666666666667,15.755745
13.633333333333333,14.983404
13.65,14.206383
13.666666666666666,13.434042
13.683333333333334,12.675744
13.7,11.931489
13.716666666666667,11.215319
13.733333333333333,10.522553
13.75,9.857872
13.766666666666667,9.216596
13.783333333333333,8.608085
13.8,8.027659
13.816666666666666,7.48
13.833333333333334,6.9651065
13.85,6.4923406
13.866666666666667,6.057021
13.883333333333333,5.6591487
13.9,5.2940426
13.916666666666666,4.966383
13.933333333333334,4.6761703
13.95,4.409362
13.966666666666667,4.175319
13.983333333333333,3.964681
14.0,3.7727659
14.016666666666667,3.6042552
14.033333333333333,3.4497871
14.05,3.3046808
14.066666666666666,3.168936
14.083333333333334,3.0378723
14.1,2.9068084
14.116666666666667,2.7851064
14.133333333333333,2.6587234
14.15,2.5323403
14.166666666666666,2.4059575
14.183333333333334,2.2795744
14.2,2.1531916
14.216666666666667,2.0314894
14.233333333333333,1.9097872
14.25,1.7880851
14.266666666666667,1.6710638
14.283333333333333,1.5587233
14.3,1.4510639
14.316666666666666,1.348085
14.333333333333334,1.2544681
14.35,1.160851
14.366666666666667,1.0719149
14.383333333333333,0.9923404
14.4,0.92212766
14.416666666666666,0.8519149
14.433333333333334,0.79106385
14.45,0.73021275
14.466666666666667,0.6787234
14.483333333333333,0.62723404
14.5,0.5804255
14.516666666666667,0.5382979
14.533333333333333,0.50085104
14.55,0.46340424
14.566666666666666,0.43063828
14.583333333333334,0.4025532
14.6,0.3744681
14.616666666666667,0.35106382
14.633333333333333,0.32765958
14.65,0.3042553
14.666666666666666,0.2855319
14.683333333333334,0.2668085
14.7,0.25276595
14.716666666666667,0.24340425
14.733333333333333,0.23404256
14.75,0.22468086
14.766666666666667,0.21531914
14.783333333333333,0.2106383
14.8,0.20595744
14.816666666666666,0.2012766
14.833333333333334,0.2012766
14.85,0.2012766
14.866666666666667,0.19659574
14.883333333333333,0.19659574
14.9,0.19659574
14.916666666666666,0.2012766
14.933333333333334,0.2012766
14.95,0.2012766
14.966666666666667,0.2012766
14.983333333333333,0.2012766
15.0,0.2012766
15.016666666666667,0.2012766
15.033333333333333,0.2012766
15.05,0.2012766
15.066666666666666,0.19659574
15.083333333333334,0.19659574
15.1,0.19191489
15.116666666666667,0.18723404
15.133333333333333,0.18255319
15.15,0.17787234
15.166666666666666,0.17319149
15.183333333333334,0.16851063
15.2,0.16382979
15.216666666666667,0.15914893
15.233333333333333,0.15446809
15.25,0.14978723
15.266666666666667,0.14510638
15.283333333333333,0.13574468
15.3,0.13574468
15.316666666666666,0.13106383
15.333333333333334,0.12638298
15.35,0.12170213
15.366666666666667,0.11702128
15.383333333333333,0.11234043
15.4,0.10765957
15.416666666666666,0.10297872
15.433333333333334,0.10297872
15.45,0.09361702
15.466666666666667,0.09361702
15.483333333333333,0.08893617
15.5,0.084255315
15.516666666666667,0.079574466
15.533333333333333,0.079574466
15.55,0.074893616
15.566666666666666,0.07021277
15.583333333333334,0.07021277
15.6,0.06553192
15.616666666666667,0.06553192
15.633333333333333,0.06553192
15.65,0.060851064
15.666666666666666,0.060851064
15.683333333333334,0.060851064
15.7,0.056170214
15.716666666666667,0.056170214
15.733333333333333,0.05148936
15.75,0.05148936
15.766666666666667,0.04680851
15.783333333333333,0.04680851
15.8,0.042127658
15.816666666666666,0.042127658
15.833333333333334,0.037446808
15.85,0.037446808
15.866666666666667,0.037446808
15.883333333333333,0.03276596
15.9,0.03276596
15.916666666666666,0.03276596
15.933333333333334,0.028085107
15.95,0.028085107
15.966666666666667,0.028085107
15.983333333333333,0.028085107
16.0,0.023404256
16.016666666666666,0.023404256
16.033333333333335,0.023404256
16.05,0.023404256
16.066666666666666,0.018723404
16.083333333333332,0.018723404
16.1,0.0140425535
16.116666666666667,0.0140425535
16.133333333333333,0.009361702
16.15,0.009361702
16.166666666666668,0.004680851
16.183333333333334,0.004680851
16.2,0.0
16.216666666666665,0.0
16.233333333333334,0.0
16.25,0.0
16.266666666666666,0.0
16.283333333333335,-0.004680851
16.3,-0.004680851
16.316666666666666,-0.004680851
16.333333333333332,-0.009361702
16.35,-0.009361702
16.366666666666667,-0.009361702
16.383333333333333,-0.0140425535
16.4,-0.0140425535
16.416666666666668,-0.0140425535
16.433333333333334,-0.018723404
16.45,-0.018723404
16.466666666666665,-0.018723404
16.483333333333334,-0.023404256
16.5,-0.023404256
16.516666666666666,-0.023404256
16.533333333333335,-0.028085107
16.55,-0.028085107
16.566666666666666,-0.023404256
16.583333333333332,-0.023404256
16.6,-0.023404256
16.616666666666667,-0.028085107
16.633333333333333,-0.028085107
16.65,-0.028085107
16.666666666666668,-0.028085107
16.683333333333334,-0.028085107
16.7,-0.028085107
16.716666666666665,-0.028085107
16.733333333333334,-0.028085107
16.75,-0.028085107
16.766666666666666,-0.023404256
16.783333333333335,-0.023404256
16.8,-0.018723404
16.816666666666666,-0.0140425535
16.833333333333332,-0.009361702
16.85,0.0
16.866666666666667,0.009361702
16.883333333333333,0.023404256
16.9,0.03276596
16.916666666666668,0.04680851
16.933333333333334,0.060851064
16.95,0.074893616
16.966666666666665,0.08893617
16.983333333333334,0.10297872
17.0,0.11234043
17.016666666666666,0.12638298
17.033333333333335,0.13574468
17.05,0.14510638
17.066666666666666,0.15446809
17.083333333333332,0.15914893
17.1,0.16382979
17.116666666666667,0.16851063
17.133333333333333,0.16851063
17.15,0.16851063
17.166666666666668,0.16851063
17.183333333333334,0.16382979
17.2,0.15914893
17.216666666666665,0.15446809
17.233333333333334,0.14978723
17.25,0.14042553
17.266666666666666,0.13574468
17.283333333333335,0.12638298
17.3,0.11702128
17.316666666666666,0.10765957
17.333333333333332,0.09829787
17.35,0.09361702
17.366666666666667,0.084255315
17.383333333333333,0.074893616
17.4,0.06553192
17.416666666666668,0.060851064
17.433333333333334,0.05148936
17.45,0.04680851
17.466666666666665,0.037446808
17.483333333333334,0.03276596
17.5,0.028085107
17.516666666666666,0.023404256
17.533333333333335,0.018723404
17.55,0.0140425535
17.566666666666666,0.0140425535
17.583333333333332,0.009361702
17.6,0.004680851
17.616666666666667,0.004680851
17.633333333333333,0.004680851
17.65,0.004680851
17.666666666666668,0.009361702
17.683333333333334,0.009361702
17.7,0.0140425535
17.716666666666665,0.023404256
17.733333333333334,0.028085107
17.75,0.042127658
17.766666666666666,0.05148936
17.783333333333335,0.06553192
17.8,0.079574466
17.816666666666666,0.09829787
17.833333333333332,0.11702128
17.85,0.13106383
17.866666666666667,0.14978723
17.883333333333333,0.16851063
17.9,0.18255319
