time,signal
0.0,0.023404256
0.016666666666666666,0.009361702
0.03333333333333333,0.004680851
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,0.0
0.26666666666666666,0.0
0.2833333333333333,0.0
0.3,0.0
0.31666666666666665,0.0
0.3333333333333333,0.0
0.35,0.0
0.36666666666666664,0.0
0.38333333333333336,0.0
0.4,0.0
0.4166666666666667,0.0
0.43333333333333335,0.0
0.45,0.0
0.4666666666666667,0.0
0.48333333333333334,0.0
0.5,0.0
0.5166666666666667,0.0
0.5333333333333333,0.0
0.55,0.0
0.5666666666666667,0.0
0.5833333333333334,0.0
0.6,0.0
0.6166666666666667,0.0
0.6333333333333333,0.0
0.65,0.0
0.6666666666666666,0.0
0.6833333333333333,0.0
0.7,0.0
0.7166666666666667,0.0
0.7333333333333333,0.0
0.75,0.0
0.7666666666666667,0.0
0.7833333333333333,0.0
0.8,0.0
0.8166666666666667,0.0
0.8333333333333334,0.0
0.85,0.0
0.8666666666666667,0.0
0.8833333333333333,0.0
0.9,0.004680851
0.9166666666666666,0.004680851
0.9333333333333333,0.0
0.95,0.004680851
0.9666666666666667,0.004680851
0.9833333333333333,0.004680851
1.0,0.004680851
1.0166666666666666,0.004680851
1.0333333333333334,0.004680851
1.05,0.004680851
1.0666666666666667,0.009361702
1.0833333333333333,0.009361702
1.1,0.009361702
1.1166666666666667,0.009361702
1.1333333333333333,0.009361702
1.15,0.009361702
1.1666666666666667,0.009361702
1.1833333333333333,0.009361702
1.2,0.009361702
1.2166666666666666,0.009361702
1.2333333333333334,0.009361702
1.25,0.009361702
1.2666666666666666,0.009361702
1.2833333333333334,0.009361702
1.3,0.009361702
1.3166666666666667,0.009361702
1.3333333333333333,0.009361702
1.35,0.0140425535
1.3666666666666667,0.0140425535
1.3833333333333333,0.0140425535
1.4,0.0140425535
1.4166666666666667,0.0140425535
1.4333333333333333,0.018723404
1.45,0.018723404
1.4666666666666666,0.018723404
1.4833333333333334,0.018723404
1.5,0.018723404
1.5166666666666666,0.018723404
1.5333333333333334,0.018723404
1.55,0.018723404
1.5666666666666667,0.018723404
1.5833333333333333,0.018723404
1.6,0.018723404
1.6166666666666667,0.018723404
1.6333333333333333,0.018723404
1.65,0.018723404
1.6666666666666667,0.018723404
1.6833333333333333,0.018723404
1.7,0.018723404
1.7166666666666666,0.018723404
1.7333333333333334,0.018723404
1.75,0.018723404
1.7666666666666666,0.023404256
1.7833333333333334,0.023404256
1.8,0.023404256
1.8166666666666667,0.023404256
1.8333333333333333,0.023404256
1.85,0.023404256
1.8666666666666667,0.023404256
1.8833333333333333,0.023404256
1.9,0.023404256
1.9166666666666667,0.023404256
1.9333333333333333,0.023404256
1.95,0.023404256
1.9666666666666666,0.028085107
1.9833333333333334,0.023404256
2.0,0.023404256
2.0166666666666666,0.023404256
2.033333333333333,0.023404256
2.05,0.023404256
2.066666666666667,0.023404256
2.0833333333333335,0.023404256
2.1,0.023404256
2.1166666666666667,0.023404256
2.1333333333333333,0.028085107
2.15,0.028085107
2.1666666666666665,0.028085107
2.183333333333333,0.028085107
2.2,0.028085107
2.216666666666667,0.023404256
2.2333333333333334,0.028085107
2.25,0.028085107
2.2666666666666666,0.028085107
2.283333333333333,0.028085107
2.3,0.023404256
2.316666666666667,0.023404256
2.3333333333333335,0.023404256
2.35,0.023404256
2.3666666666666667,0.023404256
2.3833333333333333,0.023404256
2.4,0.023404256
2.4166666666666665,0.023404256
2.433333333333333,0.023404256
2.45,0.023404256
2.466666666666667,0.023404256
2.4833333333333334,0.023404256
2.5,0.023404256
2.5166666666666666,0.023404256
2.533333333333333,0.023404256
2.55,0.023404256
2.566666666666667,0.023404256
2.5833333333333335,0.023404256
2.6,0.023404256
2.6166666666666667,0.023404256
2.6333333333333333,0.023404256
2.65,0.023404256
2.6666666666666665,0.023404256
2.683333333333333,0.023404256
2.7,0.023404256
2.716666666666667,0.023404256
2.7333333333333334,0.023404256
2.75,0.023404256
2.7666666666666666,0.018723404
2.783333333333333,0.018723404
2.8,0.018723404
2.816666666666667,0.023404256
2.8333333333333335,0.023404256
2.85,0.023404256
2.8666666666666667,0.023404256
2.8833333333333333,0.023404256
2.9,0.023404256
2.9166666666666665,0.023404256
2.933333333333333,0.023404256
2.95,0.023404256
2.966666666666667,0.023404256
2.9833333333333334,0.023404256
3.0,0.023404256
3.0166666666666666,0.023404256
3.033333333333333,0.023404256
3.05,0.018723404
3.066666666666667,0.018723404
3.0833333333333335,0.018723404
3.1,0.018723404
3.1166666666666667,0.018723404
3.1333333333333333,0.018723404
3.15,0.018723404
3.1666666666666665,0.018723404
3.183333333333333,0.018723404
3.2,0.018723404
3.216666666666667,0.018723404
3.2333333333333334,0.018723404
3.25,0.018723404
3.2666666666666666,0.018723404
3.283333333333333,0.018723404
3.3,0.018723404
3.316666666666667,0.018723404
3.3333333333333335,0.018723404
3.35,0.018723404
3.3666666666666667,0.018723404
3.3833333333333333,0.018723404
3.4,0.018723404
3.4166666666666665,0.018723404
3.433333333333333,0.018723404
3.45,0.018723404
3.466666666666667,0.018723404
3.4833333333333334,0.018723404
3.5,0.018723404
3.5166666666666666,0.018723404
3.533333333333333,0.018723404
3.55,0.018723404
3.566666666666667,0.018723404
3.5833333333333335,0.018723404
3.6,0.018723404
3.6166666666666667,0.018723404
3.6333333333333333,0.018723404
3.65,0.018723404
3.6666666666666665,0.018723404
3.683333333333333,0.018723404
3.7,0.018723404
3.716666666666667,0.018723404
3.7333333333333334,0.018723404
3.75,0.018723404
3.7666666666666666,0.018723404
3.783333333333333,0.018723404
3.8,0.018723404
3.816666666666667,0.018723404
3.8333333333333335,0.018723404
3.85,0.018723404
3.8666666666666667,0.0140425535
3.8833333333333333,0.0140425535
3.9,0.0140425535
3.9166666666666665,0.0140425535
3.933333333333333,0.0140425535
3.95,0.018723404
3.966666666666667,0.018723404
3.9833333333333334,0.018723404
4.0,0.018723404
4.016666666666667,0.018723404
4.033333333333333,0.018723404
4.05,0.018723404
4.066666666666666,0.018723404
4.083333333333333,0.018723404
4.1,0.018723404
4.116666666666666,0.018723404
4.133333333333334,0.018723404
4.15,0.018723404
4.166666666666667,0.018723404
4.183333333333334,0.018723404
4.2,0.018723404
4.216666666666667,0.018723404
4.233333333333333,0.018723404
4.25,0.018723404
4.266666666666667,0.018723404
4.283333333333333,0.018723404
4.3,0.018723404
4.316666666666666,0.018723404
4.333333333333333,0.018723404
4.35,0.018723404
4.366666666666666,0.018723404
4.383333333333334,0.018723404
4.4,0.018723404
4.416666666666667,0.018723404
4.433333333333334,0.018723404
4.45,0.018723404
4.466666666666667,0.018723404
4.483333333333333,0.018723404
4.5,0.018723404
4.516666666666667,0.018723404
4.533333333333333,0.018723404
4.55,0.018723404
4.566666666666666,0.018723404
4.583333333333333,0.018723404
4.6,0.018723404
4.616666666666666,0.018723404
4.633333333333334,0.018723404
4.65,0.018723404
4.666666666666667,0.018723404
4.683333333333334,0.018723404
4.7,0.018723404
4.716666666666667,0.018723404
4.733333333333333,0.018723404
4.75,0.018723404
4.766666666666667,0.018723404
4.783333333333333,0.018723404
4.8,0.018723404
4.816666666666666,0.018723404
4.833333333333333,0.018723404
4.85,0.023404256
4.866666666666666,0.023404256
4.883333333333334,0.023404256
4.9,0.018723404
4.916666666666667,0.018723404
4.933333333333334,0.018723404
4.95,0.018723404
4.966666666666667,0.018723404
4.983333333333333,0.018723404
5.0,0.018723404
5.016666666666667,0.018723404
5.033333333333333,0.018723404
5.05,0.018723404
5.066666666666666,0.018723404
5.083333333333333,0.018723404
5.1,0.018723404
5.116666666666666,0.023404256
5.133333333333334,0.023404256
5.15,0.023404256
5.166666666666667,0.018723404
5.183333333333334,0.018723404
5.2,0.023404256
5.216666666666667,0.023404256
5.233333333333333,0.023404256
5.25,0.023404256
5.266666666666667,0.023404256
5.283333333333333,0.023404256
5.3,0.018723404
5.316666666666666,0.018723404
5.333333333333333,0.018723404
5.35,0.018723404
5.366666666666666,0.018723404
5.383333333333334,0.018723404
5.4,0.018723404
5.416666666666667,0.018723404
5.433333333333334,0.018723404
5.45,0.018723404
5.466666666666667,0.023404256
5.483333333333333,0.023404256
5.5,0.023404256
5.516666666666667,0.023404256
5.533333333333333,0.023404256
5.55,0.023404256
5.566666666666666,0.023404256
5.583333333333333,0.023404256
5.6,0.023404256
5.616666666666666,0.023404256
5.633333333333334,0.023404256
5.65,0.023404256
5.666666666666667,0.023404256
5.683333333333334,0.023404256
5.7,0.018723404
5.716666666666667,0.018723404
5.733333333333333,0.018723404
5.75,0.018723404
5.766666666666667,0.018723404
5.783333333333333,0.018723404
5.8,0.018723404
5.816666666666666,0.018723404
5.833333333333333,0.023404256
5.85,0.023404256
5.866666666666666,0.023404256
5.883333333333334,0.023404256
5.9,0.023404256
5.916666666666667,0.023404256
5.933333333333334,0.023404256
5.95,0.023404256
5.966666666666667,0.023404256
5.983333333333333,0.023404256
6.0,0.023404256
6.016666666666667,0.023404256
6.033333333333333,0.023404256
6.05,0.023404256
6.066666666666666,0.023404256
6.083333333333333,0.018723404
6.1,0.018723404
6.116666666666666,0.018723404
6.133333333333334,0.018723404
6.15,0.018723404
6.166666666666667,0.023404256
6.183333333333334,0.023404256
6.2,0.023404256
6.216666666666667,0.023404256
6.233333333333333,0.023404256
6.25,0.023404256
6.266666666666667,0.023404256
6.283333333333333,0.023404256
6.3,0.023404256
6.316666666666666,0.023404256
6.333333333333333,0.023404256
6.35,0.023404256
6.366666666666666,0.023404256
6.383333333333334,0.023404256
6.4,0.023404256
6.416666666666667,0.023404256
6.433333333333334,0.023404256
6.45,0.023404256
6.466666666666667,0.023404256
6.483333333333333,0.023404256
6.5,0.023404256
6.516666666666667,0.023404256
6.533333333333333,0.023404256
6.55,0.023404256
6.566666666666666,0.023404256
6.583333333333333,0.023404256
6.6,0.028085107
6.616666666666666,0.028085107
6.633333333333334,0.028085107
6.65,0.028085107
6.666666666666667,0.028085107
6.683333333333334,0.028085107
6.7,0.028085107
6.716666666666667,0.028085107
6.733333333333333,0.028085107
6.75,0.028085107
6.766666666666667,0.028085107
6.783333333333333,0.028085107
6.8,0.028085107
6.816666666666666,0.028085107
6.833333333333333,0.028085107
6.85,0.028085107
6.866666666666666,0.028085107
6.883333333333334,0.028085107
6.9,0.028085107
6.916666666666667,0.028085107
6.933333333333334,0.028085107
6.95,0.028085107
6.966666666666667,0.028085107
6.983333333333333,0.03276596
7.0,0.03276596
7.016666666666667,0.03276596
7.033333333333333,0.03276596
7.05,0.03276596
7.066666666666666,0.037446808
7.083333333333333,0.037446808
7.1,0.042127658
7.116666666666666,0.04680851
7.133333333333334,0.05148936
7.15,0.056170214
7.166666666666667,0.06553192
7.183333333333334,0.074893616
7.2,0.084255315
7.216666666666667,0.09361702
7.233333333333333,0.08893617
7.25,0.07021277
7.266666666666667,0.018723404
7.283333333333333,-0.084255315
7.3,-0.26212767
7.316666666666666,-0.5148936
7.333333333333333,-0.8519149
7.35,-1.2685106
7.366666666666666,-1.7506382
7.383333333333334,-2.2655318
7.4,-2.7804255
7.416666666666667,-3.2578723
7.433333333333334,-3.6557446
7.45,-3.9553192
7.466666666666667,-4.1285105
7.483333333333333,-4.175319
7.5,-4.109787
7.516666666666667,-3.9365957
7.533333333333333,-3.6838298
7.55,-3.365532
7.566666666666666,-3.009787
7.583333333333333,-2.6353192
7.6,-2.2561703
7.616666666666666,-1.8910638
7.633333333333334,-1.5446808
7.65,-1.2310638
7.666666666666667,-0.9455319
7.683333333333334,-0.69276595
7.7,-0.4774468
7.716666666666667,-0.2855319
7.733333333333333,-0.12170213
7.75,0.018723404
7.766666666666667,0.14510638
7.783333333333333,0.2574468
7.8,0.36042553
7.816666666666666,0.44468084
7.833333333333333,0.52893615
7.85,0.5991489
7.866666666666666,0.66468084
7.883333333333334,0.72085106
7.9,0.7723404
7.916666666666667,0.8144681
7.933333333333334,0.847234
7.95,0.8706383
7.966666666666667,0.8893617
7.983333333333333,0.8987234
8.0,0.90340424
8.016666666666667,0.8987234
8.033333333333333,0.89404255
8.05,0.8893617
8.066666666666666,0.88468087
8.083333333333334,0.88
8.1,0.88
8.116666666666667,0.8893617
8.133333333333333,0.90340424
8.15,0.93148935
8.166666666666666,0.96893615
8.183333333333334,1.0157447
8.2,1.0765958
8.216666666666667,1.1421276
8.233333333333333,1.2170212
8.25,1.2919148
8.266666666666667,1.3761702
8.283333333333333,1.4510639
8.3,1.5306383
8.316666666666666,1.600851
8.333333333333334,1.6617022
8.35,1.7178723
8.366666666666667,1.76
8.383333333333333,1.792766
8.4,1.8161702
