time,signal
1.7666666666666666,-0.05148936
1.7833333333333334,-0.05148936
1.8,-0.05148936
1.8166666666666667,-0.05148936
1.8333333333333333,-0.05148936
1.85,-0.05148936
1.8666666666666667,-0.05148936
1.8833333333333333,-0.05148936
1.9,-0.05148936
1.9166666666666667,-0.05148936
1.9333333333333333,-0.05148936
1.95,-0.05148936
1.9666666666666666,-0.05148936
1.9833333333333334,-0.056170214
2.0,-0.056170214
2.0166666666666666,-0.056170214
2.033333333333333,-0.056170214
2.05,-0.056170214
2.066666666666667,-0.056170214
2.0833333333333335,-0.056170214
2.1,-0.056170214
2.1166666666666667,-0.056170214
2.1333333333333333,-0.060851064
2.15,-0.060851064
2.1666666666666665,-0.060851064
2.183333333333333,-0.060851064
2.2,-0.060851064
2.216666666666667,-0.060851064
2.2333333333333334,-0.060851064
2.25,-0.060851064
2.2666666666666666,-0.060851064
2.283333333333333,-0.060851064
2.3,-0.060851064
2.316666666666667,-0.060851064
2.3333333333333335,-0.060851064
2.35,-0.060851064
2.3666666666666667,-0.060851064
2.3833333333333333,-0.060851064
2.4,-0.060851064
2.4166666666666665,-0.060851064
2.433333333333333,-0.060851064
2.45,-0.06553192
2.466666666666667,-0.06553192
2.4833333333333334,-0.06553192
2.5,-0.06553192
2.5166666666666666,-0.06553192
2.533333333333333,-0.06553192
2.55,-0.06553192
2.566666666666667,-0.06553192
2.5833333333333335,-0.07021277
2.6,-0.07021277
2.6166666666666667,-0.07021277
2.6333333333333333,-0.06553192
2.65,-0.06553192
2.6666666666666665,-0.06553192
2.683333333333333,-0.06553192
2.7,-0.06553192
2.716666666666667,-0.07021277
2.7333333333333334,-0.07021277
2.75,-0.07021277
2.7666666666666666,-0.07021277
2.783333333333333,-0.07021277
2.8,-0.07021277
2.816666666666667,-0.07021277
2.8333333333333335,-0.07021277
2.85,-0.074893616
2.8666666666666667,-0.074893616
2.8833333333333333,-0.074893616
2.9,-0.074893616
2.9166666666666665,-0.074893616
2.933333333333333,-0.074893616
2.95,-0.074893616
2.966666666666667,-0.074893616
2.9833333333333334,-0.074893616
3.0,-0.074893616
3.0166666666666666,-0.074893616
3.033333333333333,-0.079574466
3.05,-0.079574466
3.066666666666667,-0.079574466
3.0833333333333335,-0.079574466
3.1,-0.079574466
3.1166666666666667,-0.079574466
3.1333333333333333,-0.079574466
3.15,-0.079574466
3.1666666666666665,-0.084255315
3.183333333333333,-0.084255315
3.2,-0.084255315
3.216666666666667,-0.084255315
3.2333333333333334,-0.084255315
3.25,-0.08893617
3.2666666666666666,-0.08893617
3.283333333333333,-0.08893617
3.3,-0.08893617
3.316666666666667,-0.08893617
3.3333333333333335,-0.08893617
3.35,-0.08893617
3.3666666666666667,-0.08893617
3.3833333333333333,-0.08893617
3.4,-0.08893617
3.4166666666666665,-0.08893617
3.433333333333333,-0.09361702
3.45,-0.09361702
3.466666666666667,-0.09361702
3.4833333333333334,-0.09361702
3.5,-0.09361702
3.5166666666666666,-0.09361702
3.533333333333333,-0.09829787
3.55,-0.09829787
3.566666666666667,-0.09829787
3.5833333333333335,-0.09829787
3.6,-0.09829787
3.6166666666666667,-0.09829787
3.6333333333333333,-0.09829787
3.65,-0.10297872
3.6666666666666665,-0.10297872
3.683333333333333,-0.10297872
3.7,-0.10297872
3.716666666666667,-0.10297872
3.7333333333333334,-0.10297872
3.75,-0.10297872
3.7666666666666666,-0.10765957
3.783333333333333,-0.10765957
3.8,-0.10765957
3.816666666666667,-0.10765957
3.8333333333333335,-0.10765957
3.85,-0.10765957
3.8666666666666667,-0.10765957
3.8833333333333333,-0.10765957
3.9,-0.10765957
3.9166666666666665,-0.11234043
3.933333333333333,-0.11234043
3.95,-0.11234043
3.966666666666667,-0.11234043
3.9833333333333334,-0.11702128
4.0,-0.11702128
4.016666666666667,-0.11702128
4.033333333333333,-0.11702128
4.05,-0.11702128
4.066666666666666,-0.12170213
4.083333333333333,-0.12170213
4.1,-0.12170213
4.116666666666666,-0.12170213
4.133333333333334,-0.12170213
4.15,-0.12170213
4.166666666666667,-0.12170213
4.183333333333334,-0.12170213
4.2,-0.12170213
4.216666666666667,-0.12170213
4.233333333333333,-0.12170213
4.25,-0.12170213
4.266666666666667,-0.12638298
4.283333333333333,-0.12638298
4.3,-0.12638298
4.316666666666666,-0.12638298
4.333333333333333,-0.12638298
4.35,-0.12638298
4.366666666666666,-0.13106383
4.383333333333334,-0.13106383
4.4,-0.13106383
4.416666666666667,-0.13106383
4.433333333333334,-0.13106383
4.45,-0.13106383
4.466666666666667,-0.13106383
4.483333333333333,-0.13106383
4.5,-0.13106383
4.516666666666667,-0.13574468
4.533333333333333,-0.13574468
4.55,-0.13574468
4.566666666666666,-0.13574468
4.583333333333333,-0.13574468
4.6,-0.13574468
4.616666666666666,-0.13574468
4.633333333333334,-0.14042553
4.65,-0.14042553
4.666666666666667,-0.14042553
4.683333333333334,-0.14042553
4.7,-0.14042553
4.716666666666667,-0.14042553
4.733333333333333,-0.14042553
4.75,-0.14042553
4.766666666666667,-0.14510638
4.783333333333333,-0.14510638
4.8,-0.14510638
4.816666666666666,-0.14510638
4.833333333333333,-0.14510638
4.85,-0.14042553
4.866666666666666,-0.14042553
4.883333333333334,-0.14042553
4.9,-0.14042553
4.916666666666667,-0.14042553
4.933333333333334,-0.14510638
4.95,-0.14510638
4.966666666666667,-0.14510638
4.983333333333333,-0.14510638
5.0,-0.14510638
5.016666666666667,-0.14510638
5.033333333333333,-0.14510638
5.05,-0.14510638
5.066666666666666,-0.14510638
5.083333333333333,-0.14978723
5.1,-0.14978723
5.116666666666666,-0.14978723
5.133333333333334,-0.14978723
5.15,-0.14978723
5.166666666666667,-0.14978723
5.183333333333334,-0.14978723
5.2,-0.14978723
5.216666666666667,-0.14978723
5.233333333333333,-0.14978723
5.25,-0.14978723
5.266666666666667,-0.14978723
5.283333333333333,-0.14978723
5.3,-0.14978723
5.316666666666666,-0.14978723
5.333333333333333,-0.14978723
5.35,-0.14978723
5.366666666666666,-0.14978723
5.383333333333334,-0.14978723
5.4,-0.14978723
5.416666666666667,-0.14978723
5.433333333333334,-0.15446809
5.45,-0.15446809
5.466666666666667,-0.15446809
5.483333333333333,-0.15446809
5.5,-0.15446809
5.516666666666667,-0.15446809
5.533333333333333,-0.15446809
5.55,-0.15446809
5.566666666666666,-0.15914893
5.583333333333333,-0.15914893
5.6,-0.15446809
5.616666666666666,-0.15446809
5.633333333333334,-0.15446809
5.65,-0.15446809
5.666666666666667,-0.15446809
5.683333333333334,-0.15914893
5.7,-0.15914893
5.716666666666667,-0.15914893
5.733333333333333,-0.15914893
5.75,-0.15914893
5.766666666666667,-0.15914893
5.783333333333333,-0.15914893
5.8,-0.15914893
5.816666666666666,-0.16382979
5.833333333333333,-0.16382979
5.85,-0.16382979
5.866666666666666,-0.16382979
5.883333333333334,-0.16382979
5.9,-0.16382979
5.916666666666667,-0.16382979
5.933333333333334,-0.16382979
5.95,-0.16851063
5.966666666666667,-0.16851063
5.983333333333333,-0.16851063
6.0,-0.16851063
6.016666666666667,-0.16851063
6.033333333333333,-0.16851063
6.05,-0.16851063
6.066666666666666,-0.16851063
6.083333333333333,-0.16851063
6.1,-0.16851063
6.116666666666666,-0.16851063
6.133333333333334,-0.16851063
6.15,-0.17319149
6.166666666666667,-0.17319149
6.183333333333334,-0.17319149
6.2,-0.17319149
6.216666666666667,-0.17319149
6.233333333333333,-0.17319149
6.25,-0.17787234
6.266666666666667,-0.17787234
6.283333333333333,-0.17787234
6.3,-0.17787234
6.316666666666666,-0.17787234
6.333333333333333,-0.17787234
6.35,-0.17787234
6.366666666666666,-0.17787234
6.383333333333334,-0.17787234
6.4,-0.17787234
6.416666666666667,-0.17787234
6.433333333333334,-0.17787234
6.45,-0.17787234
6.466666666666667,-0.18255319
6.483333333333333,-0.18255319
6.5,-0.18255319
6.516666666666667,-0.18255319
6.533333333333333,-0.18255319
6.55,-0.18255319
6.566666666666666,-0.18255319
6.583333333333333,-0.18255319
6.6,-0.18723404
6.616666666666666,-0.18723404
6.633333333333334,-0.18723404
6.65,-0.18723404
6.666666666666667,-0.18723404
6.683333333333334,-0.18723404
6.7,-0.18723404
6.716666666666667,-0.18723404
6.733333333333333,-0.18723404
6.75,-0.18723404
6.766666666666667,-0.18723404
6.783333333333333,-0.18723404
6.8,-0.18723404
6.816666666666666,-0.18723404
6.833333333333333,-0.19191489
6.85,-0.18723404
6.866666666666666,-0.18723404
6.883333333333334,-0.19191489
6.9,-0.19191489
6.916666666666667,-0.19191489
6.933333333333334,-0.19191489
6.95,-0.19191489
6.966666666666667,-0.19191489
6.983333333333333,-0.19659574
7.0,-0.19659574
7.016666666666667,-0.19659574
7.033333333333333,-0.19659574
7.05,-0.19659574
7.066666666666666,-0.19659574
7.083333333333333,-0.19659574
7.1,-0.2012766
7.116666666666666,-0.2012766
7.133333333333334,-0.2012766
7.15,-0.20595744
7.166666666666667,-0.21531914
7.183333333333334,-0.23404256
7.2,-0.27617022
7.216666666666667,-0.36042553
7.233333333333333,-0.51957446
7.25,-0.79574466
7.266666666666667,-1.2497872
7.283333333333333,-1.9191489
7.3,-2.827234
7.316666666666666,-3.964681
7.333333333333333,-5.2565956
7.35,-6.5953193
7.366666666666666,-7.8685107
7.383333333333334,-8.968511
7.4,-9.825107
7.416666666666667,-10.414893
7.433333333333334,-10.728511
7.45,-10.789362
7.466666666666667,-10.634893
7.483333333333333,-10.307234
7.5,-9.8391485
7.516666666666667,-9.282127
7.533333333333333,-8.668936
7.55,-8.041702
7.566666666666666,-7.4238296
7.583333333333333,-6.8293614
7.6,-6.2723403
7.616666666666666,-5.7527657
7.633333333333334,-5.2799997
7.65,-4.8493614
7.666666666666667,-4.45617
7.683333333333334,-4.1004257
7.7,-3.7821276
7.716666666666667,-3.4919147
7.733333333333333,-3.229787
7.75,-2.9957447
7.766666666666667,-2.7804255
7.783333333333333,-2.579149
7.8,-2.3965957
7.816666666666666,-2.228085
7.833333333333333,-2.068936
7.85,-1.9191489
7.866666666666666,-1.7787234
7.883333333333334,-1.6429787
7.9,-1.5165957
7.916666666666667,-1.3995744
7.933333333333334,-1.2872341
7.95,-1.1842554
7.966666666666667,-1.0859574
7.983333333333333,-0.99702126
8.0,-0.9174468
8.016666666666667,-0.8425532
8.033333333333333,-0.7770213
8.05,-0.72085106
8.066666666666666,-0.66468084
8.083333333333334,-0.61787236
8.1,-0.5757447
8.116666666666667,-0.5382979
8.133333333333333,-0.50085104
8.15,-0.47276595
8.166666666666666,-0.44468084
8.183333333333334,-0.4212766
8.2,-0.39787233
8.216666666666667,-0.37914893
8.233333333333333,-0.36510637
8.25,-0.34638298
8.266666666666667,-0.33234042
8.283333333333333,-0.3229787
8.3,-0.30893618
8.316666666666666,-0.29957446
8.333333333333334,-0.29489362
8.35,-0.2855319
8.366666666666667,-0.28085107
8.383333333333333,-0.27617022
8.4,-0.27148935
8.416666666666666,-0.27148935
8.433333333333334,-0.2668085
8.45,-0.2668085
8.466666666666667,-0.2668085
8.483333333333333,-0.26212767
8.5,-0.26212767
8.516666666666667,-0.26212767
8.533333333333333,-0.26212767
8.55,-0.26212767
8.566666666666666,-0.26212767
8.583333333333334,-0.26212767
8.6,-0.26212767
8.616666666666667,-0.26212767
8.633333333333333,-0.26212767
8.65,-0.26212767
8.666666666666666,-0.26212767
8.683333333333334,-0.26212767
8.7,-0.26212767
8.716666666666667,-0.26212767
8.733333333333333,-0.26212767
8.75,-0.2668085
8.766666666666667,-0.2668085
8.783333333333333,-0.2668085
8.8,-0.2668085
8.816666666666666,-0.2668085
8.833333333333334,-0.2668085
8.85,-0.2668085
8.866666666666667,-0.2668085
8.883333333333333,-0.26212767
8.9,-0.26212767
8.916666666666666,-0.26212767
8.933333333333334,-0.26212767
8.95,-0.2574468
8.966666666666667,-0.2574468
8.983333333333333,-0.25276595
9.0,-0.25276595
9.016666666666667,-0.2480851
9.033333333333333,-0.24340425
9.05,-0.24340425
9.066666666666666,-0.2387234
9.083333333333334,-0.2293617
9.1,-0.22468086
9.116666666666667,-0.22
9.133333333333333,-0.2106383
9.15,-0.20595744
9.166666666666666,-0.2012766
9.183333333333334,-0.19659574
9.2,-0.19191489
9.216666666666667,-0.18723404
9.233333333333333,-0.18255319
9.25,-0.17787234
9.266666666666667,-0.17319149
9.283333333333333,-0.17319149
9.3,-0.16851063
9.316666666666666,-0.16851063
9.333333333333334,-0.16382979
9.35,-0.16382979
9.366666666666667,-0.16382979
9.383333333333333,-0.16382979
9.4,-0.16382979
9.416666666666666,-0.16851063
9.433333333333334,-0.17319149
9.45,-0.17787234
9.466666666666667,-0.17787234
9.483333333333333,-0.18255319
9.5,-0.19191489
9.516666666666667,-0.19659574
9.533333333333333,-0.2012766
9.55,-0.20595744
9.566666666666666,-0.2106383
9.583333333333334,-0.22
9.6,-0.22
9.616666666666667,-0.22468086
9.633333333333333,-0.2293617
9.65,-0.23404256
9.666666666666666,-0.2387234
9.683333333333334,-0.2387234
9.7,-0.24340425
9.716666666666667,-0.2480851
9.733333333333333,-0.25276595
9.75,-0.25276595
9.766666666666667,-0.2574468
9.783333333333333,-0.26212767
9.8,-0.26212767
9.816666666666666,-0.2668085
9.833333333333334,-0.2668085
9.85,-0.2668085
9.866666666666667,-0.27148935
9.883333333333333,-0.27148935
9.9,-0.27148935
9.916666666666666,-0.27148935
9.933333333333334,-0.2668085
9.95,-0.2668085
9.966666666666667,-0.26212767
9.983333333333333,-0.25276595
10.0,-0.2480851
10.016666666666667,-0.2387234
10.033333333333333,-0.2293617
10.05,-0.22468086
10.066666666666666,-0.21531914
10.083333333333334,-0.2106383
10.1,-0.20595744
10.116666666666667,-0.2012766
10.133333333333333,-0.19659574
10.15,-0.2012766
10.166666666666666,-0.2012766
10.183333333333334,-0.20595744
10.2,-0.20595744
10.216666666666667,-0.21531914
10.233333333333333,-0.22
10.25,-0.22468086
10.266666666666667,-0.2293617
10.283333333333333,-0.23404256
10.3,-0.2387234
10.316666666666666,-0.2480851
10.333333333333334,-0.25276595
10.35,-0.25276595
10.366666666666667,-0.2574468
10.383333333333333,-0.26212767
10.4,-0.26212767
10.416666666666666,-0.2668085
10.433333333333334,-0.2668085
10.45,-0.27148935
10.466666666666667,-0.27148935
10.483333333333333,-0.27617022
10.5,-0.27617022
10.516666666666667,-0.28085107
10.533333333333333,-0.28085107
10.55,-0.2855319
10.566666666666666,-0.2855319
10.583333333333334,-0.2855319
10.6,-0.29021275
10.616666666666667,-0.29021275
10.633333333333333,-0.29489362
10.65,-0.29489362
10.666666666666666,-0.29957446
10.683333333333334,-0.29957446
10.7,-0.29957446
10.716666666666667,-0.29957446
10.733333333333333,-0.29957446
10.75,-0.29957446
10.766666666666667,-0.29957446
10.783333333333333,-0.29489362
10.8,-0.2855319
10.816666666666666,-0.27148935
10.833333333333334,-0.24340425
10.85,-0.19659574
10.866666666666667,-0.12170213
10.883333333333333,0.004680851
10.9,0.20595744
10.916666666666666,0.51957446
10.933333333333334,1.0157447
10.95,1.7646809
10.966666666666667,2.8834043
10.983333333333333,4.502979
11.0,6.8059573
11.016666666666667,10.035745
11.033333333333333,14.421702
11.05,20.18851
11.066666666666666,27.574894
11.083333333333334,36.786808
11.1,47.96
11.116666666666667,61.15064
11.133333333333333,76.27447
11.15,93.09744
11.166666666666666,111.198296
11.183333333333334,130.00128
11.2,148.89787
11.216666666666667,166.91914
11.233333333333333,182.99786
11.25,196.25404
11.266666666666667,206.03233
11.283333333333333,212.00043
11.3,214.1302
11.316666666666666,212.6885
11.333333333333334,208.19957
11.35,201.30467
11.366666666666667,192.71063
11.383333333333333,182.9932
11.4,172.74213
11.416666666666666,162.4817
11.433333333333334,152.55829
11.45,143.20128
11.466666666666667,134.52298
11.483333333333333,126.59361
11.5,119.41319
11.516666666666667,112.94425
11.533333333333333,107.14468
11.55,101.930214
11.566666666666666,97.20255
11.583333333333334,92.882126
11.6,88.93617
11.616666666666667,85.31787
11.633333333333333,81.9617
11.65,78.83489
11.666666666666666,75.88128
11.683333333333334,73.07276
11.7,70.376595
11.716666666666667,67.76468
11.733333333333333,65.213615
11.75,62.690636
11.766666666666667,60.17702
11.783333333333333,57.677444
11.8,55.196594
11.816666666666666,52.734467
11.833333333333334,50.295746
11.85,47.880424
11.866666666666667,45.49319
11.883333333333333,43.13872
11.9,40.82638
11.916666666666666,38.565533
11.933333333333334,36.33745
11.95,34.14681
11.966666666666667,32.01702
11.983333333333333,29.948084
12.0,27.958723
12.016666666666667,26.048935
12.033333333333333,24.218723
12.05,22.472765
12.066666666666666,20.806383
12.083333333333334,19.233616
12.1,17.745106
12.116666666666667,16.33617
12.133333333333333,15.011489
12.15,13.775744
12.166666666666666,12.624255
12.183333333333334,11.561702
12.2,10.583405
12.216666666666667,9.684681
12.233333333333333,8.860851
12.25,8.102553
12.266666666666667,7.414468
12.283333333333333,6.782553
12.3,6.2068086
12.316666666666666,5.6731915
12.333333333333334,5.186383
12.35,4.741702
12.366666666666667,4.3438296
12.383333333333333,3.9787233
12.4,3.6510637
12.416666666666666,3.3514893
12.433333333333334,3.075319
12.45,2.827234
12.466666666666667,2.5978723
12.483333333333333,2.3919148
12.5,2.204681
12.516666666666667,2.0314894
12.533333333333333,1.8723404
12.55,1.727234
12.566666666666666,1.5961702
12.583333333333334,1.4744681
12.6,1.3621277
12.616666666666667,1.2638298
12.633333333333333,1.1702127
12.65,1.0859574
12.666666666666666,1.0110638
12.683333333333334,0.94085103
12.7,0.8753191
12.716666666666667,0.8144681
12.733333333333333,0.76297873
12.75,0.7114894
12.766666666666667,0.6693617
12.783333333333333,0.62723404
12.8,0.59446806
12.816666666666666,0.55702126
12.833333333333334,0.52893615
12.85,0.50085104
12.866666666666667,0.4774468
12.883333333333333,0.45404255
12.9,0.43531916
12.916666666666666,0.4212766
12.933333333333334,0.40723404
12.95,0.3931915
12.966666666666667,0.38382977
12.983333333333333,0.3744681
13.0,0.36978722
13.016666666666667,0.36042553
13.033333333333333,0.3557447
13.05,0.35106382
13.066666666666666,0.34638298
13.083333333333334,0.34638298
13.1,0.34170213
13.116666666666667,0.34170213
13.133333333333333,0.34170213
13.15,0.34170213
13.166666666666666,0.34170213
13.183333333333334,0.34170213
13.2,0.34170213
13.216666666666667,0.34170213
13.233333333333333,0.34170213
13.25,0.34170213
13.266666666666667,0.34170213
13.283333333333333,0.34170213
13.3,0.34170213
13.316666666666666,0.34170213
13.333333333333334,0.34638298
13.35,0.34638298
13.366666666666667,0.34638298
13.383333333333333,0.34638298
13.4,0.34638298
13.416666666666666,0.34638298
13.433333333333334,0.34638298
13.45,0.34638298
13.466666666666667,0.34638298
13.483333333333333,0.34638298
13.5,0.35106382
13.516666666666667,0.35106382
13.533333333333333,0.35106382
13.55,0.3557447
13.566666666666666,0.3557447
13.583333333333334,0.3557447
13.6,0.36042553
13.616666666666667,0.36042553
13.633333333333333,0.36042553
13.65,0.36510637
13.666666666666666,0.36510637
13.683333333333334,0.36978722
13.7,0.3744681
13.716666666666667,0.3744681
13.733333333333333,0.37914893
13.75,0.38382977
13.766666666666667,0.38382977
13.783333333333333,0.38851064
13.8,0.38851064
13.816666666666666,0.3931915
13.833333333333334,0.3931915
13.85,0.39787233
13.866666666666667,0.39787233
13.883333333333333,0.39787233
13.9,0.4025532
13.916666666666666,0.4025532
13.933333333333334,0.4025532
13.95,0.4025532
13.966666666666667,0.4025532
13.983333333333333,0.4025532
14.0,0.39787233
14.016666666666667,0.39787233
14.033333333333333,0.3931915
14.05,0.3931915
14.066666666666666,0.38851064
14.083333333333334,0.38382977
14.1,0.38382977
14.116666666666667,0.37914893
14.133333333333333,0.3744681
14.15,0.36510637
14.166666666666666,0.36042553
14.183333333333334,0.3557447
14.2,0.34638298
14.216666666666667,0.34170213
14.233333333333333,0.33234042
14.25,0.32765958
14.266666666666667,0.31829786
14.283333333333333,0.30893618
14.3,0.29957446
14.316666666666666,0.29021275
14.333333333333334,0.28085107
14.35,0.27148935
14.366666666666667,0.26212767
14.383333333333333,0.2480851
14.4,0.2387234
14.416666666666666,0.2293617
14.433333333333334,0.22
14.45,0.2106383
14.466666666666667,0.19659574
14.483333333333333,0.18723404
14.5,0.17787234
14.516666666666667,0.16382979
14.533333333333333,0.15446809
14.55,0.14510638
14.566666666666666,0.13574468
14.583333333333334,0.12170213
14.6,0.11234043
14.616666666666667,0.10297872
14.633333333333333,0.09361702
14.65,0.079574466
14.666666666666666,0.07021277
14.683333333333334,0.060851064
14.7,0.04680851
14.716666666666667,0.037446808
14.733333333333333,0.028085107
14.75,0.018723404
14.766666666666667,0.009361702
14.783333333333333,0.0
14.8,-0.009361702
14.816666666666666,-0.018723404
14.833333333333334,-0.028085107
14.85,-0.03276596
14.866666666666667,-0.042127658
14.883333333333333,-0.05148936
14.9,-0.060851064
14.916666666666666,-0.07021277
14.933333333333334,-0.079574466
14.95,-0.084255315
14.966666666666667,-0.09361702
14.983333333333333,-0.10297872
15.0,-0.10765957
15.016666666666667,-0.11702128
15.033333333333333,-0.12638298
15.05,-0.13106383
15.066666666666666,-0.14042553
15.083333333333334,-0.14978723
15.1,-0.15446809
15.116666666666667,-0.16382979
15.133333333333333,-0.16851063
15.15,-0.17319149
15.166666666666666,-0.18255319
15.183333333333334,-0.18723404
15.2,-0.19191489
15.216666666666667,-0.19659574
15.233333333333333,-0.2012766
15.25,-0.2106383
15.266666666666667,-0.21531914
15.283333333333333,-0.22
15.3,-0.22468086
15.316666666666666,-0.2293617
15.333333333333334,-0.23404256
15.35,-0.2387234
15.366666666666667,-0.24340425
15.383333333333333,-0.2480851
15.4,-0.25276595
15.416666666666666,-0.2574468
15.433333333333334,-0.26212767
15.45,-0.2668085
15.466666666666667,-0.27148935
15.483333333333333,-0.27617022
15.5,-0.28085107
15.516666666666667,-0.28085107
15.533333333333333,-0.2855319
15.55,-0.29021275
15.566666666666666,-0.29021275
15.583333333333334,-0.29489362
15.6,-0.29957446
15.616666666666667,-0.29957446
15.633333333333333,-0.3042553
15.65,-0.30893618
15.666666666666666,-0.30893618
15.683333333333334,-0.31361702
15.7,-0.31829786
15.716666666666667,-0.31829786
15.733333333333333,-0.31829786
15.75,-0.3229787
15.766666666666667,-0.3229787
15.783333333333333,-0.32765958
15.8,-0.33234042
15.816666666666666,-0.33234042
15.833333333333334,-0.33702126
15.85,-0.33702126
15.866666666666667,-0.34170213
15.883333333333333,-0.34170213
15.9,-0.34170213
15.916666666666666,-0.34638298
15.933333333333334,-0.34638298
15.95,-0.34638298
15.966666666666667,-0.34638298
15.983333333333333,-0.35106382
16.0,-0.35106382
16.016666666666666,-0.35106382
16.033333333333335,-0.3557447
16.05,-0.3557447
16.066666666666666,-0.3557447
16.083333333333332,-0.36042553
16.1,-0.36042553
16.116666666666667,-0.36042553
16.133333333333333,-0.36510637
16.15,-0.36510637
16.166666666666668,-0.36978722
16.183333333333334,-0.36978722
16.2,-0.36978722
16.216666666666665,-0.3744681
16.233333333333334,-0.3744681
16.25,-0.3744681
16.266666666666666,-0.37914893
16.283333333333335,-0.37914893
16.3,-0.37914893
16.316666666666666,-0.37914893
16.333333333333332,-0.37914893
16.35,-0.38382977
16.366666666666667,-0.38382977
16.383333333333333,-0.38382977
16.4,-0.38382977
16.416666666666668,-0.38851064
16.433333333333334,-0.38851064
16.45,-0.38851064
16.466666666666665,-0.38851064
16.483333333333334,-0.3931915
16.5,-0.3931915
16.516666666666666,-0.3931915
16.533333333333335,-0.39787233
16.55,-0.39787233
16.566666666666666,-0.39787233
16.583333333333332,-0.39787233
16.6,-0.4025532
16.616666666666667,-0.4025532
16.633333333333333,-0.4025532
16.65,-0.4025532
16.666666666666668,-0.4025532
16.683333333333334,-0.40723404
16.7,-0.40723404
16.716666666666665,-0.40723404
16.733333333333334,-0.40723404
16.75,-0.40723404
16.766666666666666,-0.40723404
16.783333333333335,-0.41191489
16.8,-0.41191489
16.816666666666666,-0.41191489
16.833333333333332,-0.41191489
16.85,-0.41659573
16.866666666666667,-0.41659573
16.883333333333333,-0.41659573
16.9,-0.4212766
16.916666666666668,-0.4212766
16.933333333333334,-0.4212766
16.95,-0.4212766
16.966666666666665,-0.4212766
16.983333333333334,-0.42595744
17.0,-0.42595744
17.016666666666666,-0.42595744
17.033333333333335,-0.42595744
17.05,-0.42595744
17.066666666666666,-0.42595744
17.083333333333332,-0.42595744
17.1,-0.42595744
17.116666666666667,-0.42595744
17.133333333333333,-0.42595744
17.15,-0.43063828
17.166666666666668,-0.43063828
17.183333333333334,-0.43063828
17.2,-0.43063828
17.216666666666665,-0.43063828
17.233333333333334,-0.43063828
17.25,-0.43531916
17.266666666666666,-0.43531916
17.283333333333335,-0.43531916
17.3,-0.43531916
17.316666666666666,-0.43531916
17.333333333333332,-0.44
