time,signal
3.3666666666666667,-0.018723404
3.3833333333333333,-0.018723404
3.4,-0.018723404
3.4166666666666665,-0.018723404
3.433333333333333,-0.018723404
3.45,-0.018723404
3.466666666666667,-0.018723404
3.4833333333333334,-0.018723404
3.5,-0.018723404
3.5166666666666666,-0.018723404
3.533333333333333,-0.018723404
3.55,-0.018723404
3.566666666666667,-0.018723404
3.5833333333333335,-0.018723404
3.6,-0.0140425535
3.6166666666666667,-0.0140425535
3.6333333333333333,-0.0140425535
3.65,-0.0140425535
3.6666666666666665,-0.0140425535
3.683333333333333,-0.0140425535
3.7,-0.0140425535
3.716666666666667,-0.0140425535
3.7333333333333334,-0.0140425535
3.75,-0.0140425535
3.7666666666666666,-0.0140425535
3.783333333333333,-0.0140425535
3.8,-0.0140425535
3.816666666666667,-0.0140425535
3.8333333333333335,-0.0140425535
3.85,-0.0140425535
3.8666666666666667,-0.0140425535
3.8833333333333333,-0.0140425535
3.9,-0.0140425535
3.9166666666666665,-0.0140425535
3.933333333333333,-0.0140425535
3.95,-0.0140425535
3.966666666666667,-0.0140425535
3.9833333333333334,-0.0140425535
4.0,-0.0140425535
4.016666666666667,-0.0140425535
4.033333333333333,-0.0140425535
4.05,-0.0140425535
4.066666666666666,-0.0140425535
4.083333333333333,-0.0140425535
4.1,-0.0140425535
4.116666666666666,-0.0140425535
4.133333333333334,-0.0140425535
4.15,-0.0140425535
4.166666666666667,-0.0140425535
4.183333333333334,-0.0140425535
4.2,-0.0140425535
4.216666666666667,-0.0140425535
4.233333333333333,-0.0140425535
4.25,-0.0140425535
4.266666666666667,-0.0140425535
4.283333333333333,-0.0140425535
4.3,-0.0140425535
4.316666666666666,-0.0140425535
4.333333333333333,-0.0140425535
4.35,-0.0140425535
4.366666666666666,-0.0140425535
4.383333333333334,-0.0140425535
4.4,-0.009361702
4.416666666666667,-0.009361702
4.433333333333334,-0.009361702
4.45,-0.009361702
4.466666666666667,-0.009361702
4.483333333333333,-0.009361702
4.5,-0.009361702
4.516666666666667,-0.009361702
4.533333333333333,-0.009361702
4.55,-0.0140425535
4.566666666666666,-0.0140425535
4.583333333333333,-0.0140425535
4.6,-0.0140425535
4.616666666666666,-0.0140425535
4.633333333333334,-0.0140425535
4.65,-0.0140425535
4.666666666666667,-0.0140425535
4.683333333333334,-0.0140425535
4.7,-0.0140425535
4.716666666666667,-0.0140425535
4.733333333333333,-0.009361702
4.75,-0.009361702
4.766666666666667,-0.009361702
4.783333333333333,-0.009361702
4.8,-0.0140425535
4.816666666666666,-0.009361702
4.833333333333333,-0.009361702
4.85,-0.009361702
4.866666666666666,-0.009361702
4.883333333333334,-0.009361702
4.9,-0.0140425535
4.916666666666667,-0.009361702
4.933333333333334,-0.0140425535
4.95,-0.0140425535
4.966666666666667,-0.0140425535
4.983333333333333,-0.0140425535
5.0,-0.0140425535
5.016666666666667,-0.0140425535
5.033333333333333,-0.0140425535
5.05,-0.0140425535
5.066666666666666,-0.0140425535
5.083333333333333,-0.0140425535
5.1,-0.0140425535
5.116666666666666,-0.0140425535
5.133333333333334,-0.0140425535
5.15,-0.0140425535
5.166666666666667,-0.0140425535
5.183333333333334,-0.0140425535
5.2,-0.0140425535
5.216666666666667,-0.0140425535
5.233333333333333,-0.009361702
5.25,-0.0140425535
5.266666666666667,-0.0140425535
5.283333333333333,-0.0140425535
5.3,-0.0140425535
5.316666666666666,-0.0140425535
5.333333333333333,-0.0140425535
5.35,-0.0140425535
5.366666666666666,-0.0140425535
5.383333333333334,-0.0140425535
5.4,-0.0140425535
5.416666666666667,-0.0140425535
5.433333333333334,-0.0140425535
5.45,-0.0140425535
5.466666666666667,-0.0140425535
5.483333333333333,-0.009361702
5.5,-0.009361702
5.516666666666667,-0.0140425535
5.533333333333333,-0.0140425535
5.55,-0.0140425535
5.566666666666666,-0.0140425535
5.583333333333333,-0.0140425535
5.6,-0.0140425535
5.616666666666666,-0.009361702
5.633333333333334,-0.0140425535
5.65,-0.0140425535
5.666666666666667,-0.0140425535
5.683333333333334,-0.0140425535
5.7,-0.0140425535
5.716666666666667,-0.0140425535
5.733333333333333,-0.0140425535
5.75,-0.0140425535
5.766666666666667,-0.0140425535
5.783333333333333,-0.0140425535
5.8,-0.0140425535
5.816666666666666,-0.0140425535
5.833333333333333,-0.0140425535
5.85,-0.0140425535
5.866666666666666,-0.0140425535
5.883333333333334,-0.0140425535
5.9,-0.0140425535
5.916666666666667,-0.0140425535
5.933333333333334,-0.0140425535
5.95,-0.0140425535
5.966666666666667,-0.0140425535
5.983333333333333,-0.0140425535
6.0,-0.0140425535
6.016666666666667,-0.0140425535
6.033333333333333,-0.0140425535
6.05,-0.0140425535
6.066666666666666,-0.0140425535
6.083333333333333,-0.018723404
6.1,-0.018723404
6.116666666666666,-0.018723404
6.133333333333334,-0.018723404
6.15,-0.018723404
6.166666666666667,-0.018723404
6.183333333333334,-0.0140425535
6.2,-0.0140425535
6.216666666666667,-0.0140425535
6.233333333333333,-0.0140425535
6.25,-0.0140425535
6.266666666666667,-0.0140425535
6.283333333333333,-0.0140425535
6.3,-0.0140425535
6.316666666666666,-0.0140425535
6.333333333333333,-0.0140425535
6.35,-0.0140425535
6.366666666666666,-0.018723404
6.383333333333334,-0.018723404
6.4,-0.0140425535
6.416666666666667,-0.018723404
6.433333333333334,-0.018723404
6.45,-0.018723404
6.466666666666667,-0.018723404
6.483333333333333,-0.018723404
6.5,-0.018723404
6.516666666666667,-0.018723404
6.533333333333333,-0.018723404
6.55,-0.018723404
6.566666666666666,-0.018723404
6.583333333333333,-0.0140425535
6.6,-0.0140425535
6.616666666666666,-0.0140425535
6.633333333333334,-0.0140425535
6.65,-0.0140425535
6.666666666666667,-0.0140425535
6.683333333333334,-0.0140425535
6.7,-0.0140425535
6.716666666666667,-0.0140425535
6.733333333333333,-0.018723404
6.75,-0.018723404
6.766666666666667,-0.018723404
6.783333333333333,-0.018723404
6.8,-0.018723404
6.816666666666666,-0.018723404
6.833333333333333,-0.018723404
6.85,-0.018723404
6.866666666666666,-0.018723404
6.883333333333334,-0.018723404
6.9,-0.018723404
6.916666666666667,-0.018723404
6.933333333333334,-0.018723404
6.95,-0.018723404
6.966666666666667,-0.018723404
6.983333333333333,-0.018723404
7.0,-0.0140425535
7.016666666666667,-0.0140425535
7.033333333333333,-0.0140425535
7.05,-0.0140425535
7.066666666666666,-0.0140425535
7.083333333333333,-0.009361702
7.1,-0.009361702
7.116666666666666,-0.004680851
7.133333333333334,0.0
7.15,0.004680851
7.166666666666667,0.0140425535
7.183333333333334,0.018723404
7.2,0.028085107
7.216666666666667,0.037446808
7.233333333333333,0.037446808
7.25,0.023404256
7.266666666666667,-0.018723404
7.283333333333333,-0.10765957
7.3,-0.2668085
7.316666666666666,-0.50085104
7.333333333333333,-0.8191489
7.35,-1.2217021
7.366666666666666,-1.6897873
7.383333333333334,-2.2
7.4,-2.7195745
7.416666666666667,-3.206383
7.433333333333334,-3.6276596
7.45,-3.9459574
7.466666666666667,-4.147234
7.483333333333333,-4.2268085
7.5,-4.184681
7.516666666666667,-4.0395746
7.533333333333333,-3.805532
7.55,-3.5012765
7.566666666666666,-3.1548936
7.583333333333333,-2.7804255
7.6,-2.4012766
7.616666666666666,-2.0314894
7.633333333333334,-1.6804255
7.65,-1.3574468
7.666666666666667,-1.067234
7.683333333333334,-0.8051064
7.7,-0.5804255
7.716666666666667,-0.38851064
7.733333333333333,-0.21531914
7.75,-0.07021277
7.766666666666667,0.056170214
7.783333333333333,0.17319149
7.8,0.27617022
7.816666666666666,0.36510637
7.833333333333333,0.44468084
7.85,0.51957446
7.866666666666666,0.58978724
7.883333333333334,0.6459574
7.9,0.6974468
7.916666666666667,0.7442553
7.933333333333334,0.7770213
7.95,0.8051064
7.966666666666667,0.82382977
7.983333333333333,0.8378723
8.0,0.8425532
8.016666666666667,0.8425532
8.033333333333333,0.8378723
8.05,0.83319145
8.066666666666666,0.82382977
8.083333333333334,0.8191489
8.1,0.8191489
8.116666666666667,0.82382977
8.133333333333333,0.83319145
8.15,0.86127657
8.166666666666666,0.89404255
8.183333333333334,0.94085103
8.2,0.99702126
8.216666666666667,1.0625532
8.233333333333333,1.1374468
8.25,1.2170212
8.266666666666667,1.2965957
8.283333333333333,1.380851
8.3,1.4604255
8.316666666666666,1.5353191
8.333333333333334,1.600851
8.35,1.6617022
8.366666666666667,1.7085106
8.383333333333333,1.7506382
8.4,1.7740425
8.416666666666666,1.792766
8.433333333333334,1.7974468
8.45,1.792766
8.466666666666667,1.7787234
8.483333333333333,1.76
8.5,1.7319149
8.516666666666667,1.6991489
8.533333333333333,1.6617022
8.55,1.6148936
8.566666666666666,1.572766
8.583333333333334,1.5212766
8.6,1.4744681
8.616666666666667,1.4229788
8.633333333333333,1.3714893
8.65,1.3246808
8.666666666666666,1.2731915
8.683333333333334,1.226383
8.7,1.1842554
8.716666666666667,1.1374468
8.733333333333333,1.1
8.75,1.0625532
8.766666666666667,1.0251064
8.783333333333333,0.9923404
8.8,0.96425533
8.816666666666666,0.9361702
8.833333333333334,0.9127659
8.85,0.8893617
8.866666666666667,0.86595744
8.883333333333333,0.847234
8.9,0.83319145
8.916666666666666,0.8144681
8.933333333333334,0.8051064
8.95,0.79574466
8.966666666666667,0.786383
8.983333333333333,0.786383
9.0,0.786383
9.016666666666667,0.8051064
9.033333333333333,0.82851064
9.05,0.86595744
9.066666666666666,0.92212766
9.083333333333334,1.0017021
9.1,1.1
9.116666666666667,1.2170212
9.133333333333333,1.3527659
9.15,1.5025532
9.166666666666666,1.6663829
9.183333333333334,1.8302127
9.2,1.9987234
9.216666666666667,2.1578722
9.233333333333333,2.3029788
9.25,2.4387233
9.266666666666667,2.5604255
9.283333333333333,2.668085
9.3,2.761702
9.316666666666666,2.8365958
9.333333333333334,2.8974469
9.35,2.9489362
9.366666666666667,2.9910638
9.383333333333333,3.0238297
9.4,3.051915
9.416666666666666,3.0706382
9.433333333333334,3.0846808
9.45,3.0940425
9.466666666666667,3.0940425
9.483333333333333,3.0846808
9.5,3.0706382
9.516666666666667,3.0425532
9.533333333333333,3.009787
9.55,2.9676595
9.566666666666666,2.9161701
9.583333333333334,2.855319
9.6,2.7897873
9.616666666666667,2.7242553
9.633333333333333,2.6540425
9.65,2.5838296
9.666666666666666,2.513617
9.683333333333334,2.448085
9.7,2.382553
9.716666666666667,2.3263829
9.733333333333333,2.2702127
9.75,2.2187233
9.766666666666667,2.1765957
9.783333333333333,2.134468
9.8,2.0970213
9.816666666666666,2.0595744
9.833333333333334,2.0314894
9.85,2.0034041
9.866666666666667,1.9846808
9.883333333333333,1.98
9.9,1.9987234
9.916666666666666,2.045532
9.933333333333334,2.1485107
9.95,2.3123405
9.966666666666667,2.5744681
9.983333333333333,2.9676595
10.0,3.5293617
10.016666666666667,4.2970214
10.033333333333333,5.3034043
10.05,6.576596
10.066666666666666,8.14
10.083333333333334,10.002978
10.1,12.165532
10.116666666666667,14.608936
10.133333333333333,17.295744
10.15,20.174467
10.166666666666666,23.184256
10.183333333333334,26.254894
10.2,29.274042
10.216666666666667,32.096596
10.233333333333333,34.610214
10.25,36.702553
10.266666666666667,38.29872
10.283333333333333,39.342552
10.3,39.82936
10.316666666666666,39.791916
10.333333333333334,39.2817
10.35,38.373615
10.366666666666667,37.12383
10.383333333333333,35.621277
10.4,33.94085
10.416666666666666,32.148087
10.433333333333334,30.30383
10.45,28.459574
10.466666666666667,26.643404
10.483333333333333,24.888084
10.5,23.221703
10.516666666666667,21.653616
10.533333333333333,20.18383
10.55,18.81234
10.566666666666666,17.539148
10.583333333333334,16.364256
10.6,15.28766
10.616666666666667,14.295319
10.633333333333333,13.387234
10.65,12.558723
10.666666666666666,11.795745
10.683333333333334,11.098298
10.7,10.457021
10.716666666666667,9.8765955
10.733333333333333,9.3429785
10.75,8.851489
10.766666666666667,8.406809
10.783333333333333,8.008936
10.8,7.6485105
10.816666666666666,7.325532
10.833333333333334,7.030638
10.85,6.7685103
10.866666666666667,6.529787
10.883333333333333,6.314468
10.9,6.1131916
10.916666666666666,5.9306383
10.933333333333334,5.7621274
10.95,5.6076593
10.966666666666667,5.476596
10.983333333333333,5.368936
11.0,5.2893615
11.016666666666667,5.247234
11.033333333333333,5.2706385
11.05,5.3642554
11.066666666666666,5.560851
11.083333333333334,5.8885107
11.1,6.375319
11.116666666666667,7.063404
11.133333333333333,7.9714894
11.15,9.104256
11.166666666666666,10.466383
11.183333333333334,12.034468
11.2,13.775744
11.216666666666667,15.638723
11.233333333333333,17.557873
11.25,19.462978
11.266666666666667,21.274467
11.283333333333333,22.940851
11.3,24.405956
11.316666666666666,25.613617
11.333333333333334,26.526382
11.35,27.144255
11.366666666666667,27.467234
11.383333333333333,27.518723
11.4,27.317446
11.416666666666666,26.90085
11.433333333333334,26.297022
11.45,25.538723
11.466666666666667,24.663404
11.483333333333333,23.680426
11.5,22.627234
11.516666666666667,21.536596
11.533333333333333,20.441277
11.55,19.350637
11.566666666666666,18.292767
11.583333333333334,17.27234
11.6,16.303404
11.616666666666667,15.381276
11.633333333333333,14.515319
11.65,13.7008505
11.666666666666666,12.937872
11.683333333333334,12.217021
11.7,11.54766
11.716666666666667,10.925106
11.733333333333333,10.354042
11.75,9.820425
11.766666666666667,9.338298
11.783333333333333,8.898297
11.8,8.505106
11.816666666666666,8.163404
11.833333333333334,7.8731914
11.85,7.64383
11.866666666666667,7.475319
11.883333333333333,7.381702
11.9,7.358298
11.916666666666666,7.414468
11.933333333333334,7.540851
11.95,7.7421274
11.966666666666667,7.9948936
11.983333333333333,8.30383
12.0,8.645532
12.016666666666667,9.001276
12.033333333333333,9.371064
12.05,9.726809
12.066666666666666,10.059149
12.083333333333334,10.354042
12.1,10.606809
12.116666666666667,10.812766
12.133333333333333,10.962553
12.15,11.060851
12.166666666666666,11.107659
12.183333333333334,11.0936165
12.2,11.028085
12.216666666666667,10.911064
12.233333333333333,10.737872
12.25,10.522553
12.266666666666667,10.260426
12.283333333333333,9.960851
12.3,9.633191
12.316666666666666,9.282127
12.333333333333334,8.917021
12.35,8.542553
12.366666666666667,8.158723
12.383333333333333,7.7795744
12.4,7.4004254
12.416666666666666,7.0259576
12.433333333333334,6.660851
12.45,6.3097873
12.466666666666667,5.972766
12.483333333333333,5.649787
12.5,5.340851
12.516666666666667,5.050638
12.533333333333333,4.774468
12.55,4.5123405
12.566666666666666,4.268936
12.583333333333334,4.0395746
12.6,3.8242552
12.616666666666667,3.6229787
12.633333333333333,3.431064
12.65,3.2531915
12.666666666666666,3.0893617
12.683333333333334,2.9348936
12.7,2.7944682
12.716666666666667,2.6587234
12.733333333333333,2.5323403
12.75,2.4153192
12.766666666666667,2.3029788
12.783333333333333,2.2
12.8,2.1017022
12.816666666666666,2.008085
12.833333333333334,1.9191489
12.85,1.8348936
12.866666666666667,1.76
12.883333333333333,1.6851064
12.9,1.6148936
12.916666666666666,1.5540426
12.933333333333334,1.4885106
12.95,1.4370213
12.966666666666667,1.380851
12.983333333333333,1.3340425
13.0,1.2919148
13.016666666666667,1.2497872
13.033333333333333,1.2170212
13.05,1.1795745
13.066666666666666,1.1514894
13.083333333333334,1.1187234
13.1,1.0906383
13.116666666666667,1.0625532
13.133333333333333,1.034468
13.15,1.0017021
13.166666666666666,0.973617
13.183333333333334,0.9455319
13.2,0.9174468
13.216666666666667,0.8893617
13.233333333333333,0.86127657
13.25,0.82851064
13.266666666666667,0.8004255
13.283333333333333,0.7723404
13.3,0.7442553
13.316666666666666,0.72085106
13.333333333333334,0.69276595
13.35,0.66468084
13.366666666666667,0.6412766
13.383333333333333,0.61787236
13.4,0.5991489
13.416666666666666,0.5757447
13.433333333333334,0.55702126
13.45,0.5382979
13.466666666666667,0.51957446
13.483333333333333,0.5055319
13.5,0.4868085
13.516666666666667,0.47276595
13.533333333333333,0.4587234
13.55,0.4493617
13.566666666666666,0.43531916
13.583333333333334,0.42595744
13.6,0.41659573
13.616666666666667,0.41191489
13.633333333333333,0.4025532
13.65,0.3931915
13.666666666666666,0.38851064
13.683333333333334,0.37914893
13.7,0.3744681
13.716666666666667,0.36978722
13.733333333333333,0.36042553
13.75,0.3557447
13.766666666666667,0.34638298
13.783333333333333,0.34170213
13.8,0.33234042
13.816666666666666,0.32765958
13.833333333333334,0.31829786
13.85,0.30893618
13.866666666666667,0.3042553
13.883333333333333,0.29489362
13.9,0.29021275
13.916666666666666,0.2855319
13.933333333333334,0.27617022
13.95,0.27148935
13.966666666666667,0.2668085
13.983333333333333,0.26212767
14.0,0.2574468
14.016666666666667,0.2480851
14.033333333333333,0.24340425
14.05,0.2387234
14.066666666666666,0.23404256
14.083333333333334,0.23404256
14.1,0.2293617
14.116666666666667,0.22468086
14.133333333333333,0.22
14.15,0.22
14.166666666666666,0.21531914
14.183333333333334,0.2106383
14.2,0.2106383
14.216666666666667,0.20595744
14.233333333333333,0.2012766
14.25,0.2012766
14.266666666666667,0.19659574
14.283333333333333,0.19659574
14.3,0.19191489
14.316666666666666,0.19191489
14.333333333333334,0.18723404
14.35,0.18723404
14.366666666666667,0.18255319
14.383333333333333,0.18255319
14.4,0.17787234
14.416666666666666,0.17787234
14.433333333333334,0.17319149
14.45,0.17319149
14.466666666666667,0.16851063
14.483333333333333,0.16851063
14.5,0.16382979
14.516666666666667,0.16382979
14.533333333333333,0.15914893
14.55,0.15914893
14.566666666666666,0.15446809
14.583333333333334,0.15446809
14.6,0.14978723
14.616666666666667,0.14978723
14.633333333333333,0.14510638
14.65,0.14510638
14.666666666666666,0.14510638
14.683333333333334,0.14042553
14.7,0.14042553
14.716666666666667,0.14042553
14.733333333333333,0.13574468
14.75,0.13574468
14.766666666666667,0.13574468
14.783333333333333,0.13106383
14.8,0.13106383
14.816666666666666,0.13106383
14.833333333333334,0.13106383
14.85,0.13106383
14.866666666666667,0.13106383
14.883333333333333,0.12638298
14.9,0.12638298
14.916666666666666,0.12638298
14.933333333333334,0.12170213
14.95,0.12170213
14.966666666666667,0.12170213
14.983333333333333,0.12170213
15.0,0.12170213
15.016666666666667,0.12170213
15.033333333333333,0.12170213
15.05,0.12170213
15.066666666666666,0.12170213
15.083333333333334,0.12170213
15.1,0.12170213
15.116666666666667,0.12170213
15.133333333333333,0.11702128
15.15,0.11702128
15.166666666666666,0.11702128
15.183333333333334,0.11702128
15.2,0.11702128
15.216666666666667,0.11234043
15.233333333333333,0.11234043
15.25,0.11234043
15.266666666666667,0.11234043
15.283333333333333,0.10765957
15.3,0.10765957
15.316666666666666,0.10765957
15.333333333333334,0.10297872
15.35,0.10297872
15.366666666666667,0.10297872
15.383333333333333,0.10297872
15.4,0.10297872
15.416666666666666,0.10297872
15.433333333333334,0.10297872
15.45,0.10297872
15.466666666666667,0.10297872
15.483333333333333,0.10765957
15.5,0.10765957
15.516666666666667,0.10297872
15.533333333333333,0.10765957
15.55,0.10765957
15.566666666666666,0.10765957
15.583333333333334,0.10765957
15.6,0.10765957
15.616666666666667,0.10765957
15.633333333333333,0.10297872
15.65,0.10297872
15.666666666666666,0.10297872
15.683333333333334,0.10297872
15.7,0.10297872
15.716666666666667,0.10297872
15.733333333333333,0.10297872
15.75,0.10297872
15.766666666666667,0.10765957
15.783333333333333,0.10765957
15.8,0.10765957
15.816666666666666,0.10765957
15.833333333333334,0.11234043
15.85,0.11234043
15.866666666666667,0.11234043
15.883333333333333,0.11234043
15.9,0.11234043
15.916666666666666,0.11234043
15.933333333333334,0.11702128
15.95,0.11702128
15.966666666666667,0.11702128
15.983333333333333,0.11702128
16.0,0.11702128
16.016666666666666,0.11702128
16.033333333333335,0.11702128
16.05,0.11234043
16.066666666666666,0.11234043
16.083333333333332,0.11234043
16.1,0.10765957
16.116666666666667,0.10765957
16.133333333333333,0.10765957
16.15,0.10765957
16.166666666666668,0.10765957
16.183333333333334,0.10297872
16.2,0.10297872
16.216666666666665,0.10297872
16.233333333333334,0.10297872
16.25,0.09829787
16.266666666666666,0.09829787
16.283333333333335,0.09829787
16.3,0.09829787
16.316666666666666,0.09829787
16.333333333333332,0.09829787
16.35,0.09829787
16.366666666666667,0.09829787
16.383333333333333,0.09361702
16.4,0.09361702
16.416666666666668,0.09361702
16.433333333333334,0.09361702
16.45,0.08893617
16.466666666666665,0.08893617
16.483333333333334,0.08893617
16.5,0.08893617
16.516666666666666,0.08893617
16.533333333333335,0.08893617
16.55,0.08893617
16.566666666666666,0.08893617
16.583333333333332,0.08893617
16.6,0.084255315
16.616666666666667,0.084255315
16.633333333333333,0.084255315
16.65,0.084255315
16.666666666666668,0.079574466
16.683333333333334,0.079574466
16.7,0.079574466
16.716666666666665,0.079574466
16.733333333333334,0.074893616
16.75,0.074893616
16.766666666666666,0.074893616
16.783333333333335,0.07021277
16.8,0.07021277
16.816666666666666,0.07021277
16.833333333333332,0.07021277
16.85,0.07021277
16.866666666666667,0.06553192
16.883333333333333,0.06553192
16.9,0.06553192
16.916666666666668,0.06553192
16.933333333333334,0.06553192
16.95,0.06553192
16.966666666666665,0.06553192
16.983333333333334,0.06553192
17.0,0.06553192
17.016666666666666,0.06553192
17.033333333333335,0.06553192
17.05,0.060851064
17.066666666666666,0.060851064
17.083333333333332,0.060851064
17.1,0.060851064
17.116666666666667,0.060851064
17.133333333333333,0.060851064
17.15,0.060851064
17.166666666666668,0.060851064
17.183333333333334,0.056170214
17.2,0.056170214
17.216666666666665,0.056170214
17.233333333333334,0.056170214
17.25,0.056170214
17.266666666666666,0.056170214
17.283333333333335,0.056170214
17.3,0.056170214
17.316666666666666,0.056170214
17.333333333333332,0.056170214
17.35,0.060851064
17.366666666666667,0.060851064
17.383333333333333,0.060851064
17.4,0.060851064
17.416666666666668,0.060851064
17.433333333333334,0.060851064
17.45,0.06553192
17.466666666666665,0.06553192
17.483333333333334,0.07021277
17.5,0.074893616
17.516666666666666,0.079574466
17.533333333333335,0.084255315
17.55,0.09361702
17.566666666666666,0.10297872
17.583333333333332,0.11702128
17.6,0.13106383
17.616666666666667,0.14510638
17.633333333333333,0.16382979
17.65,0.18255319
17.666666666666668,0.20595744
17.683333333333334,0.2293617
17.7,0.25276595
17.716666666666665,0.27148935
17.733333333333334,0.29489362
