time,signal
3.8333333333333335,-0.009361702
3.85,-0.009361702
3.8666666666666667,-0.004680851
3.8833333333333333,-0.004680851
3.9,-0.004680851
3.9166666666666665,-0.004680851
3.933333333333333,-0.004680851
3.95,-0.004680851
3.966666666666667,-0.009361702
3.9833333333333334,-0.009361702
4.0,-0.009361702
4.016666666666667,-0.009361702
4.033333333333333,-0.009361702
4.05,-0.009361702
4.066666666666666,-0.009361702
4.083333333333333,-0.009361702
4.1,-0.009361702
4.116666666666666,-0.009361702
4.133333333333334,-0.009361702
4.15,-0.009361702
4.166666666666667,-0.009361702
4.183333333333334,-0.009361702
4.2,-0.009361702
4.216666666666667,-0.009361702
4.233333333333333,-0.009361702
4.25,-0.009361702
4.266666666666667,-0.009361702
4.283333333333333,-0.009361702
4.3,-0.009361702
4.316666666666666,-0.009361702
4.333333333333333,-0.009361702
4.35,-0.009361702
4.366666666666666,-0.0140425535
4.383333333333334,-0.0140425535
4.4,-0.0140425535
4.416666666666667,-0.0140425535
4.433333333333334,-0.0140425535
4.45,-0.0140425535
4.466666666666667,-0.009361702
4.483333333333333,-0.009361702
4.5,-0.009361702
4.516666666666667,-0.009361702
4.533333333333333,-0.009361702
4.55,-0.009361702
4.566666666666666,-0.009361702
4.583333333333333,-0.009361702
4.6,-0.009361702
4.616666666666666,-0.009361702
4.633333333333334,-0.0140425535
4.65,-0.0140425535
4.666666666666667,-0.0140425535
4.683333333333334,-0.0140425535
4.7,-0.0140425535
4.716666666666667,-0.0140425535
4.733333333333333,-0.0140425535
4.75,-0.0140425535
4.766666666666667,-0.0140425535
4.783333333333333,-0.0140425535
4.8,-0.0140425535
4.816666666666666,-0.0140425535
4.833333333333333,-0.0140425535
4.85,-0.0140425535
4.866666666666666,-0.0140425535
4.883333333333334,-0.0140425535
4.9,-0.0140425535
4.916666666666667,-0.0140425535
4.933333333333334,-0.0140425535
4.95,-0.018723404
4.966666666666667,-0.018723404
4.983333333333333,-0.018723404
5.0,-0.018723404
5.016666666666667,-0.018723404
5.033333333333333,-0.018723404
5.05,-0.018723404
5.066666666666666,-0.018723404
5.083333333333333,-0.0140425535
5.1,-0.0140425535
5.116666666666666,-0.0140425535
5.133333333333334,-0.0140425535
5.15,-0.0140425535
5.166666666666667,-0.0140425535
5.183333333333334,-0.0140425535
5.2,-0.018723404
5.216666666666667,-0.018723404
5.233333333333333,-0.018723404
5.25,-0.018723404
5.266666666666667,-0.018723404
5.283333333333333,-0.018723404
5.3,-0.018723404
5.316666666666666,-0.018723404
5.333333333333333,-0.018723404
5.35,-0.018723404
5.366666666666666,-0.018723404
5.383333333333334,-0.018723404
5.4,-0.0140425535
5.416666666666667,-0.0140425535
5.433333333333334,-0.0140425535
5.45,-0.0140425535
5.466666666666667,-0.0140425535
5.483333333333333,-0.0140425535
5.5,-0.0140425535
5.516666666666667,-0.0140425535
5.533333333333333,-0.0140425535
5.55,-0.018723404
5.566666666666666,-0.018723404
5.583333333333333,-0.018723404
5.6,-0.018723404
5.616666666666666,-0.018723404
5.633333333333334,-0.018723404
5.65,-0.018723404
5.666666666666667,-0.018723404
5.683333333333334,-0.0140425535
5.7,-0.0140425535
5.716666666666667,-0.0140425535
5.733333333333333,-0.0140425535
5.75,-0.0140425535
5.766666666666667,-0.0140425535
5.783333333333333,-0.0140425535
5.8,-0.0140425535
5.816666666666666,-0.0140425535
5.833333333333333,-0.0140425535
5.85,-0.0140425535
5.866666666666666,-0.0140425535
5.883333333333334,-0.0140425535
5.9,-0.0140425535
5.916666666666667,-0.0140425535
5.933333333333334,-0.0140425535
5.95,-0.0140425535
5.966666666666667,-0.0140425535
5.983333333333333,-0.009361702
6.0,-0.009361702
6.016666666666667,-0.004680851
6.033333333333333,0.004680851
6.05,0.009361702
6.066666666666666,0.018723404
6.083333333333333,0.03276596
6.1,0.04680851
6.116666666666666,0.06553192
6.133333333333334,0.079574466
6.15,0.079574466
6.166666666666667,0.042127658
6.183333333333334,-0.04680851
6.2,-0.2293617
6.216666666666667,-0.52425534
6.233333333333333,-0.9361702
6.25,-1.4510639
6.266666666666667,-2.0221276
6.283333333333333,-2.5931914
6.3,-3.1080852
6.316666666666666,-3.5012765
6.333333333333333,-3.744681
6.35,-3.8148935
6.366666666666666,-3.7306383
6.383333333333334,-3.515319
6.4,-3.206383
6.416666666666667,-2.8459575
6.433333333333334,-2.4668086
6.45,-2.0923405
6.466666666666667,-1.7412766
6.483333333333333,-1.4276595
6.5,-1.1514894
6.516666666666667,-0.9174468
6.533333333333333,-0.72085106
6.55,-0.55234045
6.566666666666666,-0.41659573
6.583333333333333,-0.29489362
6.6,-0.19659574
6.616666666666666,-0.11234043
6.633333333333334,-0.037446808
6.65,0.023404256
6.666666666666667,0.079574466
6.683333333333334,0.12638298
6.7,0.16851063
6.716666666666667,0.2012766
6.733333333333333,0.23404256
6.75,0.26212767
6.766666666666667,0.2855319
6.783333333333333,0.3042553
6.8,0.3229787
6.816666666666666,0.33702126
6.833333333333333,0.35106382
6.85,0.36042553
6.866666666666666,0.3744681
6.883333333333334,0.38382977
6.9,0.3931915
6.916666666666667,0.40723404
6.933333333333334,0.41659573
6.95,0.43531916
6.966666666666667,0.4493617
6.983333333333333,0.4680851
7.0,0.49148935
7.016666666666667,0.5148936
7.033333333333333,0.5429787
7.05,0.5710638
7.066666666666666,0.6038298
7.083333333333333,0.6365957
7.1,0.6740425
7.116666666666666,0.7068085
7.133333333333334,0.73957443
7.15,0.76765954
7.166666666666667,0.79574466
7.183333333333334,0.8191489
7.2,0.8378723
7.216666666666667,0.8519149
7.233333333333333,0.86595744
7.25,0.8753191
7.266666666666667,0.88
7.283333333333333,0.88468087
7.3,0.8893617
7.316666666666666,0.8987234
7.333333333333333,0.90340424
7.35,0.9127659
7.366666666666666,0.92212766
7.383333333333334,0.93148935
7.4,0.94085103
7.416666666666667,0.9455319
7.433333333333334,0.9502128
7.45,0.9455319
7.466666666666667,0.9361702
7.483333333333333,0.92212766
7.5,0.90340424
7.516666666666667,0.8753191
7.533333333333333,0.847234
7.55,0.8191489
7.566666666666666,0.786383
7.583333333333333,0.753617
7.6,0.72085106
7.616666666666666,0.6880851
7.633333333333334,0.65531915
7.65,0.62723404
7.666666666666667,0.6085106
7.683333333333334,0.5851064
7.7,0.5757447
7.716666666666667,0.56638294
7.733333333333333,0.56638294
7.75,0.56638294
7.766666666666667,0.5710638
7.783333333333333,0.5804255
7.8,0.59446806
7.816666666666666,0.6038298
7.833333333333333,0.61787236
7.85,0.62723404
7.866666666666666,0.6319149
7.883333333333334,0.6412766
7.9,0.6412766
7.916666666666667,0.6459574
7.933333333333334,0.6412766
7.95,0.6412766
7.966666666666667,0.6365957
7.983333333333333,0.6319149
8.0,0.62723404
8.016666666666667,0.62255317
8.033333333333333,0.61787236
8.05,0.6131915
8.066666666666666,0.6085106
8.083333333333334,0.6085106
8.1,0.6131915
8.116666666666667,0.62255317
8.133333333333333,0.6459574
8.15,0.6787234
8.166666666666666,0.7348936
8.183333333333334,0.8191489
8.2,0.92212766
8.216666666666667,1.0578723
8.233333333333333,1.2217021
8.25,1.413617
8.266666666666667,1.6195744
8.283333333333333,1.8348936
8.3,2.0502129
8.316666666666666,2.2561703
8.333333333333334,2.4387233
8.35,2.5931914
8.366666666666667,2.7102127
8.383333333333333,2.7944682
8.4,2.8365958
8.416666666666666,2.8459575
8.433333333333334,2.831915
8.45,2.7944682
8.466666666666667,2.738298
8.483333333333333,2.6774468
8.5,2.607234
8.516666666666667,2.5323403
8.533333333333333,2.4574468
8.55,2.3778722
8.566666666666666,2.3029788
8.583333333333334,2.2234042
8.6,2.139149
8.616666666666667,2.0548935
8.633333333333333,1.9659574
8.65,1.8723404
8.666666666666666,1.7787234
8.683333333333334,1.6851064
8.7,1.5914893
8.716666666666667,1.4978724
8.733333333333333,1.4089361
8.75,1.3199999
8.766666666666667,1.2357447
8.783333333333333,1.1561702
8.8,1.0812765
8.816666666666666,1.0110638
8.833333333333334,0.9455319
8.85,0.88468087
8.866666666666667,0.82851064
8.883333333333333,0.7723404
8.9,0.72553194
8.916666666666666,0.6787234
8.933333333333334,0.6365957
8.95,0.5991489
8.966666666666667,0.56638294
8.983333333333333,0.533617
9.0,0.5055319
9.016666666666667,0.4774468
9.033333333333333,0.45404255
9.05,0.43063828
9.066666666666666,0.41191489
9.083333333333334,0.3931915
9.1,0.37914893
9.116666666666667,0.36510637
9.133333333333333,0.3557447
9.15,0.34638298
9.166666666666666,0.34170213
9.183333333333334,0.33702126
9.2,0.33702126
9.216666666666667,0.33702126
9.233333333333333,0.33702126
9.25,0.34170213
9.266666666666667,0.34638298
9.283333333333333,0.35106382
9.3,0.3557447
9.316666666666666,0.36042553
9.333333333333334,0.36978722
9.35,0.37914893
9.366666666666667,0.3931915
9.383333333333333,0.41191489
9.4,0.44
9.416666666666666,0.47276595
9.433333333333334,0.5148936
9.45,0.5710638
9.466666666666667,0.6365957
9.483333333333333,0.7068085
9.5,0.786383
9.516666666666667,0.86595744
9.533333333333333,0.9455319
9.55,1.0157447
9.566666666666666,1.0812765
9.583333333333334,1.1374468
9.6,1.1795745
9.616666666666667,1.2029787
9.633333333333333,1.2170212
9.65,1.2217021
9.666666666666666,1.2123404
9.683333333333334,1.1889361
9.7,1.160851
9.716666666666667,1.1280851
9.733333333333333,1.0906383
9.75,1.0485107
9.766666666666667,1.006383
9.783333333333333,0.96425533
9.8,0.92212766
9.816666666666666,0.88
9.833333333333334,0.8378723
9.85,0.8004255
9.866666666666667,0.76765954
9.883333333333333,0.73957443
9.9,0.7114894
9.916666666666666,0.6880851
9.933333333333334,0.6693617
9.95,0.66468084
9.966666666666667,0.6693617
9.983333333333333,0.6880851
10.0,0.72553194
10.016666666666667,0.79574466
10.033333333333333,0.8893617
10.05,1.0251064
10.066666666666666,1.2029787
10.083333333333334,1.4182979
10.1,1.6757447
10.116666666666667,1.9706383
10.133333333333333,2.2842553
10.15,2.6165957
10.166666666666666,2.9489362
10.183333333333334,3.267234
10.2,3.5574467
10.216666666666667,3.805532
10.233333333333333,4.0021276
10.25,4.151915
10.266666666666667,4.240851
10.283333333333333,4.2829785
10.3,4.278298
10.316666666666666,4.231489
10.333333333333334,4.147234
10.35,4.0348935
10.366666666666667,3.899149
10.383333333333333,3.744681
10.4,3.580851
10.416666666666666,3.4076595
10.433333333333334,3.229787
10.45,3.051915
10.466666666666667,2.8787234
10.483333333333333,2.7055318
10.5,2.5370212
10.516666666666667,2.3778722
10.533333333333333,2.228085
10.55,2.0829787
10.566666666666666,1.947234
10.583333333333334,1.8208511
10.6,1.7038298
10.616666666666667,1.5961702
10.633333333333333,1.4978724
10.65,1.4042553
10.666666666666666,1.3153192
10.683333333333334,1.2357447
10.7,1.1655319
10.716666666666667,1.1
10.733333333333333,1.034468
10.75,0.9782979
10.766666666666667,0.9268085
10.783333333333333,0.88
10.8,0.83319145
10.816666666666666,0.79574466
10.833333333333334,0.75829786
10.85,0.73021275
10.866666666666667,0.7068085
10.883333333333333,0.6880851
10.9,0.6787234
10.916666666666666,0.6740425
10.933333333333334,0.6787234
10.95,0.69276595
10.966666666666667,0.7114894
10.983333333333333,0.7348936
11.0,0.76297873
11.016666666666667,0.79574466
11.033333333333333,0.82382977
11.05,0.8519149
11.066666666666666,0.8753191
11.083333333333334,0.89404255
11.1,0.90340424
11.116666666666667,0.9080851
11.133333333333333,0.90340424
11.15,0.89404255
11.166666666666666,0.8753191
11.183333333333334,0.85659575
11.2,0.82851064
11.216666666666667,0.8051064
11.233333333333333,0.7770213
11.25,0.7489362
11.266666666666667,0.7161702
11.283333333333333,0.6880851
11.3,0.65531915
11.316666666666666,0.62723404
11.333333333333334,0.5991489
11.35,0.5757447
11.366666666666667,0.5476596
11.383333333333333,0.52425534
11.4,0.5055319
11.416666666666666,0.4868085
11.433333333333334,0.4680851
11.45,0.4493617
11.466666666666667,0.43531916
11.483333333333333,0.42595744
11.5,0.41191489
11.516666666666667,0.4025532
11.533333333333333,0.39787233
11.55,0.38851064
11.566666666666666,0.38382977
11.583333333333334,0.3744681
11.6,0.36978722
11.616666666666667,0.36510637
11.633333333333333,0.3557447
11.65,0.35106382
11.666666666666666,0.34638298
11.683333333333334,0.33702126
11.7,0.33234042
11.716666666666667,0.32765958
11.733333333333333,0.31829786
11.75,0.31361702
11.766666666666667,0.30893618
11.783333333333333,0.3042553
11.8,0.29957446
11.816666666666666,0.29957446
11.833333333333334,0.29957446
11.85,0.29957446
11.866666666666667,0.29957446
11.883333333333333,0.3042553
11.9,0.30893618
11.916666666666666,0.31829786
11.933333333333334,0.32765958
11.95,0.33702126
11.966666666666667,0.35106382
11.983333333333333,0.36510637
12.0,0.38382977
12.016666666666667,0.39787233
12.033333333333333,0.41659573
12.05,0.43531916
12.066666666666666,0.45404255
12.083333333333334,0.47276595
12.1,0.49148935
12.116666666666667,0.5102128
12.133333333333333,0.52893615
12.15,0.5429787
12.166666666666666,0.56170213
12.183333333333334,0.5757447
12.2,0.5851064
12.216666666666667,0.59446806
12.233333333333333,0.5991489
12.25,0.5991489
12.266666666666667,0.59446806
12.283333333333333,0.5851064
12.3,0.5757447
12.316666666666666,0.56638294
12.333333333333334,0.5476596
12.35,0.533617
12.366666666666667,0.5148936
12.383333333333333,0.4961702
12.4,0.48212767
12.416666666666666,0.46340424
12.433333333333334,0.44468084
12.45,0.43063828
12.466666666666667,0.41659573
12.483333333333333,0.4025532
12.5,0.38851064
12.516666666666667,0.3744681
12.533333333333333,0.36510637
12.55,0.3557447
12.566666666666666,0.34170213
12.583333333333334,0.33234042
12.6,0.3229787
12.616666666666667,0.31361702
12.633333333333333,0.3042553
12.65,0.29957446
12.666666666666666,0.29021275
12.683333333333334,0.28085107
12.7,0.27148935
12.716666666666667,0.2668085
12.733333333333333,0.26212767
12.75,0.2574468
12.766666666666667,0.25276595
12.783333333333333,0.25276595
12.8,0.25276595
12.816666666666666,0.25276595
12.833333333333334,0.25276595
12.85,0.2574468
12.866666666666667,0.2668085
12.883333333333333,0.27617022
12.9,0.29021275
12.916666666666666,0.3042553
12.933333333333334,0.3229787
12.95,0.34638298
12.966666666666667,0.36978722
12.983333333333333,0.3931915
13.0,0.41659573
13.016666666666667,0.43531916
13.033333333333333,0.4587234
13.05,0.4774468
13.066666666666666,0.49148935
13.083333333333334,0.50085104
13.1,0.5102128
13.116666666666667,0.5148936
13.133333333333333,0.5148936
13.15,0.5102128
13.166666666666666,0.50085104
13.183333333333334,0.4961702
13.2,0.4868085
13.216666666666667,0.4774468
13.233333333333333,0.4680851
13.25,0.46340424
13.266666666666667,0.4587234
13.283333333333333,0.45404255
13.3,0.45404255
13.316666666666666,0.45404255
13.333333333333334,0.45404255
13.35,0.4587234
13.366666666666667,0.4680851
13.383333333333333,0.4774468
13.4,0.48212767
13.416666666666666,0.49148935
13.433333333333334,0.4961702
13.45,0.50085104
13.466666666666667,0.5055319
13.483333333333333,0.50085104
13.5,0.4961702
13.516666666666667,0.49148935
13.533333333333333,0.48212767
13.55,0.47276595
13.566666666666666,0.4587234
13.583333333333334,0.4493617
13.6,0.43531916
13.616666666666667,0.4212766
13.633333333333333,0.40723404
13.65,0.3931915
13.666666666666666,0.38382977
13.683333333333334,0.3744681
13.7,0.36042553
13.716666666666667,0.3557447
13.733333333333333,0.34638298
13.75,0.33702126
13.766666666666667,0.33234042
13.783333333333333,0.3229787
13.8,0.31829786
13.816666666666666,0.30893618
13.833333333333334,0.3042553
13.85,0.29489362
13.866666666666667,0.29021275
13.883333333333333,0.28085107
13.9,0.27617022
13.916666666666666,0.2668085
13.933333333333334,0.2574468
13.95,0.25276595
13.966666666666667,0.24340425
13.983333333333333,0.2387234
14.0,0.2293617
14.016666666666667,0.22
14.033333333333333,0.21531914
14.05,0.2106383
14.066666666666666,0.2012766
14.083333333333334,0.19659574
14.1,0.18723404
14.116666666666667,0.18255319
14.133333333333333,0.17319149
14.15,0.16851063
14.166666666666666,0.16382979
14.183333333333334,0.15914893
14.2,0.14978723
14.216666666666667,0.14510638
14.233333333333333,0.14042553
14.25,0.14042553
14.266666666666667,0.13574468
14.283333333333333,0.13106383
14.3,0.13106383
14.316666666666666,0.12638298
14.333333333333334,0.12638298
14.35,0.12638298
14.366666666666667,0.12638298
14.383333333333333,0.12170213
14.4,0.12170213
14.416666666666666,0.12170213
14.433333333333334,0.12170213
14.45,0.12170213
14.466666666666667,0.12170213
14.483333333333333,0.12638298
14.5,0.12638298
14.516666666666667,0.12638298
14.533333333333333,0.12638298
14.55,0.13106383
14.566666666666666,0.13106383
14.583333333333334,0.13574468
14.6,0.14042553
14.616666666666667,0.14042553
14.633333333333333,0.14978723
14.65,0.15446809
14.666666666666666,0.15914893
14.683333333333334,0.16382979
14.7,0.17319149
14.716666666666667,0.18255319
14.733333333333333,0.19191489
14.75,0.20595744
14.766666666666667,0.22
14.783333333333333,0.2387234
14.8,0.26212767
14.816666666666666,0.2855319
14.833333333333334,0.30893618
14.85,0.34170213
14.866666666666667,0.36978722
14.883333333333333,0.4025532
14.9,0.43063828
14.916666666666666,0.4587234
14.933333333333334,0.4868085
14.95,0.5102128
14.966666666666667,0.52893615
14.983333333333333,0.5429787
15.0,0.55234045
15.016666666666667,0.55702126
15.033333333333333,0.56170213
15.05,0.55234045
15.066666666666666,0.5476596
15.083333333333334,0.5382979
15.1,0.52425534
15.116666666666667,0.5102128
15.133333333333333,0.49148935
15.15,0.47276595
15.166666666666666,0.4587234
15.183333333333334,0.44
15.2,0.4212766
15.216666666666667,0.4025532
15.233333333333333,0.38851064
15.25,0.36978722
15.266666666666667,0.3557447
15.283333333333333,0.33702126
15.3,0.3229787
15.316666666666666,0.30893618
15.333333333333334,0.29021275
15.35,0.27617022
15.366666666666667,0.26212767
15.383333333333333,0.2480851
15.4,0.2387234
15.416666666666666,0.22468086
15.433333333333334,0.21531914
15.45,0.20595744
15.466666666666667,0.19191489
15.483333333333333,0.18723404
15.5,0.17787234
15.516666666666667,0.16851063
15.533333333333333,0.16382979
15.55,0.15914893
15.566666666666666,0.15446809
15.583333333333334,0.14978723
15.6,0.14978723
15.616666666666667,0.14510638
15.633333333333333,0.14042553
15.65,0.13574468
15.666666666666666,0.13106383
15.683333333333334,0.12638298
15.7,0.12638298
15.716666666666667,0.12170213
15.733333333333333,0.11702128
15.75,0.11234043
15.766666666666667,0.11234043
15.783333333333333,0.10765957
15.8,0.10765957
15.816666666666666,0.10297872
15.833333333333334,0.10297872
15.85,0.09829787
15.866666666666667,0.09829787
15.883333333333333,0.09829787
15.9,0.09829787
15.916666666666666,0.09361702
15.933333333333334,0.09361702
15.95,0.09361702
15.966666666666667,0.08893617
15.983333333333333,0.084255315
16.0,0.084255315
16.016666666666666,0.079574466
16.033333333333335,0.079574466
16.05,0.079574466
16.066666666666666,0.074893616
16.083333333333332,0.074893616
16.1,0.07021277
16.116666666666667,0.07021277
16.133333333333333,0.07021277
16.15,0.07021277
16.166666666666668,0.07021277
16.183333333333334,0.07021277
16.2,0.07021277
16.216666666666665,0.07021277
16.233333333333334,0.07021277
16.25,0.06553192
16.266666666666666,0.06553192
16.283333333333335,0.06553192
16.3,0.06553192
16.316666666666666,0.06553192
16.333333333333332,0.06553192
16.35,0.060851064
16.366666666666667,0.060851064
16.383333333333333,0.060851064
16.4,0.060851064
16.416666666666668,0.060851064
16.433333333333334,0.060851064
16.45,0.060851064
16.466666666666665,0.060851064
16.483333333333334,0.06553192
16.5,0.06553192
16.516666666666666,0.06553192
16.533333333333335,0.07021277
16.55,0.07021277
16.566666666666666,0.07021277
16.583333333333332,0.07021277
16.6,0.07021277
16.616666666666667,0.07021277
16.633333333333333,0.07021277
16.65,0.07021277
16.666666666666668,0.07021277
16.683333333333334,0.07021277
16.7,0.07021277
16.716666666666665,0.07021277
16.733333333333334,0.074893616
16.75,0.079574466
16.766666666666666,0.084255315
16.783333333333335,0.08893617
16.8,0.09361702
16.816666666666666,0.10297872
16.833333333333332,0.11234043
16.85,0.12170213
16.866666666666667,0.12638298
16.883333333333333,0.13574468
16.9,0.14510638
16.916666666666668,0.15446809
16.933333333333334,0.16382979
16.95,0.17319149
16.966666666666665,0.18255319
16.983333333333334,0.18723404
17.0,0.19191489
17.016666666666666,0.2012766
17.033333333333335,0.20595744
17.05,0.20595744
17.066666666666666,0.2106383
17.083333333333332,0.2106383
17.1,0.2106383
17.116666666666667,0.2106383
17.133333333333333,0.20595744
17.15,0.20595744
17.166666666666668,0.2012766
17.183333333333334,0.19659574
17.2,0.19191489
17.216666666666665,0.18723404
17.233333333333334,0.18255319
17.25,0.17787234
17.266666666666666,0.17319149
17.283333333333335,0.16382979
17.3,0.15914893
17.316666666666666,0.15446809
17.333333333333332,0.14978723
17.35,0.14510638
17.366666666666667,0.14510638
17.383333333333333,0.14042553
17.4,0.13574468
17.416666666666668,0.13574468
17.433333333333334,0.13106383
17.45,0.12638298
17.466666666666665,0.12170213
17.483333333333334,0.12170213
17.5,0.11702128
17.516666666666666,0.11234043
17.533333333333335,0.11234043
17.55,0.10765957
17.566666666666666,0.10765957
17.583333333333332,0.10765957
17.6,0.10297872
17.616666666666667,0.10297872
17.633333333333333,0.10297872
17.65,0.10297872
17.666666666666668,0.10765957
17.683333333333334,0.11234043
17.7,0.11702128
17.716666666666665,0.12170213
17.733333333333334,0.13106383
17.75,0.14042553
