time,signal
0.0,-0.14042553
0.016666666666666666,-0.056170214
0.03333333333333333,-0.023404256
0.05,-0.009361702
0.06666666666666667,-0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,-0.004680851
0.21666666666666667,-0.004680851
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.009361702
0.3333333333333333,-0.009361702
0.35,-0.009361702
0.36666666666666664,-0.009361702
0.38333333333333336,-0.009361702
0.4,-0.009361702
0.4166666666666667,-0.009361702
0.43333333333333335,-0.009361702
0.45,-0.009361702
0.4666666666666667,-0.009361702
0.48333333333333334,-0.009361702
0.5,-0.009361702
0.5166666666666667,-0.0140425535
0.5333333333333333,-0.0140425535
0.55,-0.0140425535
0.5666666666666667,-0.0140425535
0.5833333333333334,-0.018723404
0.6,-0.018723404
0.6166666666666667,-0.018723404
0.6333333333333333,-0.018723404
0.65,-0.018723404
0.6666666666666666,-0.018723404
0.6833333333333333,-0.023404256
0.7,-0.023404256
0.7166666666666667,-0.023404256
0.7333333333333333,-0.023404256
0.75,-0.023404256
0.7666666666666667,-0.023404256
0.7833333333333333,-0.023404256
0.8,-0.023404256
0.8166666666666667,-0.023404256
0.8333333333333334,-0.028085107
0.85,-0.028085107
0.8666666666666667,-0.028085107
0.8833333333333333,-0.03276596
0.9,-0.03276596
0.9166666666666666,-0.03276596
0.9333333333333333,-0.03276596
0.95,-0.03276596
0.9666666666666667,-0.037446808
0.9833333333333333,-0.037446808
1.0,-0.037446808
1.0166666666666666,-0.037446808
1.0333333333333334,-0.037446808
1.05,-0.037446808
1.0666666666666667,-0.037446808
1.0833333333333333,-0.037446808
1.1,-0.037446808
1.1166666666666667,-0.037446808
1.1333333333333333,-0.037446808
1.15,-0.037446808
1.1666666666666667,-0.037446808
1.1833333333333333,-0.037446808
1.2,-0.037446808
1.2166666666666666,-0.037446808
1.2333333333333334,-0.037446808
1.25,-0.037446808
1.2666666666666666,-0.042127658
1.2833333333333334,-0.042127658
1.3,-0.042127658
1.3166666666666667,-0.042127658
1.3333333333333333,-0.042127658
1.35,-0.042127658
1.3666666666666667,-0.042127658
1.3833333333333333,-0.042127658
1.4,-0.042127658
1.4166666666666667,-0.042127658
1.4333333333333333,-0.042127658
1.45,-0.042127658
1.4666666666666666,-0.042127658
1.4833333333333334,-0.042127658
1.5,-0.042127658
1.5166666666666666,-0.042127658
1.5333333333333334,-0.042127658
1.55,-0.042127658
1.5666666666666667,-0.042127658
1.5833333333333333,-0.04680851
1.6,-0.04680851
1.6166666666666667,-0.04680851
1.6333333333333333,-0.04680851
1.65,-0.04680851
1.6666666666666667,-0.04680851
1.6833333333333333,-0.04680851
1.7,-0.05148936
1.7166666666666666,-0.05148936
1.7333333333333334,-0.05148936
1.75,-0.05148936
1.7666666666666666,-0.05148936
1.7833333333333334,-0.05148936
1.8,-0.05148936
1.8166666666666667,-0.05148936
1.8333333333333333,-0.05148936
1.85,-0.05148936
1.8666666666666667,-0.05148936
1.8833333333333333,-0.05148936
1.9,-0.05148936
1.9166666666666667,-0.056170214
1.9333333333333333,-0.056170214
1.95,-0.056170214
1.9666666666666666,-0.056170214
1.9833333333333334,-0.056170214
2.0,-0.056170214
2.0166666666666666,-0.056170214
2.033333333333333,-0.060851064
2.05,-0.060851064
2.066666666666667,-0.060851064
2.0833333333333335,-0.060851064
2.1,-0.060851064
2.1166666666666667,-0.060851064
2.1333333333333333,-0.060851064
2.15,-0.060851064
2.1666666666666665,-0.060851064
2.183333333333333,-0.060851064
2.2,-0.060851064
2.216666666666667,-0.060851064
2.2333333333333334,-0.060851064
2.25,-0.060851064
2.2666666666666666,-0.06553192
2.283333333333333,-0.060851064
2.3,-0.06553192
2.316666666666667,-0.06553192
2.3333333333333335,-0.06553192
2.35,-0.06553192
2.3666666666666667,-0.06553192
2.3833333333333333,-0.06553192
2.4,-0.06553192
2.4166666666666665,-0.06553192
2.433333333333333,-0.06553192
2.45,-0.06553192
2.466666666666667,-0.06553192
2.4833333333333334,-0.06553192
2.5,-0.06553192
2.5166666666666666,-0.06553192
2.533333333333333,-0.06553192
2.55,-0.06553192
2.566666666666667,-0.06553192
2.5833333333333335,-0.06553192
2.6,-0.06553192
2.6166666666666667,-0.06553192
2.6333333333333333,-0.06553192
2.65,-0.06553192
2.6666666666666665,-0.06553192
2.683333333333333,-0.06553192
2.7,-0.06553192
2.716666666666667,-0.06553192
2.7333333333333334,-0.06553192
2.75,-0.06553192
2.7666666666666666,-0.07021277
2.783333333333333,-0.07021277
2.8,-0.07021277
2.816666666666667,-0.07021277
2.8333333333333335,-0.07021277
2.85,-0.07021277
2.8666666666666667,-0.07021277
2.8833333333333333,-0.07021277
2.9,-0.07021277
2.9166666666666665,-0.07021277
2.933333333333333,-0.07021277
2.95,-0.07021277
2.966666666666667,-0.07021277
2.9833333333333334,-0.07021277
3.0,-0.07021277
3.0166666666666666,-0.07021277
3.033333333333333,-0.07021277
3.05,-0.07021277
3.066666666666667,-0.07021277
3.0833333333333335,-0.07021277
3.1,-0.07021277
3.1166666666666667,-0.074893616
3.1333333333333333,-0.074893616
3.15,-0.074893616
3.1666666666666665,-0.074893616
3.183333333333333,-0.074893616
3.2,-0.074893616
3.216666666666667,-0.074893616
3.2333333333333334,-0.074893616
3.25,-0.074893616
3.2666666666666666,-0.074893616
3.283333333333333,-0.074893616
3.3,-0.074893616
3.316666666666667,-0.074893616
3.3333333333333335,-0.074893616
3.35,-0.074893616
3.3666666666666667,-0.074893616
3.3833333333333333,-0.074893616
3.4,-0.074893616
3.4166666666666665,-0.074893616
3.433333333333333,-0.074893616
3.45,-0.074893616
3.466666666666667,-0.074893616
3.4833333333333334,-0.074893616
3.5,-0.074893616
3.5166666666666666,-0.074893616
3.533333333333333,-0.074893616
3.55,-0.074893616
3.566666666666667,-0.074893616
3.5833333333333335,-0.079574466
3.6,-0.079574466
3.6166666666666667,-0.074893616
3.6333333333333333,-0.074893616
3.65,-0.074893616
3.6666666666666665,-0.074893616
3.683333333333333,-0.074893616
3.7,-0.074893616
3.716666666666667,-0.074893616
3.7333333333333334,-0.074893616
3.75,-0.074893616
3.7666666666666666,-0.074893616
3.783333333333333,-0.074893616
3.8,-0.074893616
3.816666666666667,-0.074893616
3.8333333333333335,-0.074893616
3.85,-0.074893616
3.8666666666666667,-0.079574466
3.8833333333333333,-0.079574466
3.9,-0.079574466
3.9166666666666665,-0.079574466
3.933333333333333,-0.079574466
3.95,-0.079574466
3.966666666666667,-0.079574466
3.9833333333333334,-0.079574466
4.0,-0.079574466
4.016666666666667,-0.079574466
4.033333333333333,-0.079574466
4.05,-0.079574466
4.066666666666666,-0.079574466
4.083333333333333,-0.079574466
4.1,-0.079574466
4.116666666666666,-0.079574466
4.133333333333334,-0.079574466
4.15,-0.079574466
4.166666666666667,-0.079574466
4.183333333333334,-0.079574466
4.2,-0.084255315
4.216666666666667,-0.084255315
4.233333333333333,-0.084255315
4.25,-0.084255315
4.266666666666667,-0.084255315
4.283333333333333,-0.084255315
4.3,-0.08893617
4.316666666666666,-0.08893617
4.333333333333333,-0.08893617
4.35,-0.08893617
4.366666666666666,-0.08893617
4.383333333333334,-0.08893617
4.4,-0.08893617
4.416666666666667,-0.08893617
4.433333333333334,-0.08893617
4.45,-0.08893617
4.466666666666667,-0.08893617
4.483333333333333,-0.08893617
4.5,-0.08893617
4.516666666666667,-0.08893617
4.533333333333333,-0.08893617
4.55,-0.08893617
4.566666666666666,-0.08893617
4.583333333333333,-0.08893617
4.6,-0.08893617
4.616666666666666,-0.08893617
4.633333333333334,-0.09361702
4.65,-0.09361702
4.666666666666667,-0.09361702
4.683333333333334,-0.09361702
4.7,-0.09361702
4.716666666666667,-0.09361702
4.733333333333333,-0.09361702
4.75,-0.09361702
4.766666666666667,-0.09361702
4.783333333333333,-0.09361702
4.8,-0.09361702
4.816666666666666,-0.09361702
4.833333333333333,-0.09361702
4.85,-0.09361702
4.866666666666666,-0.09361702
4.883333333333334,-0.09361702
4.9,-0.09361702
4.916666666666667,-0.09361702
4.933333333333334,-0.09361702
4.95,-0.09361702
4.966666666666667,-0.09361702
4.983333333333333,-0.09361702
5.0,-0.09361702
5.016666666666667,-0.09829787
5.033333333333333,-0.09829787
5.05,-0.09829787
5.066666666666666,-0.09829787
5.083333333333333,-0.09829787
5.1,-0.09829787
5.116666666666666,-0.09829787
5.133333333333334,-0.09829787
5.15,-0.09829787
5.166666666666667,-0.09829787
5.183333333333334,-0.09829787
5.2,-0.09829787
5.216666666666667,-0.09829787
5.233333333333333,-0.09829787
5.25,-0.09829787
5.266666666666667,-0.09829787
5.283333333333333,-0.09829787
5.3,-0.09829787
5.316666666666666,-0.09829787
5.333333333333333,-0.09829787
5.35,-0.09829787
5.366666666666666,-0.10297872
5.383333333333334,-0.10297872
5.4,-0.10297872
5.416666666666667,-0.10297872
5.433333333333334,-0.10297872
5.45,-0.10297872
5.466666666666667,-0.10297872
5.483333333333333,-0.10297872
5.5,-0.10297872
5.516666666666667,-0.10297872
5.533333333333333,-0.10297872
5.55,-0.10297872
5.566666666666666,-0.10297872
5.583333333333333,-0.10297872
5.6,-0.10297872
5.616666666666666,-0.10765957
5.633333333333334,-0.10765957
5.65,-0.10765957
5.666666666666667,-0.10765957
5.683333333333334,-0.10765957
5.7,-0.10765957
5.716666666666667,-0.10765957
5.733333333333333,-0.11234043
5.75,-0.11234043
5.766666666666667,-0.11234043
5.783333333333333,-0.11234043
5.8,-0.11234043
5.816666666666666,-0.11234043
5.833333333333333,-0.11234043
5.85,-0.11234043
5.866666666666666,-0.11234043
5.883333333333334,-0.11234043
5.9,-0.11234043
5.916666666666667,-0.11234043
5.933333333333334,-0.11234043
5.95,-0.11234043
5.966666666666667,-0.11702128
5.983333333333333,-0.11702128
6.0,-0.11702128
6.016666666666667,-0.11702128
6.033333333333333,-0.11702128
6.05,-0.11702128
6.066666666666666,-0.11702128
6.083333333333333,-0.11702128
6.1,-0.11702128
6.116666666666666,-0.11702128
6.133333333333334,-0.11702128
6.15,-0.12170213
6.166666666666667,-0.12170213
6.183333333333334,-0.12170213
6.2,-0.12170213
6.216666666666667,-0.12170213
6.233333333333333,-0.12170213
6.25,-0.12170213
6.266666666666667,-0.12170213
6.283333333333333,-0.12170213
6.3,-0.12170213
6.316666666666666,-0.12170213
6.333333333333333,-0.12170213
6.35,-0.12170213
6.366666666666666,-0.12170213
6.383333333333334,-0.12170213
6.4,-0.12170213
6.416666666666667,-0.12170213
6.433333333333334,-0.12170213
6.45,-0.12170213
6.466666666666667,-0.12170213
6.483333333333333,-0.12638298
6.5,-0.12638298
6.516666666666667,-0.12638298
6.533333333333333,-0.12638298
6.55,-0.12638298
6.566666666666666,-0.12638298
6.583333333333333,-0.12638298
6.6,-0.12638298
6.616666666666666,-0.12638298
6.633333333333334,-0.12638298
6.65,-0.12638298
6.666666666666667,-0.12638298
6.683333333333334,-0.12638298
6.7,-0.12638298
6.716666666666667,-0.12638298
6.733333333333333,-0.12638298
6.75,-0.12638298
6.766666666666667,-0.12638298
6.783333333333333,-0.12638298
6.8,-0.12638298
6.816666666666666,-0.12638298
6.833333333333333,-0.12638298
6.85,-0.12638298
6.866666666666666,-0.12638298
6.883333333333334,-0.12638298
6.9,-0.12638298
6.916666666666667,-0.12638298
6.933333333333334,-0.12638298
6.95,-0.12638298
6.966666666666667,-0.12170213
6.983333333333333,-0.12170213
7.0,-0.12170213
7.016666666666667,-0.11702128
7.033333333333333,-0.11702128
7.05,-0.11702128
7.066666666666666,-0.11234043
7.083333333333333,-0.10765957
7.1,-0.10297872
7.116666666666666,-0.09829787
7.133333333333334,-0.08893617
7.15,-0.079574466
7.166666666666667,-0.074893616
7.183333333333334,-0.06553192
7.2,-0.074893616
7.216666666666667,-0.10765957
7.233333333333333,-0.18255319
7.25,-0.31361702
7.266666666666667,-0.52425534
7.283333333333333,-0.82382977
7.3,-1.2076596
7.316666666666666,-1.6570213
7.333333333333333,-2.134468
7.35,-2.6212766
7.366666666666666,-3.08
7.383333333333334,-3.4825532
7.4,-3.8195744
7.416666666666667,-4.077021
7.433333333333334,-4.2595744
7.45,-4.362553
7.466666666666667,-4.3906384
7.483333333333333,-4.3438296
7.5,-4.231489
7.516666666666667,-4.0582976
7.533333333333333,-3.828936
7.55,-3.5574467
7.566666666666666,-3.2531915
7.583333333333333,-2.9302127
7.6,-2.5978723
7.616666666666666,-2.2702127
7.633333333333334,-1.9519149
7.65,-1.6476595
7.666666666666667,-1.3621277
7.683333333333334,-1.1046809
7.7,-0.86595744
7.716666666666667,-0.65531915
7.733333333333333,-0.4680851
7.75,-0.29489362
7.766666666666667,-0.14042553
7.783333333333333,0.0
7.8,0.12638298
7.816666666666666,0.24340425
7.833333333333333,0.34638298
7.85,0.44
7.866666666666666,0.52425534
7.883333333333334,0.59446806
7.9,0.65531915
7.916666666666667,0.70212764
7.933333333333334,0.7348936
7.95,0.76297873
7.966666666666667,0.7817021
7.983333333333333,0.79574466
8.0,0.8004255
8.016666666666667,0.8051064
8.033333333333333,0.8097872
8.05,0.8144681
8.066666666666666,0.8191489
8.083333333333334,0.82851064
8.1,0.847234
8.116666666666667,0.8706383
8.133333333333333,0.90340424
8.15,0.94085103
8.166666666666666,0.9876596
8.183333333333334,1.0391489
8.2,1.1
8.216666666666667,1.1655319
8.233333333333333,1.2310638
8.25,1.2919148
8.266666666666667,1.3527659
8.283333333333333,1.4042553
8.3,1.4510639
8.316666666666666,1.4885106
8.333333333333334,1.5165957
8.35,1.5353191
8.366666666666667,1.5446808
8.383333333333333,1.5446808
8.4,1.5353191
8.416666666666666,1.5212766
8.433333333333334,1.4978724
8.45,1.4697872
8.466666666666667,1.4370213
8.483333333333333,1.3995744
8.5,1.3621277
8.516666666666667,1.3199999
8.533333333333333,1.2731915
8.55,1.2310638
8.566666666666666,1.1842554
8.583333333333334,1.1421276
8.6,1.1
8.616666666666667,1.0578723
8.633333333333333,1.0157447
8.65,0.9782979
8.666666666666666,0.9455319
8.683333333333334,0.9127659
8.7,0.88468087
8.716666666666667,0.85659575
8.733333333333333,0.82851064
8.75,0.8051064
8.766666666666667,0.7817021
8.783333333333333,0.76297873
8.8,0.7442553
8.816666666666666,0.72553194
8.833333333333334,0.7114894
8.85,0.6974468
8.866666666666667,0.6880851
8.883333333333333,0.6787234
8.9,0.6693617
8.916666666666666,0.6693617
8.933333333333334,0.6693617
8.95,0.6787234
8.966666666666667,0.6974468
8.983333333333333,0.73021275
9.0,0.7770213
9.016666666666667,0.847234
9.033333333333333,0.94085103
9.05,1.0578723
9.066666666666666,1.1982979
9.083333333333334,1.3668085
9.1,1.5493617
9.116666666666667,1.7459574
9.133333333333333,1.9519149
9.15,2.1578722
9.166666666666666,2.3497872
9.183333333333334,2.5229788
9.2,2.6774468
9.216666666666667,2.8038297
9.233333333333333,2.9021277
9.25,2.981702
9.266666666666667,3.0331914
9.283333333333333,3.0659573
9.3,3.08
9.316666666666666,3.0846808
9.333333333333334,3.075319
9.35,3.0565958
9.366666666666667,3.0331914
9.383333333333333,3.0004256
9.4,2.9629786
9.416666666666666,2.920851
9.433333333333334,2.8740425
9.45,2.8225532
9.466666666666667,2.761702
9.483333333333333,2.69617
9.5,2.6306384
9.516666666666667,2.5510638
9.533333333333333,2.4761703
9.55,2.3919148
9.566666666666666,2.3076596
9.583333333333334,2.2234042
9.6,2.134468
9.616666666666667,2.0502129
9.633333333333333,1.9659574
9.65,1.8863829
9.666666666666666,1.8114893
9.683333333333334,1.7412766
9.7,1.6804255
9.716666666666667,1.6289362
9.733333333333333,1.5914893
9.75,1.572766
9.766666666666667,1.5821277
9.783333333333333,1.633617
9.8,1.7365957
9.816666666666666,1.914468
9.833333333333334,2.2093618
9.85,2.6540425
9.866666666666667,3.3280852
9.883333333333333,4.2876596
9.9,5.626383
9.916666666666666,7.419149
9.933333333333334,9.782979
9.95,12.806808
9.966666666666667,16.598297
9.983333333333333,21.269787
10.0,26.919575
10.016666666666667,33.645958
10.033333333333333,41.551914
10.05,50.82936
10.066666666666666,61.61872
10.083333333333334,73.96213
10.1,87.95319
10.116666666666667,103.69957
10.133333333333333,121.3183
10.15,140.94978
10.166666666666666,162.72978
10.183333333333334,186.79872
10.2,213.3017
10.216666666666667,242.35106
10.233333333333333,274.2417
10.25,309.14212
10.266666666666667,346.77615
10.283333333333333,386.7553
10.3,428.3821
10.316666666666666,470.44894
10.333333333333334,511.1583
10.35,548.3102
10.366666666666667,579.6532
10.383333333333333,603.30554
10.4,618.1017
10.416666666666666,623.71405
10.433333333333334,620.68555
10.45,610.383
10.466666666666667,594.50085
10.483333333333333,574.45276
10.5,551.05316
10.516666666666667,524.75146
10.533333333333333,496.03445
10.55,465.81958
10.566666666666666,435.4315
10.583333333333334,406.32596
10.6,379.50467
10.616666666666667,355.3702
10.633333333333333,333.9647
10.65,314.6234
10.666666666666666,296.37744
10.683333333333334,278.3
10.7,259.7498
10.716666666666667,240.46936
10.733333333333333,220.60382
10.75,200.56042
10.766666666666667,180.85872
10.783333333333333,161.90128
10.8,143.99234
10.816666666666666,127.62808
10.833333333333334,113.08936
10.85,100.50255
10.866666666666667,89.87702
10.883333333333333,81.11915
10.9,74.03702
10.916666666666666,68.391914
10.933333333333334,63.91234
10.95,60.350212
10.966666666666667,57.47149
10.983333333333333,55.098297
11.0,53.108936
11.016666666666667,51.419147
11.033333333333333,49.98213
11.05,48.765106
11.066666666666666,47.754044
11.083333333333334,46.944256
11.1,46.345104
11.116666666666667,45.942554
11.133333333333333,45.727234
11.15,45.680424
11.166666666666666,45.745956
11.183333333333334,45.86298
11.2,45.965958
11.216666666666667,45.97064
11.233333333333333,45.81617
11.25,45.451065
11.266666666666667,44.851913
11.283333333333333,44.00468
11.3,42.928085
11.316666666666666,41.654892
11.333333333333334,40.222553
11.35,38.67319
11.366666666666667,37.053616
11.383333333333333,35.410637
11.4,33.7817
11.416666666666666,32.190212
11.433333333333334,30.650213
11.45,29.166382
11.466666666666667,27.738724
11.483333333333333,26.362553
11.5,25.037872
11.516666666666667,23.75532
11.533333333333333,22.510212
11.55,21.302553
11.566666666666666,20.141703
11.583333333333334,19.037022
11.6,17.99319
11.616666666666667,17.005531
11.633333333333333,16.083405
11.65,15.217446
11.666666666666666,14.417021
11.683333333333334,13.677446
11.7,12.994042
11.716666666666667,12.37149
11.733333333333333,11.805106
11.75,11.308936
11.766666666666667,10.882978
11.783333333333333,10.536595
11.8,10.274468
11.816666666666666,10.101276
11.833333333333334,10.021702
11.85,10.045106
11.866666666666667,10.1621275
11.883333333333333,10.372766
11.9,10.66766
11.916666666666666,11.037447
11.933333333333334,11.454042
11.95,11.898724
11.966666666666667,12.348085
11.983333333333333,12.774042
12.0,13.162553
12.016666666666667,13.494893
12.033333333333333,13.766383
12.05,13.967659
12.066666666666666,14.098723
12.083333333333334,14.1595745
12.1,14.150212
12.116666666666667,14.08
12.133333333333333,13.948936
12.15,13.761702
12.166666666666666,13.527659
12.183333333333334,13.242127
12.2,12.914468
12.216666666666667,12.549361
12.233333333333333,12.151489
12.25,11.730212
12.266666666666667,11.280851
12.283333333333333,10.822127
12.3,10.354042
12.316666666666666,9.885958
12.333333333333334,9.427234
12.35,8.977872
12.366666666666667,8.542553
12.383333333333333,8.1259575
12.4,7.7187233
12.416666666666666,7.3348937
12.433333333333334,6.969787
12.45,6.6187234
12.466666666666667,6.2863827
12.483333333333333,5.968085
12.5,5.6685104
12.516666666666667,5.3876595
12.533333333333333,5.1255317
12.55,4.872766
12.566666666666666,4.643404
12.583333333333334,4.423404
12.6,4.217447
12.616666666666667,4.030213
12.633333333333333,3.8476596
12.65,3.679149
12.666666666666666,3.52
12.683333333333334,3.3702128
12.7,3.234468
12.716666666666667,3.1034043
12.733333333333333,2.986383
12.75,2.8740425
12.766666666666667,2.7710638
12.783333333333333,2.6774468
12.8,2.5838296
12.816666666666666,2.4995744
12.833333333333334,2.4246807
12.85,2.354468
12.866666666666667,2.2889361
12.883333333333333,2.232766
12.9,2.1812766
12.916666666666666,2.134468
12.933333333333334,2.0923405
12.95,2.0502129
12.966666666666667,2.012766
12.983333333333333,1.98
13.0,1.9425532
13.016666666666667,1.9097872
13.033333333333333,1.8723404
13.05,1.8348936
13.066666666666666,1.7974468
13.083333333333334,1.7553191
13.1,1.7131915
13.116666666666667,1.6663829
13.133333333333333,1.6195744
13.15,1.572766
13.166666666666666,1.5259575
13.183333333333334,1.4744681
13.2,1.4276595
13.216666666666667,1.380851
13.233333333333333,1.3387234
13.25,1.2919148
13.266666666666667,1.2544681
13.283333333333333,1.2123404
13.3,1.1748936
13.316666666666666,1.1374468
13.333333333333334,1.1046809
13.35,1.067234
13.366666666666667,1.034468
13.383333333333333,1.0017021
13.4,0.973617
13.416666666666666,0.94085103
13.433333333333334,0.9174468
13.45,0.89404255
13.466666666666667,0.8706383
13.483333333333333,0.847234
13.5,0.82382977
13.516666666666667,0.8051064
13.533333333333333,0.7817021
13.55,0.76297873
13.566666666666666,0.7442553
13.583333333333334,0.72553194
13.6,0.7068085
13.616666666666667,0.6880851
13.633333333333333,0.6740425
13.65,0.65531915
13.666666666666666,0.6412766
13.683333333333334,0.62255317
13.7,0.6038298
13.716666666666667,0.58978724
13.733333333333333,0.5710638
13.75,0.55702126
13.766666666666667,0.5429787
13.783333333333333,0.52425534
13.8,0.5102128
13.816666666666666,0.4961702
13.833333333333334,0.48212767
13.85,0.4680851
13.866666666666667,0.45404255
13.883333333333333,0.44
13.9,0.42595744
13.916666666666666,0.41191489
13.933333333333334,0.39787233
13.95,0.38382977
13.966666666666667,0.3744681
13.983333333333333,0.36042553
14.0,0.35106382
14.016666666666667,0.34170213
14.033333333333333,0.32765958
14.05,0.31829786
14.066666666666666,0.31361702
14.083333333333334,0.29957446
14.1,0.29021275
14.116666666666667,0.2855319
14.133333333333333,0.27617022
14.15,0.2668085
14.166666666666666,0.26212767
14.183333333333334,0.25276595
14.2,0.2480851
14.216666666666667,0.2387234
14.233333333333333,0.23404256
14.25,0.2293617
14.266666666666667,0.22
14.283333333333333,0.21531914
14.3,0.2106383
14.316666666666666,0.20595744
14.333333333333334,0.19659574
14.35,0.19191489
14.366666666666667,0.18723404
14.383333333333333,0.18255319
14.4,0.17787234
14.416666666666666,0.17319149
14.433333333333334,0.16851063
14.45,0.16382979
14.466666666666667,0.15446809
14.483333333333333,0.14978723
14.5,0.14510638
14.516666666666667,0.14042553
14.533333333333333,0.13574468
14.55,0.13106383
14.566666666666666,0.12638298
14.583333333333334,0.11702128
14.6,0.11234043
14.616666666666667,0.10765957
