time,signal
0.0,0.4961702
0.016666666666666666,0.19191489
0.03333333333333333,0.07021277
0.05,0.028085107
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.04680851
0.2,-0.08893617
0.21666666666666667,-0.13106383
0.23333333333333334,-0.17319149
0.25,-0.22
0.26666666666666666,-0.2668085
0.2833333333333333,-0.30893618
0.3,-0.35106382
0.31666666666666665,-0.3931915
0.3333333333333333,-0.43063828
0.35,-0.4680851
0.36666666666666664,-0.50085104
0.38333333333333336,-0.5382979
0.4,-0.5710638
0.4166666666666667,-0.6038298
0.43333333333333335,-0.6365957
0.45,-0.66468084
0.4666666666666667,-0.69276595
0.48333333333333334,-0.72085106
0.5,-0.7442553
0.5166666666666667,-0.76765954
0.5333333333333333,-0.786383
0.55,-0.8097872
0.5666666666666667,-0.82851064
0.5833333333333334,-0.847234
0.6,-0.86127657
0.6166666666666667,-0.88
0.6333333333333333,-0.89404255
0.65,-0.9080851
0.6666666666666666,-0.92212766
0.6833333333333333,-0.93148935
0.7,-0.94085103
0.7166666666666667,-0.9548936
0.7333333333333333,-0.96425533
0.75,-0.973617
0.7666666666666667,-0.9829787
0.7833333333333333,-0.9923404
0.8,-1.0017021
0.8166666666666667,-1.0110638
0.8333333333333334,-1.0204256
0.85,-1.0251064
0.8666666666666667,-1.0297872
0.8833333333333333,-1.034468
0.9,-1.0391489
0.9166666666666666,-1.0438298
0.9333333333333333,-1.0485107
0.95,-1.0531914
0.9666666666666667,-1.0578723
0.9833333333333333,-1.0625532
1.0,-1.067234
1.0166666666666666,-1.067234
1.0333333333333334,-1.0719149
1.05,-1.0765958
1.0666666666666667,-1.0765958
1.0833333333333333,-1.0812765
1.1,-1.0812765
1.1166666666666667,-1.0859574
1.1333333333333333,-1.0859574
1.15,-1.0906383
1.1666666666666667,-1.0906383
1.1833333333333333,-1.0953192
1.2,-1.0953192
1.2166666666666666,-1.1
1.2333333333333334,-1.1
1.25,-1.1
1.2666666666666666,-1.1
1.2833333333333334,-1.1046809
1.3,-1.1046809
1.3166666666666667,-1.1046809
1.3333333333333333,-1.1046809
1.35,-1.1093616
1.3666666666666667,-1.1093616
1.3833333333333333,-1.1140425
1.4,-1.1140425
1.4166666666666667,-1.1140425
1.4333333333333333,-1.1140425
1.45,-1.1140425
1.4666666666666666,-1.1140425
1.4833333333333334,-1.1140425
1.5,-1.1187234
1.5166666666666666,-1.1187234
1.5333333333333334,-1.1187234
1.55,-1.1187234
1.5666666666666667,-1.1187234
1.5833333333333333,-1.1234043
1.6,-1.1234043
