time,signal
1.3666666666666667,-0.9829787
1.3833333333333333,-0.9876596
1.4,-0.9876596
1.4166666666666667,-0.9923404
1.4333333333333333,-0.99702126
1.45,-0.99702126
1.4666666666666666,-0.99702126
1.4833333333333334,-1.0017021
1.5,-1.0017021
1.5166666666666666,-1.006383
1.5333333333333334,-1.006383
1.55,-1.0110638
1.5666666666666667,-1.0110638
1.5833333333333333,-1.0157447
1.6,-1.0204256
1.6166666666666667,-1.0204256
1.6333333333333333,-1.0204256
1.65,-1.0204256
1.6666666666666667,-1.0110638
1.6833333333333333,-1.006383
1.7,-1.0017021
1.7166666666666666,-1.0017021
1.7333333333333334,-1.0017021
1.75,-1.0017021
1.7666666666666666,-1.0017021
1.7833333333333334,-1.0017021
1.8,-1.0017021
1.8166666666666667,-1.0017021
1.8333333333333333,-1.0017021
1.85,-1.006383
1.8666666666666667,-1.006383
1.8833333333333333,-1.006383
1.9,-1.006383
1.9166666666666667,-1.006383
1.9333333333333333,-1.006383
1.95,-1.006383
1.9666666666666666,-1.006383
1.9833333333333334,-1.006383
2.0,-1.006383
2.0166666666666666,-1.006383
2.033333333333333,-1.006383
2.05,-1.006383
2.066666666666667,-1.006383
2.0833333333333335,-1.006383
2.1,-1.006383
2.1166666666666667,-1.006383
2.1333333333333333,-1.006383
2.15,-1.006383
2.1666666666666665,-1.006383
2.183333333333333,-1.006383
2.2,-1.006383
2.216666666666667,-1.006383
2.2333333333333334,-1.006383
2.25,-1.006383
2.2666666666666666,-1.006383
2.283333333333333,-1.006383
2.3,-1.006383
2.316666666666667,-1.006383
2.3333333333333335,-1.006383
2.35,-1.006383
2.3666666666666667,-1.006383
2.3833333333333333,-1.0017021
2.4,-1.0017021
2.4166666666666665,-1.0017021
2.433333333333333,-1.0017021
2.45,-1.0017021
2.466666666666667,-1.0017021
2.4833333333333334,-1.0017021
2.5,-1.0017021
2.5166666666666666,-1.0017021
2.533333333333333,-1.0017021
2.55,-1.0017021
2.566666666666667,-1.0017021
2.5833333333333335,-0.99702126
2.6,-0.99702126
2.6166666666666667,-0.99702126
2.6333333333333333,-0.99702126
2.65,-0.99702126
2.6666666666666665,-0.99702126
2.683333333333333,-0.9923404
2.7,-0.9923404
2.716666666666667,-0.9923404
2.7333333333333334,-0.9923404
2.75,-0.9923404
2.7666666666666666,-0.9923404
2.783333333333333,-0.9923404
2.8,-0.9923404
2.816666666666667,-0.9923404
2.8333333333333335,-0.9876596
2.85,-0.9876596
2.8666666666666667,-0.9876596
2.8833333333333333,-0.9876596
2.9,-0.9876596
2.9166666666666665,-0.9876596
2.933333333333333,-0.9876596
2.95,-0.9876596
2.966666666666667,-0.9923404
2.9833333333333334,-0.9923404
3.0,-0.9923404
3.0166666666666666,-0.99702126
3.033333333333333,-0.99702126
3.05,-0.99702126
3.066666666666667,-0.99702126
3.0833333333333335,-0.99702126
3.1,-0.9923404
3.1166666666666667,-0.9923404
3.1333333333333333,-0.9923404
3.15,-0.9923404
3.1666666666666665,-0.9923404
3.183333333333333,-0.9923404
3.2,-0.9876596
3.216666666666667,-0.9876596
3.2333333333333334,-0.9876596
3.25,-0.9876596
3.2666666666666666,-0.9876596
3.283333333333333,-0.9876596
3.3,-0.9876596
3.316666666666667,-0.9876596
3.3333333333333335,-0.9829787
3.35,-0.9829787
3.3666666666666667,-0.9829787
3.3833333333333333,-0.9782979
3.4,-0.9782979
3.4166666666666665,-0.9782979
3.433333333333333,-0.9782979
3.45,-0.973617
3.466666666666667,-0.973617
3.4833333333333334,-0.96893615
3.5,-0.96893615
3.5166666666666666,-0.96893615
3.533333333333333,-0.96425533
3.55,-0.96425533
3.566666666666667,-0.95957446
3.5833333333333335,-0.95957446
3.6,-0.9548936
3.6166666666666667,-0.9548936
3.6333333333333333,-0.9502128
3.65,-0.9502128
3.6666666666666665,-0.9455319
3.683333333333333,-0.94085103
3.7,-0.94085103
3.716666666666667,-0.9361702
3.7333333333333334,-0.93148935
3.75,-0.9268085
3.7666666666666666,-0.9268085
3.783333333333333,-0.92212766
3.8,-0.9174468
3.816666666666667,-0.9174468
3.8333333333333335,-0.9127659
3.85,-0.9080851
3.8666666666666667,-0.90340424
3.8833333333333333,-0.8987234
3.9,-0.89404255
3.9166666666666665,-0.8893617
3.933333333333333,-0.8893617
3.95,-0.88468087
3.966666666666667,-0.88
3.9833333333333334,-0.8753191
4.0,-0.8753191
4.016666666666667,-0.8753191
4.033333333333333,-0.8706383
4.05,-0.86595744
4.066666666666666,-0.86127657
4.083333333333333,-0.86127657
4.1,-0.85659575
4.116666666666666,-0.8519149
4.133333333333334,-0.8519149
4.15,-0.8519149
4.166666666666667,-0.847234
4.183333333333334,-0.8425532
4.2,-0.8425532
4.216666666666667,-0.8425532
4.233333333333333,-0.8378723
4.25,-0.8378723
4.266666666666667,-0.82851064
4.283333333333333,-0.8097872
4.3,-0.8051064
4.316666666666666,-0.8097872
4.333333333333333,-0.8097872
4.35,-0.8051064
4.366666666666666,-0.8004255
4.383333333333334,-0.79574466
4.4,-0.79106385
4.416666666666667,-0.7817021
4.433333333333334,-0.76765954
4.45,-0.7442553
4.466666666666667,-0.7161702
4.483333333333333,-0.6740425
4.5,-0.6085106
4.516666666666667,-0.52893615
4.533333333333333,-0.41659573
4.55,-0.27617022
4.566666666666666,-0.10297872
4.583333333333333,0.09829787
4.6,0.3229787
4.616666666666666,0.56170213
4.633333333333334,0.8004255
4.65,1.0438298
4.666666666666667,1.3012766
4.683333333333334,1.5868084
4.7,1.9238298
4.716666666666667,2.3404255
4.733333333333333,2.855319
4.75,3.487234
4.766666666666667,4.240851
4.783333333333333,5.1348934
4.8,6.188085
4.816666666666666,7.414468
4.833333333333333,8.846808
4.85,10.50383
4.866666666666666,12.394894
4.883333333333334,14.529362
4.9,16.874468
4.916666666666667,19.41617
4.933333333333334,22.074894
4.95,24.75234
4.966666666666667,27.33617
4.983333333333333,29.714043
5.0,31.773617
5.016666666666667,33.435318
5.033333333333333,34.638298
5.05,35.382553
5.066666666666666,35.705532
5.083333333333333,35.68213
5.1,35.382553
5.116666666666666,34.895744
5.133333333333334,34.301277
5.15,33.66936
5.166666666666667,33.028084
5.183333333333334,32.419575
5.2,31.857872
5.216666666666667,31.34766
5.233333333333333,30.893616
5.25,30.495745
5.266666666666667,30.14936
5.283333333333333,29.854467
5.3,29.611063
5.316666666666666,29.414467
5.333333333333333,29.269361
5.35,29.166382
5.366666666666666,29.105532
5.383333333333334,29.077446
5.4,29.082127
5.416666666666667,29.114893
5.433333333333334,29.166382
5.45,29.231915
5.466666666666667,29.31149
5.483333333333333,29.409786
5.5,29.531488
5.516666666666667,29.695318
5.533333333333333,29.901276
5.55,30.168085
5.566666666666666,30.47702
5.583333333333333,30.74851
5.6,30.818724
5.616666666666666,30.453617
5.633333333333334,29.48
5.65,27.855743
5.666666666666667,25.716595
5.683333333333334,23.338722
5.7,21.00298
5.716666666666667,18.910639
5.733333333333333,17.169361
5.75,15.793191
5.766666666666667,14.7306385
5.783333333333333,13.91617
5.8,13.288936
5.816666666666666,12.802128
5.833333333333333,12.418298
5.85,12.099999
5.866666666666666,11.842553
5.883333333333334,11.6272335
5.9,11.44
5.916666666666667,11.271489
5.933333333333334,11.117022
5.95,10.962553
5.966666666666667,10.808085
5.983333333333333,10.648936
6.0,10.480426
6.016666666666667,10.302553
6.033333333333333,10.110639
6.05,9.914042
6.066666666666666,9.712766
6.083333333333333,9.506808
6.1,9.300851
6.116666666666666,9.104256
6.133333333333334,8.921702
6.15,8.753191
6.166666666666667,8.608085
6.183333333333334,8.4863825
6.2,8.402127
6.216666666666667,8.345958
6.233333333333333,8.327234
6.25,8.341276
6.266666666666667,8.388085
6.283333333333333,8.458298
6.3,8.551915
6.316666666666666,8.650212
6.333333333333333,8.753191
6.35,8.851489
6.366666666666666,8.935744
6.383333333333334,9.005958
6.4,9.052766
6.416666666666667,9.071489
6.433333333333334,9.062127
6.45,9.024681
6.466666666666667,8.959148
6.483333333333333,8.865532
6.5,8.74383
6.516666666666667,8.603404
6.533333333333333,8.439574
6.55,8.257021
6.566666666666666,8.055744
6.583333333333333,7.8404255
6.6,7.611064
6.616666666666666,7.381702
6.633333333333334,7.1382976
6.65,6.8902125
6.666666666666667,6.637447
6.683333333333334,6.3846807
6.7,6.127234
6.716666666666667,5.8885107
6.733333333333333,5.6451063
6.75,5.406383
6.766666666666667,5.177021
6.783333333333333,4.966383
6.8,4.7697873
6.816666666666666,4.596596
6.833333333333333,4.45617
6.85,4.3485107
6.866666666666666,4.268936
6.883333333333334,4.231489
6.9,4.240851
6.916666666666667,4.2829785
6.933333333333334,4.362553
6.95,4.479574
6.966666666666667,4.62
6.983333333333333,4.788511
7.0,4.9757447
7.016666666666667,5.1723404
7.033333333333333,5.3642554
7.05,5.5514894
7.066666666666666,5.7293615
7.083333333333333,5.8838296
7.1,6.019574
7.116666666666666,6.1225533
7.133333333333334,6.197447
7.15,6.253617
7.166666666666667,6.2863827
7.183333333333334,6.3004255
7.2,6.2863827
7.216666666666667,6.258298
7.233333333333333,6.225532
7.25,6.1740427
7.266666666666667,6.1131916
7.283333333333333,6.042979
7.3,5.972766
7.316666666666666,5.8838296
7.333333333333333,5.7902126
7.35,5.6825533
7.366666666666666,5.5655317
7.383333333333334,5.434468
7.4,5.2940426
7.416666666666667,5.1348934
7.433333333333334,4.961702
7.45,4.779149
7.466666666666667,4.582553
7.483333333333333,4.3906384
7.5,4.184681
7.516666666666667,3.9740424
7.533333333333333,3.7727659
7.55,3.580851
7.566666666666666,3.3842552
7.583333333333333,3.1876595
7.6,3.0004256
7.616666666666666,2.8178723
7.633333333333334,2.6493616
7.65,2.4855318
7.666666666666667,2.3310637
7.683333333333334,2.1812766
7.7,2.040851
7.716666666666667,1.9097872
7.733333333333333,1.7880851
7.75,1.6757447
7.766666666666667,1.5774468
7.783333333333333,1.4885106
7.8,1.4042553
7.816666666666666,1.3434043
7.833333333333333,1.2919148
7.85,1.2685106
7.866666666666666,1.2731915
7.883333333333334,1.3012766
7.9,1.3621277
7.916666666666667,1.446383
7.933333333333334,1.5680851
7.95,1.727234
7.966666666666667,1.9238298
7.983333333333333,2.1531916
8.0,2.42
8.016666666666667,2.7102127
8.033333333333333,3.0238297
8.05,3.3468084
8.066666666666666,3.674468
8.083333333333334,4.0114894
8.1,4.3485107
8.116666666666667,4.6714892
8.133333333333333,4.966383
8.15,5.2331915
8.166666666666666,5.4485106
8.183333333333334,5.626383
8.2,5.757447
8.216666666666667,5.8370214
8.233333333333333,5.869787
8.25,5.8510637
8.266666666666667,5.7948937
8.283333333333333,5.7012763
8.3,5.5795746
8.316666666666666,5.429787
8.333333333333334,5.2612767
8.35,5.083404
8.366666666666667,4.9102125
8.383333333333333,4.7323403
8.4,4.559149
8.416666666666666,4.4046807
8.433333333333334,4.268936
8.45,4.1612763
8.466666666666667,4.081702
8.483333333333333,4.025532
8.5,4.0021276
8.516666666666667,3.9974468
8.533333333333333,4.0114894
8.55,4.020851
8.566666666666666,4.0348935
8.583333333333334,4.030213
8.6,4.0021276
8.616666666666667,3.9412766
8.633333333333333,3.8523405
8.65,3.7353191
8.666666666666666,3.580851
8.683333333333334,3.3982978
8.7,3.2110639
8.716666666666667,3.009787
8.733333333333333,2.7944682
8.75,2.5838296
8.766666666666667,2.3638299
8.783333333333333,2.1578722
8.8,1.947234
8.816666666666666,1.7553191
8.833333333333334,1.5774468
8.85,1.4182979
8.866666666666667,1.2685106
8.883333333333333,1.1468085
8.9,1.034468
8.916666666666666,0.9361702
8.933333333333334,0.8519149
8.95,0.7770213
8.966666666666667,0.7161702
8.983333333333333,0.65999997
9.0,0.61787236
9.016666666666667,0.5804255
9.033333333333333,0.5476596
9.05,0.52425534
9.066666666666666,0.5055319
9.083333333333334,0.49148935
9.1,0.48212767
9.116666666666667,0.47276595
9.133333333333333,0.4680851
9.15,0.4680851
9.166666666666666,0.46340424
9.183333333333334,0.46340424
9.2,0.4587234
9.216666666666667,0.44468084
9.233333333333333,0.42595744
9.25,0.41659573
9.266666666666667,0.4025532
9.283333333333333,0.37914893
9.3,0.35106382
9.316666666666666,0.33234042
9.333333333333334,0.3042553
9.35,0.28085107
9.366666666666667,0.25276595
9.383333333333333,0.22
9.4,0.18723404
9.416666666666666,0.15914893
9.433333333333334,0.13574468
9.45,0.11234043
9.466666666666667,0.08893617
9.483333333333333,0.07021277
9.5,0.056170214
9.516666666666667,0.04680851
9.533333333333333,0.042127658
9.55,0.04680851
9.566666666666666,0.04680851
9.583333333333334,0.060851064
9.6,0.09361702
9.616666666666667,0.13106383
9.633333333333333,0.18723404
9.65,0.2668085
9.666666666666666,0.36978722
9.683333333333334,0.49148935
9.7,0.6365957
9.716666666666667,0.8051064
9.733333333333333,1.006383
9.75,1.2451063
9.766666666666667,1.5165957
9.783333333333333,1.8114893
9.8,2.139149
9.816666666666666,2.4855318
9.833333333333334,2.855319
9.85,3.2391489
9.866666666666667,3.6370213
9.883333333333333,4.0395746
9.9,4.4421277
9.916666666666666,4.8493614
9.933333333333334,5.242553
9.95,5.626383
9.966666666666667,5.9868083
9.983333333333333,6.319149
10.0,6.623404
10.016666666666667,6.8948936
10.033333333333333,7.1289363
10.05,7.320851
10.066666666666666,7.465957
10.083333333333334,7.564255
10.1,7.6157446
10.116666666666667,7.6157446
10.133333333333333,7.564255
10.15,7.4706383
10.166666666666666,7.325532
10.183333333333334,7.1429787
10.2,6.918298
10.216666666666667,6.6561704
10.233333333333333,6.3659573
10.25,6.0523405
10.266666666666667,5.72
10.283333333333333,5.373617
10.3,5.013191
10.316666666666666,4.648085
10.333333333333334,4.2923403
10.35,3.9365957
10.366666666666667,3.585532
10.383333333333333,3.2531915
10.4,2.9395745
10.416666666666666,2.6353192
10.433333333333334,2.354468
10.45,2.0876596
10.466666666666667,1.8395745
10.483333333333333,1.6148936
10.5,1.4042553
10.516666666666667,1.2170212
10.533333333333333,1.0485107
10.55,0.89404255
10.566666666666666,0.75829786
10.583333333333334,0.6365957
10.6,0.52425534
10.616666666666667,0.43063828
10.633333333333333,0.35106382
10.65,0.27617022
10.666666666666666,0.21531914
10.683333333333334,0.16382979
10.7,0.12170213
10.716666666666667,0.08893617
10.733333333333333,0.060851064
10.75,0.037446808
10.766666666666667,0.023404256
10.783333333333333,0.009361702
10.8,0.0
10.816666666666666,-0.009361702
10.833333333333334,-0.018723404
10.85,-0.028085107
10.866666666666667,-0.03276596
10.883333333333333,-0.042127658
10.9,-0.05148936
10.916666666666666,-0.060851064
10.933333333333334,-0.06553192
10.95,-0.074893616
10.966666666666667,-0.079574466
10.983333333333333,-0.079574466
11.0,-0.079574466
11.016666666666667,-0.074893616
11.033333333333333,-0.060851064
11.05,-0.037446808
11.066666666666666,-0.004680851
11.083333333333334,0.04680851
11.1,0.11702128
11.116666666666667,0.20595744
11.133333333333333,0.32765958
11.15,0.4680851
11.166666666666666,0.6412766
11.183333333333334,0.8425532
11.2,1.0719149
11.216666666666667,1.3340425
11.233333333333333,1.6148936
11.25,1.914468
11.266666666666667,2.2234042
11.283333333333333,2.5323403
11.3,2.831915
11.316666666666666,3.112766
11.333333333333334,3.365532
11.35,3.585532
11.366666666666667,3.7634041
11.383333333333333,3.899149
11.4,3.9834042
11.416666666666666,4.020851
11.433333333333334,4.0114894
11.45,3.9553192
11.466666666666667,3.8570213
11.483333333333333,3.7212765
11.5,3.5527658
11.516666666666667,3.365532
11.533333333333333,3.1548936
11.55,2.9348936
11.566666666666666,2.700851
11.583333333333334,2.4668086
11.6,2.232766
11.616666666666667,2.0034041
11.633333333333333,1.7787234
11.65,1.5680851
11.666666666666666,1.3668085
11.683333333333334,1.1795745
11.7,1.0017021
11.716666666666667,0.8425532
11.733333333333333,0.69276595
11.75,0.55702126
11.766666666666667,0.43063828
11.783333333333333,0.31829786
11.8,0.22
11.816666666666666,0.13106383
11.833333333333334,0.056170214
11.85,-0.0140425535
11.866666666666667,-0.07021277
11.883333333333333,-0.11702128
11.9,-0.15914893
11.916666666666666,-0.19191489
11.933333333333334,-0.22
11.95,-0.2387234
11.966666666666667,-0.25276595
11.983333333333333,-0.26212767
12.0,-0.26212767
12.016666666666667,-0.26212767
12.033333333333333,-0.2574468
12.05,-0.2480851
12.066666666666666,-0.2387234
12.083333333333334,-0.22468086
12.1,-0.20595744
12.116666666666667,-0.18723404
12.133333333333333,-0.17319149
12.15,-0.15914893
12.166666666666666,-0.14042553
12.183333333333334,-0.12170213
12.2,-0.10765957
12.216666666666667,-0.09361702
12.233333333333333,-0.079574466
12.25,-0.07021277
12.266666666666667,-0.060851064
12.283333333333333,-0.05148936
12.3,-0.04680851
12.316666666666666,-0.04680851
12.333333333333334,-0.04680851
12.35,-0.05148936
12.366666666666667,-0.056170214
12.383333333333333,-0.06553192
12.4,-0.079574466
12.416666666666666,-0.09361702
12.433333333333334,-0.10765957
12.45,-0.12638298
12.466666666666667,-0.14510638
12.483333333333333,-0.16851063
12.5,-0.19191489
12.516666666666667,-0.2106383
12.533333333333333,-0.23404256
12.55,-0.25276595
12.566666666666666,-0.27148935
12.583333333333334,-0.2855319
12.6,-0.29957446
12.616666666666667,-0.30893618
12.633333333333333,-0.31829786
12.65,-0.32765958
12.666666666666666,-0.33234042
12.683333333333334,-0.33234042
12.7,-0.33234042
12.716666666666667,-0.33702126
12.733333333333333,-0.33702126
12.75,-0.32765958
12.766666666666667,-0.31829786
12.783333333333333,-0.31361702
12.8,-0.31361702
12.816666666666666,-0.30893618
12.833333333333334,-0.30893618
12.85,-0.3042553
12.866666666666667,-0.29957446
12.883333333333333,-0.29957446
12.9,-0.29021275
12.916666666666666,-0.2855319
12.933333333333334,-0.28085107
12.95,-0.27617022
12.966666666666667,-0.26212767
12.983333333333333,-0.2480851
13.0,-0.23404256
13.016666666666667,-0.22
13.033333333333333,-0.2012766
13.05,-0.18723404
13.066666666666666,-0.16851063
13.083333333333334,-0.15914893
13.1,-0.14510638
13.116666666666667,-0.14042553
13.133333333333333,-0.13574468
13.15,-0.12638298
13.166666666666666,-0.12170213
13.183333333333334,-0.12170213
13.2,-0.11234043
13.216666666666667,-0.10765957
13.233333333333333,-0.09361702
13.25,-0.084255315
13.266666666666667,-0.09361702
13.283333333333333,-0.10297872
13.3,-0.10765957
13.316666666666666,-0.11702128
13.333333333333334,-0.14042553
13.35,-0.17787234
13.366666666666667,-0.21531914
13.383333333333333,-0.26212767
13.4,-0.3229787
13.416666666666666,-0.3931915
13.433333333333334,-0.4680851
13.45,-0.5476596
13.466666666666667,-0.62723404
13.483333333333333,-0.70212764
13.5,-0.7723404
13.516666666666667,-0.8425532
13.533333333333333,-0.9080851
13.55,-0.95957446
13.566666666666666,-1.0017021
13.583333333333334,-1.0391489
13.6,-1.067234
13.616666666666667,-1.0812765
13.633333333333333,-1.0812765
13.65,-1.0719149
13.666666666666666,-1.0625532
13.683333333333334,-1.0438298
13.7,-1.0110638
13.716666666666667,-0.9923404
13.733333333333333,-0.96425533
13.75,-0.9361702
13.766666666666667,-0.9080851
13.783333333333333,-0.88
13.8,-0.85659575
13.816666666666666,-0.82851064
13.833333333333334,-0.8051064
13.85,-0.7817021
13.866666666666667,-0.75829786
13.883333333333333,-0.73957443
13.9,-0.72553194
13.916666666666666,-0.7068085
13.933333333333334,-0.6974468
13.95,-0.6880851
13.966666666666667,-0.6787234
13.983333333333333,-0.6740425
14.0,-0.6693617
14.016666666666667,-0.65999997
14.033333333333333,-0.6506383
14.05,-0.6459574
14.066666666666666,-0.6412766
14.083333333333334,-0.6319149
14.1,-0.62723404
14.116666666666667,-0.62255317
14.133333333333333,-0.62255317
14.15,-0.6365957
14.166666666666666,-0.6365957
14.183333333333334,-0.62723404
14.2,-0.6319149
14.216666666666667,-0.6365957
14.233333333333333,-0.6319149
14.25,-0.62723404
14.266666666666667,-0.62255317
14.283333333333333,-0.61787236
14.3,-0.6131915
14.316666666666666,-0.6131915
14.333333333333334,-0.6085106
14.35,-0.6038298
14.366666666666667,-0.5991489
14.383333333333333,-0.58978724
14.4,-0.5804255
14.416666666666666,-0.5710638
14.433333333333334,-0.56638294
14.45,-0.5757447
14.466666666666667,-0.5757447
14.483333333333333,-0.5757447
14.5,-0.5757447
14.516666666666667,-0.5757447
14.533333333333333,-0.5804255
14.55,-0.5851064
14.566666666666666,-0.5851064
14.583333333333334,-0.5851064
14.6,-0.58978724
14.616666666666667,-0.59446806
14.633333333333333,-0.59446806
14.65,-0.5991489
14.666666666666666,-0.6038298
14.683333333333334,-0.6085106
14.7,-0.6131915
14.716666666666667,-0.61787236
14.733333333333333,-0.62255317
14.75,-0.62255317
14.766666666666667,-0.62723404
14.783333333333333,-0.6319149
14.8,-0.6319149
14.816666666666666,-0.6365957
14.833333333333334,-0.6365957
14.85,-0.6412766
14.866666666666667,-0.6412766
14.883333333333333,-0.6459574
14.9,-0.6459574
14.916666666666666,-0.6506383
14.933333333333334,-0.6506383
14.95,-0.6506383
14.966666666666667,-0.6506383
14.983333333333333,-0.6506383
15.0,-0.6506383
15.016666666666667,-0.6506383
15.033333333333333,-0.6506383
15.05,-0.6506383
15.066666666666666,-0.6506383
15.083333333333334,-0.6459574
15.1,-0.6459574
15.116666666666667,-0.6459574
15.133333333333333,-0.6412766
15.15,-0.6365957
15.166666666666666,-0.6319149
15.183333333333334,-0.62723404
15.2,-0.62723404
15.216666666666667,-0.62255317
15.233333333333333,-0.61787236
15.25,-0.6131915
15.266666666666667,-0.6085106
15.283333333333333,-0.6085106
15.3,-0.6038298
15.316666666666666,-0.5991489
15.333333333333334,-0.59446806
15.35,-0.59446806
15.366666666666667,-0.58978724
15.383333333333333,-0.5851064
15.4,-0.5851064
15.416666666666666,-0.5757447
15.433333333333334,-0.5710638
15.45,-0.56170213
15.466666666666667,-0.55234045
15.483333333333333,-0.5429787
15.5,-0.533617
15.516666666666667,-0.51957446
15.533333333333333,-0.5102128
15.55,-0.4961702
15.566666666666666,-0.48212767
15.583333333333334,-0.47276595
15.6,-0.46340424
15.616666666666667,-0.45404255
15.633333333333333,-0.44468084
15.65,-0.44
15.666666666666666,-0.43531916
15.683333333333334,-0.43063828
15.7,-0.43063828
15.716666666666667,-0.43063828
15.733333333333333,-0.43063828
15.75,-0.43531916
15.766666666666667,-0.44
15.783333333333333,-0.44468084
15.8,-0.4493617
15.816666666666666,-0.4587234
15.833333333333334,-0.4680851
15.85,-0.4774468
15.866666666666667,-0.49148935
15.883333333333333,-0.50085104
15.9,-0.5102128
15.916666666666666,-0.5148936
15.933333333333334,-0.52425534
15.95,-0.533617
15.966666666666667,-0.5382979
15.983333333333333,-0.5429787
16.0,-0.5476596
16.016666666666666,-0.55234045
16.033333333333335,-0.55234045
16.05,-0.55234045
16.066666666666666,-0.55234045
16.083333333333332,-0.55234045
16.1,-0.55234045
16.116666666666667,-0.5476596
16.133333333333333,-0.5476596
16.15,-0.5429787
16.166666666666668,-0.5476596
16.183333333333334,-0.5476596
16.2,-0.5476596
16.216666666666665,-0.55234045
16.233333333333334,-0.55702126
16.25,-0.55702126
16.266666666666666,-0.56638294
16.283333333333335,-0.5710638
16.3,-0.5757447
16.316666666666666,-0.5804255
16.333333333333332,-0.58978724
16.35,-0.5991489
16.366666666666667,-0.6038298
16.383333333333333,-0.61787236
16.4,-0.62255317
16.416666666666668,-0.6319149
16.433333333333334,-0.6412766
16.45,-0.6506383
16.466666666666665,-0.65531915
16.483333333333334,-0.66468084
16.5,-0.6693617
16.516666666666666,-0.6740425
16.533333333333335,-0.68340427
16.55,-0.6880851
16.566666666666666,-0.69276595
16.583333333333332,-0.6974468
16.6,-0.70212764
16.616666666666667,-0.70212764
16.633333333333333,-0.7068085
16.65,-0.7068085
16.666666666666668,-0.7114894
16.683333333333334,-0.7114894
16.7,-0.7114894
16.716666666666665,-0.7161702
16.733333333333334,-0.7161702
16.75,-0.72085106
16.766666666666666,-0.72085106
16.783333333333335,-0.72085106
16.8,-0.72553194
16.816666666666666,-0.72553194
16.833333333333332,-0.72085106
16.85,-0.72085106
16.866666666666667,-0.7161702
16.883333333333333,-0.7161702
16.9,-0.72085106
16.916666666666668,-0.72553194
16.933333333333334,-0.72553194
16.95,-0.73021275
16.966666666666665,-0.73021275
16.983333333333334,-0.73021275
17.0,-0.7348936
17.016666666666666,-0.7348936
17.033333333333335,-0.73957443
17.05,-0.7442553
17.066666666666666,-0.7489362
17.083333333333332,-0.7442553
17.1,-0.7489362
17.116666666666667,-0.7489362
17.133333333333333,-0.7489362
17.15,-0.7489362
17.166666666666668,-0.75829786
17.183333333333334,-0.76297873
17.2,-0.76765954
17.216666666666665,-0.76765954
17.233333333333334,-0.7723404
17.25,-0.7723404
17.266666666666666,-0.76765954
17.283333333333335,-0.76765954
17.3,-0.7723404
17.316666666666666,-0.7770213
17.333333333333332,-0.7817021
17.35,-0.786383
17.366666666666667,-0.786383
17.383333333333333,-0.7817021
17.4,-0.7770213
17.416666666666668,-0.7770213
17.433333333333334,-0.7817021
17.45,-0.7817021
17.466666666666665,-0.786383
17.483333333333334,-0.786383
17.5,-0.7817021
17.516666666666666,-0.7817021
17.533333333333335,-0.786383
17.55,-0.786383
17.566666666666666,-0.786383
17.583333333333332,-0.786383
17.6,-0.786383
17.616666666666667,-0.786383
17.633333333333333,-0.786383
17.65,-0.79106385
17.666666666666668,-0.79106385
17.683333333333334,-0.79106385
17.7,-0.79106385
17.716666666666665,-0.8004255
17.733333333333334,-0.8004255
