time,signal,baseline,corrected
21.466666666666665,1.006383,1.0171588311280757,-0.010775831128075675
21.48333333333333,1.0110638,1.02014268356387,-0.009078883563869988
21.5,1.0157447,1.023132585728352,-0.007387885728352028
21.516666666666666,1.0157447,1.026128497366001,-0.010383797366001035
21.53333333333333,1.0204256,1.029130369559811,-0.008704769559811032
21.55,1.0251064,1.0321381453040646,-0.007031745304064474
21.566666666666663,1.0251064,1.0351517600967457,-0.010045360096745615
21.58333333333333,1.0251064,1.0381711427111266,-0.013064742711126565
21.6,1.0297872,1.0411962159265067,-0.011409015926506783
21.616666666666667,1.0438298,1.0442268969895783,-0.0003970969895783494
21.633333333333333,1.0485107,1.0472630980663065,0.001247601933693554
21.65,1.0485107,1.050304726032108,-0.001794026032107876
21.666666666666668,1.0531914,1.0533516824562144,-0.00016028245621435566
21.683333333333334,1.0578723,1.05640386423844,0.001468435761560194
21.7,1.0578723,1.0594611642684346,-0.00158886426843452
21.716666666666665,1.0625532,1.062523472261107,2.9727738892981748e-05
21.73333333333333,1.0625532,1.0655906752421702,-0.00303747524217024
21.75,1.0625532,1.0686626581372862,-0.00610945813728625
21.766666666666666,1.0625532,1.071739304427993,-0.009186104427993058
21.78333333333333,1.067234,1.0748204963727979,-0.007586496372797846
21.8,1.0719149,1.077906115043886,-0.005991215043886111
21.816666666666663,1.0765958,1.0809960402399321,-0.004400240239932129
21.83333333333333,1.0906383,1.0840901500469544,0.0065481499530455345
21.85,1.0953192,1.0871883204241395,0.008130879575860561
21.866666666666667,1.0906383,1.0902904244851648,0.000347875514835172
21.883333333333333,1.0906383,1.0933963323159628,-0.002758032315962833
21.9,1.0906383,1.0965059109111552,-0.0058676109111552854
21.916666666666668,1.0953192,1.0996190237654666,-0.004299823765466559
21.933333333333334,1.0953192,1.1027355305658952,-0.007416330565895191
21.95,1.0953192,1.1058552869834029,-0.010536086983402804
21.966666666666665,1.1,1.1089781442621534,-0.008978144262153265
21.98333333333333,1.1046809,1.1121039487351752,-0.007423048735175186
22.0,1.1093616,1.1152325408923527,-0.005870940892352738
22.016666666666666,1.1140425,1.1183637535824924,-0.004321253582492357
22.03333333333333,1.1093616,1.1214974101393902,-0.012135810139390246
22.05,1.1140425,1.1246333226796856,-0.010590822679685585
22.066666666666663,1.1140425,1.1277712904166726,-0.01372879041667252
22.08333333333333,1.1140425,1.1309110983398447,-0.016868598339844665
22.1,1.1187234,1.1340525171169573,-0.015329117116957391
22.116666666666667,1.1187234,1.1371953037671967,-0.018471903767196762
22.133333333333333,1.1187234,1.1403392022663765,-0.021615802266376605
22.15,1.1187234,1.1434839444627163,-0.02476054446271636
22.166666666666668,1.1234043,1.1466292509593747,-0.023224950959374713
22.183333333333334,1.1327659,1.149774832223699,-0.017008932223698814
22.2,1.1514894,1.1529203896731028,-0.0014309896731028449
22.216666666666665,1.1561702,1.156065616698246,0.00010458330175411312
22.23333333333333,1.160851,1.1592102000542148,0.001640799945785254
22.25,1.1702127,1.1623538213631655,0.007858878636834543
22.266666666666666,1.1748936,1.1654961587728256,0.009397441227174452
22.28333333333333,1.1748936,1.1686368888152607,0.006256711184739361
22.3,1.1748936,1.1717756881270207,0.003117911872979384
22.316666666666663,1.1795745,1.1749122353681658,0.004662264631834168
22.33333333333333,1.1795745,1.1780462126088243,0.00152828739117572
22.35,1.1842554,1.181177306124577,0.003078093875423127
22.366666666666667,1.1889361,1.1843052072504012,0.004630892749598825
22.383333333333333,1.193617,1.1874296131911608,0.006187386808839124
22.4,1.1982979,1.190550227684343,0.007747672315657095
22.416666666666668,1.1982979,1.1936667612471599,0.004631138752840158
22.433333333333334,1.2029787,1.196778931264132,0.006199768735868139
22.45,1.2076596,1.19988646187941,0.007773138120589884
22.466666666666665,1.2123404,1.2029890844206537,0.00935131557934632
22.48333333333333,1.2123404,1.2060865379753842,0.006253862024615753
22.5,1.2123404,1.209178569925885,0.0031618300741149685
22.516666666666666,1.2217021,1.212264936943663,0.009437163056336795
22.53333333333333,1.2357447,1.2153454060375994,0.020399293962400478
22.55,1.2404255,1.2184197554199407,0.022005744580059217
22.566666666666663,1.2404255,1.2214877751362745,0.01893772486372547
22.58333333333333,1.2404255,1.224549267708783,0.01587623229121693
22.6,1.2451063,1.22760404852363,0.01750225147637008
22.616666666666667,1.2451063,1.2306519463332573,0.014454353666742747
22.633333333333333,1.2497872,1.233692803712354,0.016094396287646084
22.65,1.2544681,1.23672647763841,0.017741622361590048
22.666666666666668,1.2544681,1.2397528400300175,0.014715259969982464
22.683333333333334,1.259149,1.2427717781324872,0.016377221867512892
22.7,1.259149,1.245783194782252,0.013365805217748106
22.716666666666665,1.2638298,1.2487870087424977,0.015042791257502186
22.73333333333333,1.2685106,1.2517831550953564,0.016727444904643507
22.75,1.2731915,1.2547715852073638,0.01841991479263627
22.766666666666666,1.2778723,1.2577522663953777,0.020120033604622334
22.78333333333333,1.2825532,1.26072518158874,0.02182801841126003
22.8,1.2825532,1.26369032930169,0.018862870698310052
22.816666666666663,1.2872341,1.2666477236332307,0.0205863763667693
22.83333333333333,1.2872341,1.2695973941631888,0.017636705836811206
22.85,1.2919148,1.2725393860404277,0.01937541395957232
22.866666666666667,1.2919148,1.275473760381629,0.016441039618370956
22.883333333333333,1.2965957,1.2784005944552363,0.018195105544763557
22.9,1.2965957,1.281319981798202,0.015275718201797961
22.916666666666668,1.2965957,1.2842320322514449,0.012363667748555018
22.933333333333334,1.3012766,1.2871368716819258,0.014139728318074196
22.95,1.3012766,1.290034641546771,0.011241958453229062
22.966666666666665,1.3059574,1.2929254978808096,0.013031902119190475
22.98333333333333,1.3106383,1.2958096101582826,0.014828689841717368
23.0,1.3153192,1.2986871598500735,0.016632040149926475
23.016666666666666,1.3199999,1.3015583389536935,0.018441561046306454
23.03333333333333,1.3153192,1.3044233483248713,0.010895851675128743
23.05,1.3106383,1.3072823960838267,0.003355903916173242
23.066666666666663,1.3106383,1.3101356957484054,0.0005026042515945406
23.08333333333333,1.3106383,1.3129834645004888,-0.0023451645004888277
23.1,1.3106383,1.3158259212345647,-0.005187621234564732
23.116666666666667,1.3106383,1.3186632846234145,-0.00802498462341461
23.133333333333333,1.3106383,1.3214957712690836,-0.010857471269083652
23.15,1.3153192,1.3243235939284745,-0.009004393928474519
23.166666666666668,1.3153192,1.327146959687291,-0.011827759687290884
23.183333333333334,1.3199999,1.3299660680905137,-0.00996616809051365
23.2,1.3199999,1.3327811094946351,-0.012781209494635126
23.216666666666665,1.3246808,1.3355922634798194,-0.010911463479819306
23.23333333333333,1.3246808,1.3383996975912462,-0.013718897591246115
23.25,1.3293617,1.3412035664958024,-0.011841866495802433
23.266666666666666,1.3293617,1.3440040118533578,-0.014642311853357848
23.28333333333333,1.3340425,1.3468011626810859,-0.01275866268108583
23.3,1.3387234,1.3495951358297305,-0.010871735829730556
23.316666666666663,1.3387234,1.3523860364238622,-0.01366263642386234
23.33333333333333,1.3434043,1.355173958656663,-0.011769658656662907
23.35,1.348085,1.3579589868240598,-0.009873986824059822
23.366666666666667,1.3527659,1.3607411962722717,-0.00797529627227167
23.383333333333333,1.3574468,1.363520654454792,-0.006073854454792027
23.4,1.3621277,1.3662974217764456,-0.00416972177644559
23.416666666666668,1.3668085,1.3690715524769224,-0.002263052476922267
23.433333333333334,1.3714893,1.3718430955538028,-0.0003537955538028825
23.45,1.3714893,1.3746120956622507,-0.0031227956622508213
23.466666666666665,1.3761702,1.3773785937821903,-0.0012083937821902868
23.48333333333333,1.380851,1.3801426278895121,0.0007083721104879093
23.5,1.3855319,1.3829042334226431,0.002627666577356802
23.516666666666666,1.3855319,1.3856634439781867,-0.00013154397818682106
23.53333333333333,1.3855319,1.3884202919384667,-0.0028883919384667944
23.55,1.3902128,1.3911748089443603,-0.0009620089443602708
23.566666666666663,1.3902128,1.393927026270671,-0.003714226270671084
23.58333333333333,1.3948936,1.3966769751072294,-0.001783375107229368
23.6,1.3995744,1.3994246868808256,0.00014971311917455488
23.616666666666667,1.3995744,1.4021701933704271,-0.0025957933704270353
23.633333333333333,1.4042553,1.4049135268953672,-0.0006582268953672088
23.65,1.4089361,1.4076547203378809,0.0012813796621191642
23.666666666666668,1.413617,1.410393807072477,0.003223192927522822
23.683333333333334,1.4182979,1.413130820875553,0.005167079124446916
23.7,1.4182979,1.4158657961014802,0.0024321038985197774
23.716666666666665,1.4182979,1.4185987675821732,-0.000300867582173181
23.73333333333333,1.4229788,1.4213297705367094,0.0016490294632907077
23.75,1.4276595,1.4240588405644672,0.0036006594355328936
23.766666666666666,1.4276595,1.426786014214068,0.0008734857859320488
23.78333333333333,1.4276595,1.4295113292859307,-0.0018518292859306396
23.8,1.4323404,1.43223482506583,0.00010557493416984975
23.816666666666663,1.4323404,1.4349565426843736,-0.0026161426843736013
23.83333333333333,1.4370213,1.43767652527848,-0.0006552252784799428
23.85,1.4417021,1.4403948179527413,0.0013072820472588287
23.866666666666667,1.446383,1.443111467623421,0.003271532376579067
23.883333333333333,1.446383,1.4458265225174578,0.0005564774825421726
23.9,1.4510639,1.4485400316190693,0.0025238683809307716
23.916666666666668,1.4557446,1.4512520443580885,0.004492555641911533
23.933333333333334,1.4604255,1.453962610313526,0.006462889686474016
23.95,1.4557446,1.4566717790161996,-0.0009271790161995419
23.966666666666665,1.4604255,1.4593796000568375,0.0010458999431623983
23.98333333333333,1.4604255,1.4620861230828595,-0.0016606230828595248
24.0,1.4604255,1.4647913976939497,-0.004365897693949794
24.016666666666666,1.4604255,1.4674954735284096,-0.0070699735284096565
24.03333333333333,1.4651064,1.4701984002305883,-0.005092000230588312
24.05,1.4697872,1.4729002270206775,-0.0031130270206773947
24.066666666666663,1.4744681,1.4756010023578905,-0.0011329023578905417
24.08333333333333,1.4791489,1.4783007733872884,0.0008481266127116083
24.1,1.4791489,1.4809995852241462,-0.0018506852241462202
24.116666666666667,1.4838297,1.483697480337774,0.00013221966222598525
24.133333333333333,1.4885106,1.4863944972814087,0.002116102718591195
24.15,1.4838297,1.489090669390396,-0.0052609693903959975
24.166666666666668,1.4838297,1.4917860239561445,-0.007956323956144429
24.183333333333334,1.4885106,1.494480581863418,-0.005969981863418017
24.2,1.4885106,1.4971743574697227,-0.00866375746972281
24.216666666666665,1.4885106,1.4998673584199642,-0.011356758419964308
24.23333333333333,1.4931915,1.502559585597658,-0.009368085597657894
24.25,1.4931915,1.5052510331998208,-0.012059533199820782
24.266666666666666,1.4931915,1.5079416886176096,-0.014750188617609572
24.28333333333333,1.4978724,1.510631532108965,-0.012759132108964844
24.3,1.4978724,1.5133205367543612,-0.015448136754361075
24.316666666666663,1.5165957,1.5160086684648983,0.0005870315351017563
24.33333333333333,1.5212766,1.5186958863366258,0.002580713663374201
24.35,1.5212766,1.521382143127443,-0.00010554312744304184
24.366666666666667,1.5212766,1.5240673856298905,-0.0027907856298905465
24.383333333333333,1.5259575,1.5267515554486346,-0.0007940554486345341
24.4,1.5259575,1.5294345899570552,-0.0034770899570550906
24.416666666666668,1.5306383,1.5321164231137523,-0.0014781231137523942
24.433333333333334,1.5306383,1.5347969860317414,-0.004158686031741521
24.45,1.5353191,1.5374762077876798,-0.0021571077876798572
24.466666666666665,1.54,1.540154015944254,-0.00015401594425390464
24.48333333333333,1.54,1.5428303369866805,-0.0028303369866804484
24.5,1.5446808,1.5455050968317905,-0.0008242968317904165
24.516666666666666,1.5446808,1.5481782209086585,-0.003497420908658455
24.53333333333333,1.5493617,1.5508496340101185,-0.0014879340101185967
24.55,1.5540426,1.5535192600535022,0.0005233399464978916
24.566666666666663,1.5540426,1.5561870212860054,-0.002144421286005338
24.58333333333333,1.5587233,1.55885283803667,-0.00012953803666992947
24.6,1.5587233,1.5615166283048962,-0.002793328304896203
24.616666666666667,1.5634042,1.5641783072674273,-0.0007741072674274374
24.633333333333333,1.5634042,1.566837786900388,-0.003433586900388086
24.65,1.5680851,1.5694949756984449,-0.0014098756984448624
24.666666666666668,1.5680851,1.5721497780569478,-0.004064678056947768
24.683333333333334,1.5680851,1.574802094095681,-0.00671699409568105
24.7,1.572766,1.5774518193929516,-0.00468581939295154
24.716666666666665,1.572766,1.5800988449082927,-0.007332844908292557
24.73333333333333,1.572766,1.5827430573492531,-0.009977057349253027
24.75,1.5774468,1.5853843394569624,-0.007937539456962517
24.766666666666666,1.5821277,1.5880225708900084,-0.005894870890008397
24.78333333333333,1.5914893,1.590657629091283,0.0008316709087170526
24.8,1.5961702,1.5932893901189498,0.002880809881050217
24.816666666666663,1.5961702,1.5959177297359057,0.0002524702640942511
24.83333333333333,1.600851,1.5985425242205753,0.0023084757794247235
24.85,1.6102128,1.6011636514077778,0.009049148592222167
24.866666666666667,1.6102128,1.6037809914227554,0.006431808577244569
24.883333333333333,1.6148936,1.6063944271959274,0.008499172804072641
24.9,1.6195744,1.6090038448275097,0.010570555172490392
24.916666666666668,1.6195744,1.6116091339147263,0.007965266085273814
24.933333333333334,1.6242553,1.614210188178812,0.010045111821187946
24.95,1.6195744,1.6168069060405974,0.002767493959402678
24.966666666666665,1.6195744,1.6193991913279333,0.00017520867206677337
24.98333333333333,1.6242553,1.621986953794683,0.002268346205317018
25.0,1.6242553,1.6245701091282698,-0.0003148091282698662
25.016666666666666,1.6289362,1.6271485789152509,0.0017876210847491691
25.03333333333333,1.6289362,1.6297222905430826,-0.0007860905430825404
25.05,1.633617,1.6322911771172786,0.001325822882721539
25.066666666666663,1.6429787,1.6348551774830526,0.008123522516947368
25.08333333333333,1.6476595,1.637414236036253,0.010245263963747142
25.1,1.6570213,1.6399683025324556,0.017052997467544406
25.116666666666667,1.6523404,1.6425173319835047,0.00982306801649524
25.133333333333333,1.6523404,1.6450612844539478,0.007279115546052095
25.15,1.6523404,1.647600124758966,0.004740275241033931
25.166666666666668,1.6523404,1.6501338221593294,0.002206577840670576
25.183333333333334,1.6570213,1.6526623498735677,0.004358950126432282
25.2,1.6570213,1.6551856846982584,0.0018356153017415888
25.216666666666665,1.6570213,1.6577038062476772,-0.0006825062476771837
25.23333333333333,1.6617022,1.6602166962114941,0.0014855037885057598
25.25,1.6617022,1.6627243376230347,-0.0010221376230348245
25.266666666666666,1.6617022,1.6652267141243038,-0.003524514124303879
25.28333333333333,1.6617022,1.667723809433908,-0.0060216094339080595
25.3,1.6663829,1.6702156064876617,-0.0038327064876617634
25.316666666666663,1.6663829,1.672702086767912,-0.0063191867679122105
25.33333333333333,1.6710638,1.6751832299013225,-0.004119429901322524
25.35,1.6757447,1.6776590136209757,-0.001914313620975605
25.366666666666667,1.6804255,1.6801294141184644,0.00029608588153551274
25.383333333333333,1.6851064,1.682594406430562,0.002511993569437987
25.4,1.6897873,1.6850539647233997,0.004733335276600359
25.416666666666668,1.6897873,1.6875080626899883,0.0022792373100117835
25.433333333333334,1.694468,1.689956673750272,0.004511326249728054
25.45,1.694468,1.6923997715736134,0.0020682284263866535
25.466666666666665,1.694468,1.6948373306179456,-0.00036933061794552913
25.48333333333333,1.6991489,1.6972693265893473,0.0018795734106527018
25.5,1.6991489,1.6996957370384027,-0.0005468370384027477
25.516666666666666,1.7038298,1.7021165415917463,0.0017132584082537594
25.53333333333333,1.7038298,1.704531722023519,-0.0007019220235189305
25.55,1.7085106,1.7069412618769275,0.0015693381230725834
25.566666666666663,1.7085106,1.7093451461370868,-0.0008345461370866669
25.58333333333333,1.7131915,1.711743360652778,0.0014481393472218773
25.6,1.7131915,1.7141358913280573,-0.0009443913280573479
25.616666666666667,1.7178723,1.7165227233746272,0.001349576625372828
25.633333333333333,1.7178723,1.718903840635441,-0.001031540635441086
25.65,1.7178723,1.7212792248200146,-0.0034069248200145896
25.666666666666668,1.7178723,1.723648854750618,-0.0057765547506178905
25.683333333333334,1.7178723,1.7260127056154673,-0.00814040561546725
25.7,1.7225531,1.7283707484570034,-0.005817648457003388
25.716666666666665,1.7225531,1.7307229494337375,-0.008169849433737442
25.73333333333333,1.727234,1.7330692690488543,-0.005835269048854341
25.75,1.727234,1.7354096613994794,-0.00817566139947945
25.766666666666666,1.727234,1.7377440734269813,-0.010510073426981403
25.78333333333333,1.7319149,1.740072444221405,-0.008157544221405022
25.8,1.7319149,1.7423947043613217,-0.010479804361321676
25.816666666666663,1.7319149,1.7447107749271886,-0.012795874927188589
25.83333333333333,1.7365957,1.7470205665555885,-0.010424866555588386
25.85,1.7412766,1.7493239788440014,-0.008047378844001418
25.866666666666667,1.7412766,1.7516208998899,-0.010344299889900155
25.883333333333333,1.7412766,1.753911206267996,-0.012634606267996062
25.9,1.7459574,1.7561947634146302,-0.010237363414630218
25.916666666666668,1.7459574,1.7584714261191514,-0.012514026119151422
25.933333333333334,1.7506382,1.7607410393011018,-0.010102839301101785
25.95,1.7506382,1.7630034387727465,-0.012365238772746423
25.966666666666665,1.7553191,1.7652584524510324,-0.009939352451032502
25.98333333333333,1.7553191,1.7675059015139634,-0.012186801513963452
26.0,1.7693617,1.7697456019635112,-0.00038390196351123507
26.016666666666666,1.7740425,1.7719773662891214,0.002065133710878575
26.03333333333333,1.7787234,1.774201004928068,0.004522395071931973
26.05,1.7834042,1.7764163279821812,0.006987872017818919
26.066666666666663,1.7880851,1.7786231466907008,0.00946195330929922
26.08333333333333,1.7880851,1.780821274843301,0.007263825156698989
26.1,1.792766,1.7830105300908625,0.00975546990913756
26.116666666666667,1.792766,1.7851907354207919,0.007575264579208207
26.133333333333333,1.7974468,1.7873617203007721,0.010085079699227784
26.15,1.7974468,1.7895233216694313,0.007923478330568612
26.166666666666668,1.8021276,1.7916753849348712,0.010452215065128723
26.183333333333334,1.8021276,1.7938177644906026,0.008309835509397345
26.2,1.8021276,1.7959503241968822,0.006177275803117777
26.216666666666665,1.8068085,1.798072937541003,0.008735562458997093
26.23333333333333,1.8068085,1.8001854874338856,0.006623012566114417
26.25,1.8114893,1.8022878656492411,0.00920143435075893
26.266666666666666,1.8114893,1.804379972466553,0.007109327533447063
26.28333333333333,1.8161702,1.8064617164121102,0.009708483587889782
26.3,1.8161702,1.808533013901053,0.007637186098947035
26.316666666666663,1.8208511,1.8105937890727537,0.010257310927246355
26.33333333333333,1.8208511,1.8126439738276845,0.00820712617231556
26.35,1.8208511,1.8146835075886214,0.006167592411378653
26.366666666666667,1.8255318,1.8167123372883878,0.00881946271161227
26.383333333333333,1.8255318,1.8187304173161793,0.006801382683820689
26.4,1.8255318,1.8207377094249808,0.0047940905750192275
26.416666666666668,1.8302127,1.8227341826311427,0.007478517368857185
26.433333333333334,1.8302127,1.824719813317102,0.005492886682897824
26.45,1.8348936,1.8266945850656007,0.00819901493439934
26.466666666666665,1.8348936,1.8286584882455215,0.006235111754478551
26.48333333333333,1.8395745,1.830611519658746,0.008962980341253868
26.5,1.8395745,1.8325536822437676,0.0070208177562323115
26.516666666666666,1.8395745,1.8344849850512823,0.005089514948717566
26.53333333333333,1.8442553,1.8364054432228338,0.007849856777166098
26.55,1.8442553,1.838315078188342,0.005940221811657986
26.566666666666663,1.8442553,1.8402139178194372,0.004041382180562714
26.58333333333333,1.8489362,1.8421019967558616,0.006834203244138415
26.6,1.8489362,1.8439793564349518,0.004956843565048219
26.616666666666667,1.8489362,1.8458460450610927,0.003090154938907297
26.633333333333333,1.853617,1.8477021175259982,0.005914882474001848
26.65,1.8582978,1.8495476353175695,0.008750164682430617
26.666666666666668,1.8629787,1.8513826661347574,0.01159603386524255
26.683333333333334,1.8629787,1.8532072837342166,0.009771416265783373
26.7,1.8629787,1.8550215677361368,0.007957132263863187
26.716666666666665,1.8629787,1.8568256034044626,0.006153096595537422
26.73333333333333,1.8629787,1.858619481434645,0.004359218565354928
26.75,1.8629787,1.8604032979735368,0.002575402026463225
26.766666666666666,1.8629787,1.8621771546102748,0.0008015453897252112
26.78333333333333,1.8676596,1.8639411580582583,0.003718441941741757
26.8,1.8676596,1.8656954200654632,0.0019641799345369026
26.816666666666663,1.8723404,1.8674400570743224,0.004900342925677537
26.83333333333333,1.8723404,1.8691751898654636,0.0031652101345363004
26.85,1.8770213,1.8709009434180106,0.006120356581989395
26.866666666666667,1.8770213,1.8726174465036554,0.004403853496344645
26.883333333333333,1.8770213,1.874324831249355,0.002696468750644998
26.9,1.8817021,1.8760232329040525,0.0056788670959475596
26.916666666666668,1.8817021,1.8777127898334571,0.003989310166542914
26.933333333333334,1.8817021,1.8793936435533225,0.0023084564466775426
26.95,1.8817021,1.8810659388691497,0.000636161130850299
26.966666666666665,1.8863829,1.8827298240650407,0.003653075934959338
26.98333333333333,1.8863829,1.8843854508687374,0.001997449131262652
27.0,1.8910638,1.8860329744380027,0.005030825561997299
27.016666666666666,1.8910638,1.887672553089709,0.0033912469102910237
27.03333333333333,1.8910638,1.8893043480074376,0.001759451992562333
27.05,1.8957447,1.890928522956367,0.004816177043633019
27.066666666666663,1.8957447,1.8925452440248514,0.0031994559751487017
27.08333333333333,1.8957447,1.8941546794239812,0.001590020576018869
27.1,1.8957447,1.8957569993611345,-1.2299361134449072e-05
27.116666666666667,1.9004256,1.8973523762243654,0.0030732237756345704
27.133333333333333,1.9004256,1.8989409848072247,0.0014846151927752071
27.15,1.9004256,1.9005230022989528,-9.740229895283115e-05
27.166666666666668,1.9051063,1.9020986085786644,0.003007691421335501
27.183333333333334,1.9051063,1.9036679863350527,0.0014383136649471773
27.2,1.9097872,1.9052313212369227,0.004555878763077281
27.216666666666665,1.9097872,1.9067888020855714,0.0029983979144285744
27.23333333333333,1.914468,1.9083406209836635,0.006127379016336532
27.25,1.914468,1.909886973957647,0.004581026042353109
27.266666666666666,1.9191489,1.9114280616734955,0.007720838326504387
27.28333333333333,1.9191489,1.9129640899839493,0.006184810016050646
27.3,1.9191489,1.9144952702555684,0.004653629744431509
27.316666666666663,1.9191489,1.916021819528948,0.003127080471051924
27.33333333333333,1.9238298,1.9175439605523512,0.006285839447648822
27.35,1.9238298,1.9190619216370752,0.0047678783629248045
27.366666666666667,1.9285107,1.9205759362833126,0.007934763716687332
27.383333333333333,1.9285107,1.9220862428371814,0.0064244571628184755
27.4,1.9285107,1.923593083921909,0.004917616078090825
27.416666666666668,1.9331914,1.9250967056002375,0.008094694399762403
27.433333333333334,1.9238298,1.9265973563568297,-0.0027675563568296813
27.45,1.9238298,1.9280952859157554,-0.004265485915755374
27.466666666666665,1.9238298,1.9295907441596087,-0.005760944159608705
27.48333333333333,1.9238298,1.9310839799034665,-0.00725417990346644
27.5,1.9285107,1.932575239794719,-0.004064539794718991
27.516666666666666,1.9285107,1.934064766938425,-0.005554066938425084
27.53333333333333,1.9285107,1.9355527997652482,-0.0070420997652482775
27.55,1.9285107,1.9370395709114316,-0.00852887091143173
27.566666666666663,1.9285107,1.938525305916682,-0.010014605916682129
27.58333333333333,1.9285107,1.9400102219579531,-0.01149952195795323
27.6,1.9285107,1.9414945267134045,-0.01298382671340459
27.616666666666667,1.9331914,1.94297841697957,-0.009787016979570184
27.633333333333333,1.9331914,1.9444620780879887,-0.011270678087988761
27.65,1.9331914,1.945945683580708,-0.012754283580708181
27.666666666666668,1.9331914,1.9474293951084638,-0.014237995108463908
27.683333333333334,1.9331914,1.9489133628150264,-0.01572196281502647
27.7,1.9378723,1.9503977253622644,-0.01252542536226442
27.716666666666665,1.9378723,1.9518826098063973,-0.01401030980639728
27.73333333333333,1.9378723,1.9533681315364824,-0.015495831536482374
27.75,1.9425532,1.9548543943818062,-0.012301194381806102
27.766666666666666,1.9425532,1.9563414909148091,-0.013788290914809043
27.78333333333333,1.947234,1.9578295027107542,-0.010595502710754268
27.8,1.9565958,1.9593185005354101,-0.0027227005354100164
27.816666666666663,1.9519149,1.960808544433473,-0.008893644433473069
27.83333333333333,1.9519149,1.9622996836919808,-0.010384783691980815
27.85,1.9519149,1.96379195665454,-0.011877056654540086
27.866666666666667,1.9519149,1.9652853903637784,-0.013370490363778353
27.883333333333333,1.9519149,1.9667800000853817,-0.014865100085381666
27.9,1.9565958,1.9682757883260762,-0.011679988326076085
27.916666666666668,1.9565958,1.9697727435929024,-0.013176943592902335
27.933333333333334,1.9519149,1.9712708390009541,-0.019355939000954114
27.95,1.9519149,1.9727700307222857,-0.02085513072228573
27.966666666666665,1.9519149,1.974270257047099,-0.0223553570470989
27.98333333333333,1.9519149,1.9757714381313636,-0.02385653813136357
28.0,1.9519149,1.9772734759947723,-0.025358575994772314
28.016666666666666,1.9519149,1.978776255003421,-0.026861355003420906
28.03333333333333,1.9519149,1.9802796427625824,-0.028364742762582384
28.05,1.9519149,1.9817834915918808,-0.029868591591880822
28.066666666666663,1.9612765,1.9832876408973412,-0.02201114089734113
28.08333333333333,1.9753191,1.9847919195153565,-0.00947281951535639
28.1,1.9846808,1.9862961483507389,-0.0016153483507388433
28.116666666666667,1.9940425,1.9878001432270567,0.006242356772943269
28.133333333333333,2.008085,1.9893037180372084,0.018781281962791496
28.15,2.012766,1.990806687700136,0.02195931229986403
28.166666666666668,2.008085,1.992308871520528,0.015776128479471963
28.183333333333334,2.012766,1.9938100964354606,0.018955903564539467
28.2,2.0174468,1.9953101996491376,0.022136600350862512
28.216666666666665,2.0174468,1.996809031015019,0.020637768984981042
28.23333333333333,2.0174468,1.998306455084394,0.01914034491560601
28.25,2.0174468,1.9998023523678963,0.01764444763210382
28.266666666666666,2.0221276,2.0012966204308227,0.020830979569177455
28.28333333333333,2.0221276,2.002789174486537,0.019338425513462987
28.3,2.0221276,2.0042799470371713,0.017847652962828864
28.316666666666663,2.0174468,2.0057688869957153,0.011677913004284779
28.33333333333333,2.0221276,2.0072559583141087,0.01487164168589139
28.35,2.0174468,2.00874113872875,0.008705661271250165
28.366666666666667,2.0174468,2.0102244186428457,0.007222381357154362
28.383333333333333,2.0221276,2.0117058001103825,0.010421799889617667
28.4,2.0221276,2.013185296615138,0.008942303384862349
28.416666666666668,2.0221276,2.0146629330497334,0.007464666950266707
28.433333333333334,2.0314894,2.016138745337041,0.015350654662958707
28.45,2.0268085,2.017612780270297,0.009195719729703011
28.466666666666665,2.0268085,2.019085095406512,0.00772340459348797
28.48333333333333,2.0361702,2.02055575893973,0.015614441060269879
28.5,2.0361702,2.022024849735581,0.014145350264418877
28.516666666666666,2.040851,2.023492457487645,0.017358542512354802
28.53333333333333,2.040851,2.0249586831620583,0.015892316837941678
28.55,2.040851,2.0264236395603716,0.014427360439628334
28.566666666666663,2.045532,2.027887452159619,0.017644547840381275
28.58333333333333,2.040851,2.029350259882831,0.011500740117169173
28.6,2.040851,2.0308122158722073,0.010038784127792688
28.616666666666667,2.045532,2.0322734875761377,0.013258512423862445
28.633333333333333,2.045532,2.0337342568034207,0.011797743196579447
28.65,2.0502129,2.0351947198759337,0.015018180124066305
28.666666666666668,2.0548935,2.0366550871710265,0.018238412828973427
28.683333333333334,2.0548935,2.0381155821006,0.016777917899399863
28.7,2.0548935,2.039576440114757,0.015317059885243012
28.716666666666665,2.0548935,2.0410379073808804,0.013855592619119506
28.73333333333333,2.0548935,2.0425002392702525,0.012393260729747446
28.75,2.0502129,2.0439636989336196,0.006249201066380383
28.766666666666666,2.045532,2.0454285558855716,0.0001034441144285303
28.78333333333333,2.045532,2.046895084587097,-0.0013630845870968855
28.8,2.0502129,2.0483635635623574,0.0018493364376426236
28.816666666666663,2.045532,2.0498342744211717,-0.004302274421171592
28.83333333333333,2.040851,2.0513075008156934,-0.010456500815693381
28.85,2.045532,2.052783526990992,-0.007251526990991852
28.866666666666667,2.0502129,2.0542626363553698,-0.00404973635536976
28.883333333333333,2.0548935,2.0557451103043722,-0.0008516103043723078
28.9,2.0548935,2.0572312268898605,-0.0023377268898605585
28.916666666666668,2.0548935,2.0587212598549405,-0.003827759854940549
28.933333333333334,2.0595744,2.0602154780687334,-0.0006410780687335915
28.95,2.0595744,2.0617141451912775,-0.0021397451912776866
