time,signal
0.0,-0.79574466
0.016666666666666666,-0.30893618
0.03333333333333333,-0.12170213
0.05,-0.04680851
0.06666666666666667,-0.018723404
0.08333333333333333,-0.009361702
0.1,-0.004680851
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.03276596
0.2,-0.060851064
0.21666666666666667,-0.09361702
0.23333333333333334,-0.13106383
0.25,-0.16851063
0.26666666666666666,-0.20595744
0.2833333333333333,-0.24340425
0.3,-0.2855319
0.31666666666666665,-0.32765958
0.3333333333333333,-0.36510637
0.35,-0.40723404
0.36666666666666664,-0.4493617
0.38333333333333336,-0.4868085
0.4,-0.52893615
0.4166666666666667,-0.56638294
0.43333333333333335,-0.5991489
0.45,-0.6365957
0.4666666666666667,-0.6740425
0.48333333333333334,-0.7068085
0.5,-0.73957443
0.5166666666666667,-0.76765954
0.5333333333333333,-0.8004255
0.55,-0.83319145
0.5666666666666667,-0.86595744
0.5833333333333334,-0.8893617
0.6,-0.9174468
0.6166666666666667,-0.9455319
0.6333333333333333,-0.973617
0.65,-0.99702126
0.6666666666666666,-1.0204256
0.6833333333333333,-1.0391489
0.7,-1.0625532
0.7166666666666667,-1.0812765
0.7333333333333333,-1.0953192
0.75,-1.1140425
0.7666666666666667,-1.1280851
0.7833333333333333,-1.1421276
0.8,-1.1561702
0.8166666666666667,-1.1655319
0.8333333333333334,-1.1795745
0.85,-1.1889361
0.8666666666666667,-1.1982979
0.8833333333333333,-1.2076596
0.9,-1.2217021
0.9166666666666666,-1.2310638
0.9333333333333333,-1.2357447
0.95,-1.2451063
0.9666666666666667,-1.2497872
0.9833333333333333,-1.259149
1.0,-1.2638298
1.0166666666666666,-1.2685106
1.0333333333333334,-1.2731915
1.05,-1.2778723
1.0666666666666667,-1.2825532
1.0833333333333333,-1.2872341
1.1,-1.2919148
1.1166666666666667,-1.2965957
1.1333333333333333,-1.3012766
1.15,-1.3012766
1.1666666666666667,-1.3059574
1.1833333333333333,-1.3106383
1.2,-1.3106383
1.2166666666666666,-1.3153192
1.2333333333333334,-1.3153192
1.25,-1.3199999
1.2666666666666666,-1.3199999
1.2833333333333334,-1.3246808
1.3,-1.3293617
1.3166666666666667,-1.3293617
1.3333333333333333,-1.3293617
1.35,-1.3340425
1.3666666666666667,-1.3340425
1.3833333333333333,-1.3340425
1.4,-1.3387234
1.4166666666666667,-1.3387234
1.4333333333333333,-1.3387234
1.45,-1.3434043
1.4666666666666666,-1.3434043
1.4833333333333334,-1.348085
1.5,-1.348085
1.5166666666666666,-1.348085
1.5333333333333334,-1.348085
1.55,-1.348085
1.5666666666666667,-1.348085
1.5833333333333333,-1.3527659
1.6,-1.3527659
1.6166666666666667,-1.3527659
1.6333333333333333,-1.3527659
1.65,-1.3574468
1.6666666666666667,-1.3574468
1.6833333333333333,-1.3574468
1.7,-1.3574468
1.7166666666666666,-1.3574468
1.7333333333333334,-1.3574468
1.75,-1.3574468
1.7666666666666666,-1.3527659
1.7833333333333334,-1.3527659
1.8,-1.3574468
1.8166666666666667,-1.3574468
1.8333333333333333,-1.3574468
1.85,-1.3574468
1.8666666666666667,-1.3621277
1.8833333333333333,-1.3621277
1.9,-1.3621277
1.9166666666666667,-1.3621277
1.9333333333333333,-1.3621277
1.95,-1.3621277
1.9666666666666666,-1.3621277
1.9833333333333334,-1.3621277
2.0,-1.3668085
2.0166666666666666,-1.3668085
2.033333333333333,-1.3668085
2.05,-1.3668085
2.066666666666667,-1.3668085
2.0833333333333335,-1.3668085
2.1,-1.3668085
2.1166666666666667,-1.3668085
2.1333333333333333,-1.3668085
2.15,-1.3668085
2.1666666666666665,-1.3668085
2.183333333333333,-1.3714893
2.2,-1.3714893
2.216666666666667,-1.3668085
2.2333333333333334,-1.3668085
2.25,-1.3621277
2.2666666666666666,-1.3621277
2.283333333333333,-1.3527659
2.3,-1.348085
2.316666666666667,-1.3527659
2.3333333333333335,-1.3527659
2.35,-1.3574468
2.3666666666666667,-1.3621277
2.3833333333333333,-1.3668085
2.4,-1.3668085
2.4166666666666665,-1.3668085
2.433333333333333,-1.3668085
2.45,-1.3668085
2.466666666666667,-1.3668085
2.4833333333333334,-1.3668085
2.5,-1.3668085
2.5166666666666666,-1.3668085
2.533333333333333,-1.3668085
2.55,-1.3714893
2.566666666666667,-1.3761702
2.5833333333333335,-1.3761702
2.6,-1.3761702
2.6166666666666667,-1.380851
2.6333333333333333,-1.380851
2.65,-1.3855319
2.6666666666666665,-1.3855319
2.683333333333333,-1.3902128
2.7,-1.3902128
2.716666666666667,-1.3761702
2.7333333333333334,-1.3668085
2.75,-1.3621277
2.7666666666666666,-1.3574468
2.783333333333333,-1.3621277
2.8,-1.3621277
2.816666666666667,-1.3761702
2.8333333333333335,-1.3855319
2.85,-1.3855319
2.8666666666666667,-1.3668085
2.8833333333333333,-1.3527659
2.9,-1.348085
2.9166666666666665,-1.3574468
2.933333333333333,-1.3621277
2.95,-1.3621277
2.966666666666667,-1.3621277
2.9833333333333334,-1.3621277
3.0,-1.3668085
3.0166666666666666,-1.3668085
3.033333333333333,-1.3621277
3.05,-1.3574468
3.066666666666667,-1.3574468
3.0833333333333335,-1.3621277
3.1,-1.3668085
3.1166666666666667,-1.3668085
3.1333333333333333,-1.3621277
3.15,-1.3621277
3.1666666666666665,-1.3621277
3.183333333333333,-1.3621277
3.2,-1.3574468
3.216666666666667,-1.3621277
3.2333333333333334,-1.3621277
3.25,-1.3621277
3.2666666666666666,-1.3621277
3.283333333333333,-1.3621277
3.3,-1.3574468
3.316666666666667,-1.3574468
3.3333333333333335,-1.3574468
3.35,-1.3527659
3.3666666666666667,-1.348085
3.3833333333333333,-1.3434043
3.4,-1.3387234
3.4166666666666665,-1.3340425
3.433333333333333,-1.3293617
3.45,-1.3293617
3.466666666666667,-1.3246808
3.4833333333333334,-1.3246808
3.5,-1.3246808
3.5166666666666666,-1.3199999
3.533333333333333,-1.3199999
3.55,-1.3153192
3.566666666666667,-1.3153192
3.5833333333333335,-1.3106383
3.6,-1.3106383
3.6166666666666667,-1.3059574
3.6333333333333333,-1.3059574
3.65,-1.3012766
3.6666666666666665,-1.3012766
3.683333333333333,-1.3012766
3.7,-1.2965957
3.716666666666667,-1.2965957
3.7333333333333334,-1.2919148
3.75,-1.2872341
3.7666666666666666,-1.2825532
3.783333333333333,-1.2778723
3.8,-1.2685106
3.816666666666667,-1.2638298
3.8333333333333335,-1.259149
3.85,-1.2497872
3.8666666666666667,-1.2451063
3.8833333333333333,-1.2404255
3.9,-1.2357447
3.9166666666666665,-1.2310638
3.933333333333333,-1.226383
3.95,-1.2217021
3.966666666666667,-1.2170212
3.9833333333333334,-1.2170212
4.0,-1.2123404
4.016666666666667,-1.2076596
4.033333333333333,-1.2076596
4.05,-1.2029787
4.066666666666666,-1.2029787
4.083333333333333,-1.2029787
4.1,-1.1982979
4.116666666666666,-1.1982979
4.133333333333334,-1.193617
4.15,-1.193617
4.166666666666667,-1.1889361
4.183333333333334,-1.1889361
4.2,-1.1889361
4.216666666666667,-1.1889361
4.233333333333333,-1.1889361
4.25,-1.1889361
4.266666666666667,-1.193617
4.283333333333333,-1.193617
4.3,-1.1982979
4.316666666666666,-1.1982979
4.333333333333333,-1.1982979
4.35,-1.1982979
4.366666666666666,-1.1982979
4.383333333333334,-1.193617
4.4,-1.193617
4.416666666666667,-1.1889361
4.433333333333334,-1.1795745
4.45,-1.1655319
4.466666666666667,-1.1421276
4.483333333333333,-1.1140425
4.5,-1.067234
4.516666666666667,-1.0017021
4.533333333333333,-0.9080851
4.55,-0.786383
4.566666666666666,-0.6319149
4.583333333333333,-0.43531916
4.6,-0.2106383
4.616666666666666,0.037446808
4.633333333333334,0.29489362
4.65,0.55702126
4.666666666666667,0.82382977
4.683333333333334,1.1046809
4.7,1.4276595
4.716666666666667,1.8161702
4.733333333333333,2.2842553
4.75,2.8459575
4.766666666666667,3.5293617
4.783333333333333,4.339149
4.8,5.2940426
4.816666666666666,6.4221277
4.833333333333333,7.728085
4.85,9.24468
4.866666666666666,10.995319
4.883333333333334,12.994042
4.9,15.231489
4.916666666666667,17.679575
4.933333333333334,20.282127
4.95,22.968935
4.966666666666667,25.646383
4.983333333333333,28.206808
5.0,30.505106
5.016666666666667,32.433617
5.033333333333333,33.88468
5.05,34.82553
5.066666666666666,35.26085
5.083333333333333,35.274895
5.1,34.951916
5.116666666666666,34.394894
5.133333333333334,33.71617
5.15,32.976597
5.166666666666667,32.237022
5.183333333333334,31.544254
5.2,30.91234
5.216666666666667,30.345957
5.233333333333333,29.835745
5.25,29.395744
5.266666666666667,29.035318
5.283333333333333,28.71702
5.3,28.445532
5.316666666666666,28.230213
5.333333333333333,28.061703
5.35,27.930637
5.366666666666666,27.841702
5.383333333333334,27.799574
5.4,27.790213
5.416666666666667,27.813616
5.433333333333334,27.855743
5.45,27.916595
5.466666666666667,27.972765
5.483333333333333,28.042978
5.5,28.117872
5.516666666666667,28.202127
5.533333333333333,28.305105
5.55,28.445532
5.566666666666666,28.632765
5.583333333333333,28.862127
5.6,29.133617
5.616666666666666,29.348936
5.633333333333334,29.344255
5.65,28.899574
5.666666666666667,27.841702
5.683333333333334,26.156595
5.7,24.022127
5.716666666666667,21.691063
5.733333333333333,19.458298
5.75,17.511065
5.766666666666667,15.914893
5.783333333333333,14.665106
5.8,13.710213
5.816666666666666,12.989362
5.833333333333333,12.4463825
5.85,12.025106
5.866666666666666,11.692766
5.883333333333334,11.421276
5.9,11.187234
5.916666666666667,10.985957
5.933333333333334,10.803404
5.95,10.630213
5.966666666666667,10.457021
5.983333333333333,10.279149
6.0,10.091915
6.016666666666667,9.890638
6.033333333333333,9.68
6.05,9.46
6.066666666666666,9.2306385
6.083333333333333,8.996595
6.1,8.757873
6.116666666666666,8.52851
6.133333333333334,8.313191
6.15,8.107234
6.166666666666667,7.9106383
6.183333333333334,7.751489
6.2,7.629787
6.216666666666667,7.550213
6.233333333333333,7.512766
6.25,7.512766
6.266666666666667,7.5548935
6.283333333333333,7.629787
6.3,7.737447
6.316666666666666,7.8638296
6.333333333333333,8.004255
6.35,8.144681
6.366666666666666,8.289787
6.383333333333334,8.420851
6.4,8.533192
6.416666666666667,8.622128
6.433333333333334,8.682979
6.45,8.711063
6.466666666666667,8.706383
6.483333333333333,8.664255
6.5,8.589361
6.516666666666667,8.481702
6.533333333333333,8.341276
6.55,8.177446
6.566666666666666,7.985532
6.583333333333333,7.7702127
6.6,7.53617
6.616666666666666,7.288085
6.633333333333334,7.0259576
6.65,6.754468
6.666666666666667,6.482979
6.683333333333334,6.2068086
6.7,5.9306383
6.716666666666667,5.66383
6.733333333333333,5.401702
6.75,5.1489363
6.766666666666667,4.9102125
6.783333333333333,4.6902127
6.8,4.4842553
6.816666666666666,4.2970214
6.833333333333333,4.1425533
6.85,4.01617
6.866666666666666,3.927234
6.883333333333334,3.8757446
6.9,3.8663828
6.916666666666667,3.899149
6.933333333333334,3.964681
6.95,4.0723405
6.966666666666667,4.208085
6.983333333333333,4.371915
7.0,4.549787
7.016666666666667,4.741702
7.033333333333333,4.9382977
7.05,5.1348934
7.066666666666666,5.312766
7.083333333333333,5.476596
7.1,5.6123405
7.116666666666666,5.724681
7.133333333333334,5.8136168
7.15,5.869787
7.166666666666667,5.902553
7.183333333333334,5.907234
7.2,5.8931913
7.216666666666667,5.8604255
7.233333333333333,5.818298
7.25,5.757447
7.266666666666667,5.691915
7.283333333333333,5.621702
7.3,5.5468082
7.316666666666666,5.4578724
7.333333333333333,5.368936
7.35,5.2706385
7.366666666666666,5.158298
7.383333333333334,5.0319147
7.4,4.89617
7.416666666666667,4.7463827
7.433333333333334,4.5778723
7.45,4.4
7.466666666666667,4.2127657
7.483333333333333,4.01617
7.5,3.8195744
7.516666666666667,3.613617
7.533333333333333,3.4123404
7.55,3.2157447
7.566666666666666,3.0191488
7.583333333333333,2.827234
7.6,2.6399999
7.616666666666666,2.4668086
7.633333333333334,2.298298
7.65,2.134468
7.666666666666667,1.9893616
7.683333333333334,1.8442553
7.7,1.7085106
7.716666666666667,1.5774468
7.733333333333333,1.4604255
7.75,1.348085
7.766666666666667,1.2451063
7.783333333333333,1.1514894
7.8,1.067234
7.816666666666666,1.0017021
7.833333333333333,0.9502128
7.85,0.9127659
7.866666666666666,0.90340424
7.883333333333334,0.9127659
7.9,0.9548936
7.916666666666667,1.0297872
7.933333333333334,1.1280851
7.95,1.2778723
7.966666666666667,1.4604255
7.983333333333333,1.6804255
8.0,1.9285107
8.016666666666667,2.2093618
8.033333333333333,2.518298
8.05,2.8412766
8.066666666666666,3.1829786
8.083333333333334,3.5246809
8.1,3.861702
8.116666666666667,4.184681
8.133333333333333,4.488936
8.15,4.765106
8.166666666666666,4.994468
8.183333333333334,5.186383
8.2,5.33617
8.216666666666667,5.434468
8.233333333333333,5.4906383
8.25,5.4906383
8.266666666666667,5.4438295
8.283333333333333,5.368936
8.3,5.251915
8.316666666666666,5.1021276
8.333333333333334,4.933617
8.35,4.751064
8.366666666666667,4.56383
8.383333333333333,4.371915
8.4,4.1893616
8.416666666666666,4.020851
8.433333333333334,3.8710637
8.45,3.744681
8.466666666666667,3.646383
8.483333333333333,3.5761702
8.5,3.5387235
8.516666666666667,3.5293617
8.533333333333333,3.548085
8.55,3.5714893
8.566666666666666,3.5948937
8.583333333333334,3.6182978
8.6,3.6229787
8.616666666666667,3.5995743
8.633333333333333,3.5387235
8.65,3.4357445
8.666666666666666,3.295319
8.683333333333334,3.1268084
8.7,2.9395745
8.716666666666667,2.7242553
8.733333333333333,2.4995744
8.75,2.2702127
8.766666666666667,2.040851
8.783333333333333,1.8161702
8.8,1.6055319
8.816666666666666,1.413617
8.833333333333334,1.226383
8.85,1.0578723
8.866666666666667,0.90340424
8.883333333333333,0.76765954
8.9,0.6506383
8.916666666666666,0.5476596
8.933333333333334,0.4587234
8.95,0.37914893
8.966666666666667,0.31361702
8.983333333333333,0.2574468
9.0,0.21531914
9.016666666666667,0.17787234
9.033333333333333,0.14978723
9.05,0.13106383
9.066666666666666,0.11234043
9.083333333333334,0.10297872
9.1,0.09361702
9.116666666666667,0.084255315
9.133333333333333,0.074893616
9.15,0.074893616
9.166666666666666,0.074893616
9.183333333333334,0.07021277
9.2,0.056170214
9.216666666666667,0.042127658
9.233333333333333,0.028085107
9.25,0.009361702
9.266666666666667,-0.009361702
9.283333333333333,-0.028085107
9.3,-0.04680851
9.316666666666666,-0.07021277
9.333333333333334,-0.09361702
9.35,-0.11234043
9.366666666666667,-0.13574468
9.383333333333333,-0.15914893
9.4,-0.18723404
9.416666666666666,-0.22
9.433333333333334,-0.24340425
9.45,-0.27148935
9.466666666666667,-0.29489362
9.483333333333333,-0.31829786
9.5,-0.33702126
9.516666666666667,-0.35106382
9.533333333333333,-0.36510637
9.55,-0.3744681
9.566666666666666,-0.3744681
9.583333333333334,-0.36978722
9.6,-0.35106382
9.616666666666667,-0.31361702
9.633333333333333,-0.26212767
9.65,-0.19659574
9.666666666666666,-0.10765957
9.683333333333334,-0.004680851
9.7,0.13106383
9.716666666666667,0.29021275
9.733333333333333,0.4774468
9.75,0.69276595
9.766666666666667,0.94085103
9.783333333333333,1.2170212
9.8,1.5259575
9.816666666666666,1.8582978
9.833333333333334,2.2187233
9.85,2.5931914
9.866666666666667,2.9910638
9.883333333333333,3.393617
9.9,3.805532
9.916666666666666,4.2127657
9.933333333333334,4.6153193
9.95,5.00383
9.966666666666667,5.378298
9.983333333333333,5.7340426
10.0,6.0617023
10.016666666666667,6.351915
10.033333333333333,6.6140423
10.05,6.8293614
10.066666666666666,7.002553
10.083333333333334,7.1289363
10.1,7.2085104
10.116666666666667,7.2412767
10.133333333333333,7.227234
10.15,7.1523404
10.166666666666666,7.035319
10.183333333333334,6.8668084
10.2,6.660851
10.216666666666667,6.412766
10.233333333333333,6.1319146
10.25,5.8229785
10.266666666666667,5.485957
10.283333333333333,5.1395745
10.3,4.779149
10.316666666666666,4.4140425
10.333333333333334,4.0582976
10.35,3.702553
10.366666666666667,3.3514893
10.383333333333333,3.009787
10.4,2.6821277
10.416666666666666,2.3731914
10.433333333333334,2.0829787
10.45,1.8114893
10.466666666666667,1.5634042
10.483333333333333,1.3340425
10.5,1.1234043
10.516666666666667,0.93148935
10.533333333333333,0.753617
10.55,0.59446806
10.566666666666666,0.45404255
10.583333333333334,0.33234042
10.6,0.22
10.616666666666667,0.12638298
10.633333333333333,0.042127658
10.65,-0.03276596
10.666666666666666,-0.08893617
10.683333333333334,-0.14042553
10.7,-0.18255319
10.716666666666667,-0.21531914
10.733333333333333,-0.2387234
10.75,-0.2574468
10.766666666666667,-0.2668085
10.783333333333333,-0.27617022
10.8,-0.28085107
10.816666666666666,-0.2855319
10.833333333333334,-0.29021275
10.85,-0.29489362
10.866666666666667,-0.29957446
10.883333333333333,-0.30893618
10.9,-0.31829786
10.916666666666666,-0.32765958
10.933333333333334,-0.33702126
10.95,-0.34638298
10.966666666666667,-0.36042553
10.983333333333333,-0.36510637
11.0,-0.36978722
11.016666666666667,-0.36978722
11.033333333333333,-0.36510637
11.05,-0.3557447
11.066666666666666,-0.33234042
11.083333333333334,-0.29489362
11.1,-0.24340425
11.116666666666667,-0.16851063
11.133333333333333,-0.07021277
11.15,0.056170214
