time,signal
0.0,5.649787
0.016666666666666666,2.1765957
0.03333333333333333,0.8378723
0.05,0.3229787
0.06666666666666667,0.12170213
0.08333333333333333,0.04680851
0.1,0.0140425535
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.023404256
0.2,-0.042127658
0.21666666666666667,-0.06553192
0.23333333333333334,-0.08893617
0.25,-0.11234043
0.26666666666666666,-0.13574468
0.2833333333333333,-0.15914893
0.3,-0.18255319
0.31666666666666665,-0.20595744
0.3333333333333333,-0.2293617
0.35,-0.2480851
0.36666666666666664,-0.27148935
0.38333333333333336,-0.29021275
0.4,-0.30893618
0.4166666666666667,-0.32765958
0.43333333333333335,-0.35106382
0.45,-0.36978722
0.4666666666666667,-0.38382977
0.48333333333333334,-0.4025532
0.5,-0.4212766
0.5166666666666667,-0.44
0.5333333333333333,-0.45404255
0.55,-0.46340424
0.5666666666666667,-0.47276595
0.5833333333333334,-0.48212767
0.6,-0.49148935
0.6166666666666667,-0.50085104
0.6333333333333333,-0.5148936
0.65,-0.52425534
0.6666666666666666,-0.52893615
0.6833333333333333,-0.5382979
0.7,-0.5429787
0.7166666666666667,-0.5476596
0.7333333333333333,-0.55234045
0.75,-0.56170213
0.7666666666666667,-0.5710638
0.7833333333333333,-0.5757447
0.8,-0.5757447
0.8166666666666667,-0.5757447
0.8333333333333334,-0.5804255
0.85,-0.5851064
0.8666666666666667,-0.58978724
0.8833333333333333,-0.58978724
0.9,-0.59446806
0.9166666666666666,-0.59446806
0.9333333333333333,-0.59446806
0.95,-0.5991489
0.9666666666666667,-0.6038298
0.9833333333333333,-0.6038298
1.0,-0.6038298
1.0166666666666666,-0.6038298
1.0333333333333334,-0.6085106
1.05,-0.6085106
1.0666666666666667,-0.6085106
1.0833333333333333,-0.6131915
1.1,-0.6131915
1.1166666666666667,-0.6131915
1.1333333333333333,-0.6131915
1.15,-0.6131915
1.1666666666666667,-0.61787236
1.1833333333333333,-0.61787236
1.2,-0.61787236
1.2166666666666666,-0.62255317
1.2333333333333334,-0.62255317
1.25,-0.61787236
1.2666666666666666,-0.62255317
1.2833333333333334,-0.62255317
1.3,-0.62255317
1.3166666666666667,-0.6038298
1.3333333333333333,-0.5991489
1.35,-0.5991489
1.3666666666666667,-0.5991489
1.3833333333333333,-0.5991489
1.4,-0.59446806
1.4166666666666667,-0.59446806
1.4333333333333333,-0.59446806
1.45,-0.59446806
1.4666666666666666,-0.59446806
1.4833333333333334,-0.59446806
1.5,-0.59446806
1.5166666666666666,-0.59446806
1.5333333333333334,-0.58978724
1.55,-0.5851064
1.5666666666666667,-0.5851064
1.5833333333333333,-0.5851064
1.6,-0.58978724
1.6166666666666667,-0.58978724
1.6333333333333333,-0.59446806
1.65,-0.59446806
1.6666666666666667,-0.5991489
1.6833333333333333,-0.5991489
1.7,-0.6038298
1.7166666666666666,-0.6038298
1.7333333333333334,-0.6038298
1.75,-0.6038298
1.7666666666666666,-0.5991489
1.7833333333333334,-0.59446806
1.8,-0.59446806
1.8166666666666667,-0.59446806
1.8333333333333333,-0.59446806
1.85,-0.59446806
1.8666666666666667,-0.59446806
1.8833333333333333,-0.59446806
1.9,-0.58978724
1.9166666666666667,-0.58978724
1.9333333333333333,-0.58978724
1.95,-0.59446806
1.9666666666666666,-0.59446806
1.9833333333333334,-0.59446806
2.0,-0.59446806
2.0166666666666666,-0.59446806
2.033333333333333,-0.59446806
2.05,-0.59446806
2.066666666666667,-0.58978724
2.0833333333333335,-0.5851064
2.1,-0.5804255
2.1166666666666667,-0.5804255
2.1333333333333333,-0.5804255
2.15,-0.5804255
2.1666666666666665,-0.5757447
2.183333333333333,-0.5757447
2.2,-0.5757447
2.216666666666667,-0.5757447
2.2333333333333334,-0.5757447
2.25,-0.5757447
2.2666666666666666,-0.5804255
2.283333333333333,-0.5804255
2.3,-0.5804255
2.316666666666667,-0.5804255
2.3333333333333335,-0.5757447
2.35,-0.5710638
2.3666666666666667,-0.5710638
2.3833333333333333,-0.5710638
2.4,-0.56638294
2.4166666666666665,-0.56638294
2.433333333333333,-0.56638294
2.45,-0.56638294
2.466666666666667,-0.56170213
2.4833333333333334,-0.56170213
2.5,-0.56170213
2.5166666666666666,-0.56170213
2.533333333333333,-0.56170213
2.55,-0.56170213
2.566666666666667,-0.56170213
2.5833333333333335,-0.55702126
2.6,-0.55702126
2.6166666666666667,-0.55702126
2.6333333333333333,-0.56170213
2.65,-0.56170213
2.6666666666666665,-0.56170213
2.683333333333333,-0.56170213
2.7,-0.56170213
2.716666666666667,-0.56170213
2.7333333333333334,-0.55702126
2.75,-0.55702126
2.7666666666666666,-0.55702126
2.783333333333333,-0.55702126
2.8,-0.55702126
2.816666666666667,-0.55702126
2.8333333333333335,-0.55702126
2.85,-0.55702126
2.8666666666666667,-0.55702126
2.8833333333333333,-0.55234045
2.9,-0.55234045
2.9166666666666665,-0.55234045
2.933333333333333,-0.55234045
2.95,-0.55234045
2.966666666666667,-0.55234045
2.9833333333333334,-0.55234045
3.0,-0.55234045
3.0166666666666666,-0.55234045
3.033333333333333,-0.5476596
3.05,-0.5476596
3.066666666666667,-0.5476596
3.0833333333333335,-0.5476596
3.1,-0.5429787
3.1166666666666667,-0.5429787
3.1333333333333333,-0.5429787
3.15,-0.5429787
3.1666666666666665,-0.5382979
3.183333333333333,-0.5382979
3.2,-0.5382979
3.216666666666667,-0.5382979
3.2333333333333334,-0.5382979
3.25,-0.533617
3.2666666666666666,-0.533617
3.283333333333333,-0.52893615
3.3,-0.52893615
3.316666666666667,-0.52893615
3.3333333333333335,-0.52425534
3.35,-0.52425534
3.3666666666666667,-0.52425534
3.3833333333333333,-0.52425534
3.4,-0.51957446
3.4166666666666665,-0.51957446
3.433333333333333,-0.5148936
3.45,-0.5148936
3.466666666666667,-0.5148936
3.4833333333333334,-0.5102128
3.5,-0.5102128
3.5166666666666666,-0.5055319
3.533333333333333,-0.5055319
3.55,-0.5055319
3.566666666666667,-0.50085104
3.5833333333333335,-0.50085104
3.6,-0.50085104
3.6166666666666667,-0.4961702
3.6333333333333333,-0.4961702
3.65,-0.49148935
3.6666666666666665,-0.49148935
3.683333333333333,-0.4868085
3.7,-0.4868085
3.716666666666667,-0.48212767
3.7333333333333334,-0.48212767
3.75,-0.4774468
3.7666666666666666,-0.47276595
3.783333333333333,-0.4680851
3.8,-0.46340424
3.816666666666667,-0.4587234
3.8333333333333335,-0.4587234
3.85,-0.4587234
3.8666666666666667,-0.45404255
3.8833333333333333,-0.45404255
3.9,-0.4493617
3.9166666666666665,-0.4493617
3.933333333333333,-0.4493617
3.95,-0.44468084
3.966666666666667,-0.44468084
3.9833333333333334,-0.44468084
4.0,-0.44468084
4.016666666666667,-0.44
4.033333333333333,-0.44
4.05,-0.44
4.066666666666666,-0.43531916
4.083333333333333,-0.43531916
4.1,-0.43531916
4.116666666666666,-0.43531916
4.133333333333334,-0.43531916
4.15,-0.43063828
4.166666666666667,-0.43063828
4.183333333333334,-0.43063828
4.2,-0.43063828
4.216666666666667,-0.43063828
4.233333333333333,-0.43063828
