time,signal
0.0,0.86595744
0.016666666666666666,0.33234042
0.03333333333333333,0.12638298
0.05,0.04680851
0.06666666666666667,0.018723404
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.042127658
0.2,-0.08893617
0.21666666666666667,-0.13574468
0.23333333333333334,-0.18723404
0.25,-0.22468086
0.26666666666666666,-0.27148935
0.2833333333333333,-0.30893618
0.3,-0.34638298
0.31666666666666665,-0.38382977
0.3333333333333333,-0.41659573
0.35,-0.45404255
0.36666666666666664,-0.48212767
0.38333333333333336,-0.5148936
0.4,-0.5429787
0.4166666666666667,-0.5757447
0.43333333333333335,-0.59446806
0.45,-0.62255317
0.4666666666666667,-0.6506383
0.48333333333333334,-0.6740425
0.5,-0.6880851
0.5166666666666667,-0.7114894
0.5333333333333333,-0.7348936
0.55,-0.753617
0.5666666666666667,-0.75829786
0.5833333333333334,-0.7723404
0.6,-0.79106385
0.6166666666666667,-0.8051064
0.6333333333333333,-0.8191489
0.65,-0.83319145
0.6666666666666666,-0.8425532
0.6833333333333333,-0.85659575
0.7,-0.86127657
0.7166666666666667,-0.8706383
0.7333333333333333,-0.8753191
0.75,-0.88468087
0.7666666666666667,-0.89404255
0.7833333333333333,-0.8987234
0.8,-0.9080851
0.8166666666666667,-0.9174468
0.8333333333333334,-0.92212766
0.85,-0.93148935
0.8666666666666667,-0.9361702
0.8833333333333333,-0.9455319
0.9,-0.9502128
0.9166666666666666,-0.9548936
0.9333333333333333,-0.95957446
0.95,-0.95957446
0.9666666666666667,-0.96425533
0.9833333333333333,-0.9548936
1.0,-0.9455319
1.0166666666666666,-0.94085103
1.0333333333333334,-0.94085103
1.05,-0.94085103
1.0666666666666667,-0.94085103
1.0833333333333333,-0.94085103
1.1,-0.9455319
1.1166666666666667,-0.9502128
1.1333333333333333,-0.9548936
1.15,-0.9548936
1.1666666666666667,-0.95957446
1.1833333333333333,-0.96425533
1.2,-0.96893615
1.2166666666666666,-0.96893615
1.2333333333333334,-0.96893615
1.25,-0.96425533
1.2666666666666666,-0.95957446
1.2833333333333334,-0.95957446
1.3,-0.96425533
1.3166666666666667,-0.96425533
1.3333333333333333,-0.9548936
1.35,-0.9502128
1.3666666666666667,-0.95957446
1.3833333333333333,-0.96425533
1.4,-0.95957446
1.4166666666666667,-0.96425533
1.4333333333333333,-0.96425533
1.45,-0.96893615
1.4666666666666666,-0.96893615
1.4833333333333334,-0.96893615
1.5,-0.96893615
1.5166666666666666,-0.96893615
1.5333333333333334,-0.96893615
1.55,-0.96893615
1.5666666666666667,-0.96893615
1.5833333333333333,-0.96425533
1.6,-0.95957446
1.6166666666666667,-0.95957446
1.6333333333333333,-0.9548936
1.65,-0.9548936
1.6666666666666667,-0.9548936
1.6833333333333333,-0.9502128
1.7,-0.9502128
1.7166666666666666,-0.9548936
1.7333333333333334,-0.9548936
1.75,-0.9548936
1.7666666666666666,-0.9548936
1.7833333333333334,-0.9548936
1.8,-0.9502128
1.8166666666666667,-0.9548936
1.8333333333333333,-0.9548936
1.85,-0.9548936
1.8666666666666667,-0.9548936
1.8833333333333333,-0.9548936
1.9,-0.95957446
1.9166666666666667,-0.96425533
1.9333333333333333,-0.96425533
1.95,-0.96425533
1.9666666666666666,-0.96425533
1.9833333333333334,-0.96425533
2.0,-0.96425533
2.0166666666666666,-0.96425533
2.033333333333333,-0.95957446
2.05,-0.95957446
2.066666666666667,-0.95957446
2.0833333333333335,-0.9548936
2.1,-0.9502128
2.1166666666666667,-0.9455319
2.1333333333333333,-0.9455319
2.15,-0.9455319
2.1666666666666665,-0.9455319
2.183333333333333,-0.9455319
2.2,-0.94085103
2.216666666666667,-0.94085103
2.2333333333333334,-0.94085103
2.25,-0.94085103
2.2666666666666666,-0.94085103
2.283333333333333,-0.94085103
2.3,-0.94085103
