time,signal
0.0,3.5948937
0.016666666666666666,1.3855319
0.03333333333333333,0.533617
0.05,0.20595744
0.06666666666666667,0.079574466
0.08333333333333333,0.028085107
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.023404256
0.2,-0.037446808
0.21666666666666667,-0.056170214
0.23333333333333334,-0.07021277
0.25,-0.09361702
0.26666666666666666,-0.11234043
0.2833333333333333,-0.13106383
0.3,-0.14978723
0.31666666666666665,-0.17319149
0.3333333333333333,-0.19191489
0.35,-0.2106383
0.36666666666666664,-0.22468086
0.38333333333333336,-0.24340425
0.4,-0.2574468
0.4166666666666667,-0.27148935
0.43333333333333335,-0.2855319
0.45,-0.29957446
0.4666666666666667,-0.30893618
0.48333333333333334,-0.3229787
0.5,-0.33234042
0.5166666666666667,-0.34170213
0.5333333333333333,-0.35106382
0.55,-0.36042553
0.5666666666666667,-0.36978722
0.5833333333333334,-0.37914893
0.6,-0.38851064
0.6166666666666667,-0.3931915
0.6333333333333333,-0.4025532
0.65,-0.40723404
0.6666666666666666,-0.41191489
0.6833333333333333,-0.41659573
0.7,-0.4212766
0.7166666666666667,-0.42595744
0.7333333333333333,-0.43063828
0.75,-0.43531916
0.7666666666666667,-0.44
0.7833333333333333,-0.44
0.8,-0.44
0.8166666666666667,-0.44468084
0.8333333333333334,-0.44468084
0.85,-0.4493617
0.8666666666666667,-0.4493617
0.8833333333333333,-0.4493617
0.9,-0.45404255
0.9166666666666666,-0.45404255
0.9333333333333333,-0.45404255
0.95,-0.4587234
0.9666666666666667,-0.4587234
0.9833333333333333,-0.4587234
1.0,-0.4587234
1.0166666666666666,-0.4587234
1.0333333333333334,-0.4587234
1.05,-0.4587234
1.0666666666666667,-0.4587234
1.0833333333333333,-0.4587234
1.1,-0.4587234
1.1166666666666667,-0.4587234
1.1333333333333333,-0.46340424
1.15,-0.46340424
1.1666666666666667,-0.46340424
1.1833333333333333,-0.46340424
1.2,-0.4587234
1.2166666666666666,-0.4587234
1.2333333333333334,-0.4587234
1.25,-0.4587234
1.2666666666666666,-0.45404255
1.2833333333333334,-0.45404255
1.3,-0.45404255
1.3166666666666667,-0.4493617
1.3333333333333333,-0.4493617
1.35,-0.4493617
1.3666666666666667,-0.4587234
1.3833333333333333,-0.4587234
1.4,-0.4587234
1.4166666666666667,-0.4587234
1.4333333333333333,-0.4587234
1.45,-0.4587234
1.4666666666666666,-0.46340424
1.4833333333333334,-0.46340424
1.5,-0.46340424
1.5166666666666666,-0.46340424
1.5333333333333334,-0.4587234
1.55,-0.4587234
1.5666666666666667,-0.4587234
1.5833333333333333,-0.4587234
1.6,-0.4587234
1.6166666666666667,-0.4587234
1.6333333333333333,-0.4587234
1.65,-0.4587234
1.6666666666666667,-0.4587234
1.6833333333333333,-0.4587234
1.7,-0.4587234
1.7166666666666666,-0.4587234
1.7333333333333334,-0.4587234
1.75,-0.4587234
1.7666666666666666,-0.4587234
1.7833333333333334,-0.4587234
1.8,-0.45404255
1.8166666666666667,-0.45404255
1.8333333333333333,-0.44468084
1.85,-0.41191489
1.8666666666666667,-0.39787233
1.8833333333333333,-0.3931915
1.9,-0.38851064
1.9166666666666667,-0.38851064
1.9333333333333333,-0.38851064
1.95,-0.38382977
1.9666666666666666,-0.38382977
1.9833333333333334,-0.38851064
2.0,-0.38851064
2.0166666666666666,-0.38851064
2.033333333333333,-0.38382977
2.05,-0.38382977
2.066666666666667,-0.3744681
2.0833333333333335,-0.36978722
2.1,-0.3744681
2.1166666666666667,-0.37914893
2.1333333333333333,-0.37914893
2.15,-0.37914893
2.1666666666666665,-0.37914893
2.183333333333333,-0.3744681
2.2,-0.36978722
2.216666666666667,-0.36978722
2.2333333333333334,-0.36978722
2.25,-0.36042553
2.2666666666666666,-0.3557447
2.283333333333333,-0.35106382
2.3,-0.34638298
2.316666666666667,-0.34638298
2.3333333333333335,-0.34638298
2.35,-0.34170213
2.3666666666666667,-0.34170213
2.3833333333333333,-0.34170213
2.4,-0.34638298
2.4166666666666665,-0.34170213
2.433333333333333,-0.34170213
2.45,-0.34170213
2.466666666666667,-0.34170213
2.4833333333333334,-0.34170213
2.5,-0.34170213
2.5166666666666666,-0.34170213
2.533333333333333,-0.34170213
2.55,-0.33702126
2.566666666666667,-0.34170213
2.5833333333333335,-0.34170213
2.6,-0.34170213
2.6166666666666667,-0.34170213
2.6333333333333333,-0.34638298
2.65,-0.34638298
2.6666666666666665,-0.34638298
2.683333333333333,-0.33234042
2.7,-0.3229787
2.716666666666667,-0.31829786
2.7333333333333334,-0.31829786
2.75,-0.31829786
2.7666666666666666,-0.31829786
2.783333333333333,-0.31829786
2.8,-0.3229787
2.816666666666667,-0.31829786
2.8333333333333335,-0.31829786
2.85,-0.31829786
2.8666666666666667,-0.31829786
2.8833333333333333,-0.31361702
2.9,-0.31361702
2.9166666666666665,-0.30893618
2.933333333333333,-0.30893618
2.95,-0.31361702
2.966666666666667,-0.31361702
2.9833333333333334,-0.31829786
3.0,-0.31361702
3.0166666666666666,-0.31361702
3.033333333333333,-0.31361702
3.05,-0.31829786
3.066666666666667,-0.31829786
3.0833333333333335,-0.3229787
3.1,-0.3229787
3.1166666666666667,-0.3229787
3.1333333333333333,-0.31829786
3.15,-0.31829786
3.1666666666666665,-0.31361702
3.183333333333333,-0.31361702
3.2,-0.3229787
3.216666666666667,-0.3229787
3.2333333333333334,-0.3229787
3.25,-0.3229787
3.2666666666666666,-0.3229787
3.283333333333333,-0.31829786
3.3,-0.31829786
3.316666666666667,-0.31829786
3.3333333333333335,-0.31829786
3.35,-0.31829786
3.3666666666666667,-0.31829786
3.3833333333333333,-0.31361702
3.4,-0.31361702
3.4166666666666665,-0.31361702
3.433333333333333,-0.30893618
3.45,-0.30893618
3.466666666666667,-0.30893618
3.4833333333333334,-0.30893618
3.5,-0.3042553
3.5166666666666666,-0.3042553
3.533333333333333,-0.3042553
3.55,-0.3042553
3.566666666666667,-0.3042553
3.5833333333333335,-0.29957446
3.6,-0.29957446
3.6166666666666667,-0.29957446
3.6333333333333333,-0.29489362
3.65,-0.29489362
3.6666666666666665,-0.29489362
3.683333333333333,-0.29489362
3.7,-0.29021275
3.716666666666667,-0.29021275
3.7333333333333334,-0.29021275
