time,signal
0.0,0.65531915
0.016666666666666666,0.25276595
0.03333333333333333,0.09361702
0.05,0.037446808
0.06666666666666667,0.0140425535
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.042127658
0.2,-0.079574466
0.21666666666666667,-0.12170213
0.23333333333333334,-0.15914893
0.25,-0.2012766
0.26666666666666666,-0.2387234
0.2833333333333333,-0.28085107
0.3,-0.31829786
0.31666666666666665,-0.3557447
0.3333333333333333,-0.38851064
0.35,-0.4212766
0.36666666666666664,-0.45404255
0.38333333333333336,-0.4868085
0.4,-0.5148936
0.4166666666666667,-0.5429787
0.43333333333333335,-0.5710638
0.45,-0.5991489
0.4666666666666667,-0.62255317
0.48333333333333334,-0.6459574
0.5,-0.6693617
0.5166666666666667,-0.6880851
0.5333333333333333,-0.7068085
0.55,-0.72553194
0.5666666666666667,-0.7442553
0.5833333333333334,-0.75829786
0.6,-0.7770213
0.6166666666666667,-0.786383
0.6333333333333333,-0.8004255
0.65,-0.8144681
0.6666666666666666,-0.82382977
0.6833333333333333,-0.8378723
0.7,-0.847234
0.7166666666666667,-0.85659575
0.7333333333333333,-0.86595744
0.75,-0.8753191
0.7666666666666667,-0.88
0.7833333333333333,-0.8893617
0.8,-0.8987234
0.8166666666666667,-0.90340424
0.8333333333333334,-0.9080851
0.85,-0.9174468
0.8666666666666667,-0.92212766
0.8833333333333333,-0.9268085
0.9,-0.93148935
0.9166666666666666,-0.9361702
0.9333333333333333,-0.94085103
0.95,-0.9455319
0.9666666666666667,-0.9455319
0.9833333333333333,-0.9502128
1.0,-0.9502128
1.0166666666666666,-0.9548936
1.0333333333333334,-0.95957446
1.05,-0.95957446
1.0666666666666667,-0.96425533
1.0833333333333333,-0.96893615
1.1,-0.96893615
1.1166666666666667,-0.96893615
1.1333333333333333,-0.96893615
1.15,-0.973617
1.1666666666666667,-0.973617
1.1833333333333333,-0.9782979
1.2,-0.9782979
1.2166666666666666,-0.9782979
1.2333333333333334,-0.9829787
1.25,-0.9829787
1.2666666666666666,-0.9829787
1.2833333333333334,-0.9829787
1.3,-0.9829787
1.3166666666666667,-0.9876596
1.3333333333333333,-0.9876596
