time,signal
0.0,-0.14510638
0.016666666666666666,-0.056170214
0.03333333333333333,-0.023404256
0.05,-0.009361702
0.06666666666666667,-0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.004680851
0.21666666666666667,0.0
0.23333333333333334,-0.009361702
0.25,-0.023404256
0.26666666666666666,-0.028085107
0.2833333333333333,-0.037446808
0.3,-0.05148936
0.31666666666666665,-0.07021277
0.3333333333333333,-0.08893617
0.35,-0.10297872
0.36666666666666664,-0.12170213
0.38333333333333336,-0.14042553
0.4,-0.17319149
0.4166666666666667,-0.19191489
0.43333333333333335,-0.21531914
0.45,-0.24340425
0.4666666666666667,-0.2668085
0.48333333333333334,-0.2855319
0.5,-0.29957446
0.5166666666666667,-0.3042553
0.5333333333333333,-0.31829786
0.55,-0.33702126
0.5666666666666667,-0.36510637
0.5833333333333334,-0.37914893
0.6,-0.39787233
0.6166666666666667,-0.41659573
0.6333333333333333,-0.43531916
0.65,-0.4587234
0.6666666666666666,-0.4774468
0.6833333333333333,-0.49148935
0.7,-0.5148936
0.7166666666666667,-0.52893615
0.7333333333333333,-0.5382979
0.75,-0.55234045
0.7666666666666667,-0.5710638
0.7833333333333333,-0.5851064
0.8,-0.6038298
0.8166666666666667,-0.6131915
0.8333333333333334,-0.62723404
0.85,-0.6506383
0.8666666666666667,-0.65999997
0.8833333333333333,-0.6740425
0.9,-0.69276595
0.9166666666666666,-0.6974468
0.9333333333333333,-0.6974468
0.95,-0.7068085
0.9666666666666667,-0.7161702
0.9833333333333333,-0.7114894
1.0,-0.72085106
1.0166666666666666,-0.7348936
1.0333333333333334,-0.7489362
1.05,-0.76297873
1.0666666666666667,-0.7770213
1.0833333333333333,-0.786383
1.1,-0.79106385
1.1166666666666667,-0.8004255
1.1333333333333333,-0.8004255
1.15,-0.8097872
1.1666666666666667,-0.8144681
1.1833333333333333,-0.82382977
1.2,-0.82851064
1.2166666666666666,-0.83319145
1.2333333333333334,-0.8425532
1.25,-0.847234
1.2666666666666666,-0.8519149
1.2833333333333334,-0.8519149
1.3,-0.847234
1.3166666666666667,-0.8425532
1.3333333333333333,-0.8425532
1.35,-0.8425532
1.3666666666666667,-0.847234
1.3833333333333333,-0.847234
1.4,-0.8519149
1.4166666666666667,-0.8519149
1.4333333333333333,-0.8425532
1.45,-0.83319145
1.4666666666666666,-0.82851064
1.4833333333333334,-0.8425532
1.5,-0.85659575
1.5166666666666666,-0.86127657
1.5333333333333334,-0.86127657
1.55,-0.86127657
1.5666666666666667,-0.86595744
1.5833333333333333,-0.8706383
1.6,-0.8706383
1.6166666666666667,-0.8706383
1.6333333333333333,-0.8706383
1.65,-0.8706383
1.6666666666666667,-0.86595744
1.6833333333333333,-0.86595744
1.7,-0.86595744
1.7166666666666666,-0.86127657
