time,signal
0.0,-0.10765957
0.016666666666666666,-0.042127658
0.03333333333333333,-0.018723404
0.05,-0.009361702
0.06666666666666667,-0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.009361702
0.2,-0.0140425535
0.21666666666666667,-0.018723404
0.23333333333333334,-0.03276596
0.25,-0.037446808
0.26666666666666666,-0.05148936
0.2833333333333333,-0.06553192
0.3,-0.084255315
0.31666666666666665,-0.10297872
0.3333333333333333,-0.12170213
0.35,-0.14510638
0.36666666666666664,-0.16382979
0.38333333333333336,-0.18723404
0.4,-0.2106383
0.4166666666666667,-0.23404256
0.43333333333333335,-0.2574468
0.45,-0.28085107
0.4666666666666667,-0.3042553
0.48333333333333334,-0.32765958
0.5,-0.34638298
0.5166666666666667,-0.36978722
0.5333333333333333,-0.38851064
0.55,-0.41191489
0.5666666666666667,-0.43063828
0.5833333333333334,-0.45404255
0.6,-0.47276595
0.6166666666666667,-0.4868085
0.6333333333333333,-0.5102128
0.65,-0.533617
0.6666666666666666,-0.55234045
0.6833333333333333,-0.5710638
0.7,-0.58978724
0.7166666666666667,-0.6085106
0.7333333333333333,-0.62255317
0.75,-0.6459574
0.7666666666666667,-0.65999997
0.7833333333333333,-0.6787234
0.8,-0.69276595
0.8166666666666667,-0.7068085
0.8333333333333334,-0.7114894
0.85,-0.72553194
0.8666666666666667,-0.73957443
0.8833333333333333,-0.7489362
0.9,-0.75829786
0.9166666666666666,-0.76765954
0.9333333333333333,-0.7770213
0.95,-0.79106385
0.9666666666666667,-0.8004255
0.9833333333333333,-0.8144681
1.0,-0.82382977
1.0166666666666666,-0.8378723
1.0333333333333334,-0.8378723
1.05,-0.82851064
1.0666666666666667,-0.82851064
1.0833333333333333,-0.82851064
1.1,-0.83319145
1.1166666666666667,-0.8378723
1.1333333333333333,-0.8425532
1.15,-0.847234
1.1666666666666667,-0.85659575
1.1833333333333333,-0.86595744
1.2,-0.8706383
1.2166666666666666,-0.8753191
1.2333333333333334,-0.88
1.25,-0.88468087
1.2666666666666666,-0.88468087
1.2833333333333334,-0.8893617
1.3,-0.8893617
1.3166666666666667,-0.89404255
1.3333333333333333,-0.8987234
1.35,-0.90340424
1.3666666666666667,-0.9080851
1.3833333333333333,-0.9080851
1.4,-0.90340424
1.4166666666666667,-0.9080851
1.4333333333333333,-0.9080851
1.45,-0.9127659
1.4666666666666666,-0.90340424
1.4833333333333334,-0.90340424
1.5,-0.9080851
1.5166666666666666,-0.9127659
1.5333333333333334,-0.9127659
1.55,-0.9127659
1.5666666666666667,-0.9174468
1.5833333333333333,-0.9174468
1.6,-0.92212766
1.6166666666666667,-0.92212766
1.6333333333333333,-0.92212766
1.65,-0.92212766
1.6666666666666667,-0.92212766
1.6833333333333333,-0.92212766
1.7,-0.92212766
1.7166666666666666,-0.9268085
1.7333333333333334,-0.93148935
1.75,-0.93148935
1.7666666666666666,-0.93148935
1.7833333333333334,-0.9268085
1.8,-0.93148935
1.8166666666666667,-0.9361702
1.8333333333333333,-0.94085103
1.85,-0.9361702
1.8666666666666667,-0.94085103
1.8833333333333333,-0.9455319
1.9,-0.9455319
1.9166666666666667,-0.94085103
1.9333333333333333,-0.94085103
1.95,-0.94085103
1.9666666666666666,-0.9502128
1.9833333333333334,-0.95957446
2.0,-0.9548936
2.0166666666666666,-0.9502128
2.033333333333333,-0.9502128
2.05,-0.9455319
2.066666666666667,-0.9455319
2.0833333333333335,-0.9502128
2.1,-0.9502128
2.1166666666666667,-0.9502128
2.1333333333333333,-0.9548936
2.15,-0.9548936
2.1666666666666665,-0.9502128
2.183333333333333,-0.9548936
2.2,-0.9548936
2.216666666666667,-0.9548936
2.2333333333333334,-0.9548936
2.25,-0.9548936
2.2666666666666666,-0.9548936
2.283333333333333,-0.9548936
2.3,-0.9548936
2.316666666666667,-0.9548936
2.3333333333333335,-0.9548936
2.35,-0.9548936
2.3666666666666667,-0.9548936
2.3833333333333333,-0.9502128
2.4,-0.9502128
2.4166666666666665,-0.9502128
2.433333333333333,-0.9548936
2.45,-0.9548936
2.466666666666667,-0.9548936
2.4833333333333334,-0.9548936
2.5,-0.9548936
2.5166666666666666,-0.9548936
