time,signal
0.0,0.09829787
0.016666666666666666,0.037446808
0.03333333333333333,0.0140425535
0.05,0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,0.0
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,0.0
0.43333333333333335,0.0
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,-0.004680851
0.5,-0.004680851
0.5166666666666667,-0.004680851
0.5333333333333333,-0.004680851
0.55,-0.004680851
0.5666666666666667,-0.004680851
0.5833333333333334,-0.004680851
0.6,0.0
0.6166666666666667,0.004680851
0.6333333333333333,0.004680851
0.65,0.004680851
0.6666666666666666,0.004680851
0.6833333333333333,0.004680851
0.7,0.009361702
0.7166666666666667,0.0140425535
0.7333333333333333,0.009361702
0.75,0.009361702
0.7666666666666667,0.009361702
0.7833333333333333,0.009361702
0.8,0.018723404
0.8166666666666667,0.023404256
0.8333333333333334,0.023404256
0.85,0.023404256
0.8666666666666667,0.028085107
0.8833333333333333,0.028085107
0.9,0.028085107
0.9166666666666666,0.03276596
0.9333333333333333,0.037446808
0.95,0.03276596
0.9666666666666667,0.03276596
0.9833333333333333,0.03276596
1.0,0.03276596
1.0166666666666666,0.03276596
1.0333333333333334,0.028085107
1.05,0.028085107
1.0666666666666667,0.03276596
1.0833333333333333,0.028085107
1.1,0.028085107
1.1166666666666667,0.028085107
1.1333333333333333,0.028085107
1.15,0.028085107
1.1666666666666667,0.028085107
1.1833333333333333,0.028085107
1.2,0.028085107
1.2166666666666666,0.028085107
1.2333333333333334,0.03276596
1.25,0.028085107
1.2666666666666666,0.03276596
1.2833333333333334,0.03276596
1.3,0.03276596
1.3166666666666667,0.03276596
1.3333333333333333,0.03276596
1.35,0.03276596
1.3666666666666667,0.03276596
1.3833333333333333,0.03276596
1.4,0.03276596
1.4166666666666667,0.03276596
1.4333333333333333,0.03276596
1.45,0.03276596
1.4666666666666666,0.03276596
1.4833333333333334,0.03276596
1.5,0.023404256
1.5166666666666666,0.023404256
1.5333333333333334,0.023404256
1.55,0.028085107
1.5666666666666667,0.028085107
1.5833333333333333,0.023404256
1.6,0.023404256
1.6166666666666667,0.03276596
1.6333333333333333,0.03276596
1.65,0.03276596
1.6666666666666667,0.037446808
1.6833333333333333,0.037446808
1.7,0.037446808
1.7166666666666666,0.03276596
1.7333333333333334,0.03276596
1.75,0.028085107
1.7666666666666666,0.028085107
1.7833333333333334,0.028085107
1.8,0.028085107
1.8166666666666667,0.028085107
1.8333333333333333,0.028085107
1.85,0.028085107
1.8666666666666667,0.023404256
1.8833333333333333,0.018723404
1.9,0.0140425535
1.9166666666666667,0.0140425535
1.9333333333333333,0.009361702
1.95,0.009361702
1.9666666666666666,0.009361702
1.9833333333333334,0.004680851
2.0,0.004680851
2.0166666666666666,0.004680851
2.033333333333333,0.004680851
2.05,0.004680851
2.066666666666667,0.009361702
2.0833333333333335,0.009361702
2.1,0.0140425535
2.1166666666666667,0.0140425535
2.1333333333333333,0.023404256
2.15,0.018723404
2.1666666666666665,0.018723404
2.183333333333333,0.018723404
2.2,0.023404256
2.216666666666667,0.023404256
2.2333333333333334,0.023404256
2.25,0.018723404
2.2666666666666666,0.0140425535
2.283333333333333,0.0140425535
2.3,0.009361702
2.316666666666667,0.009361702
2.3333333333333335,0.009361702
2.35,0.009361702
2.3666666666666667,0.0140425535
2.3833333333333333,0.018723404
2.4,-0.004680851
2.4166666666666665,-0.028085107
2.433333333333333,-0.042127658
2.45,-0.042127658
2.466666666666667,-0.042127658
2.4833333333333334,-0.04680851
2.5,-0.04680851
2.5166666666666666,-0.05148936
2.533333333333333,-0.05148936
2.55,-0.05148936
2.566666666666667,-0.05148936
2.5833333333333335,-0.056170214
2.6,-0.056170214
2.6166666666666667,-0.056170214
2.6333333333333333,-0.05148936
2.65,-0.05148936
2.6666666666666665,-0.04680851
2.683333333333333,-0.04680851
2.7,-0.04680851
2.716666666666667,-0.04680851
2.7333333333333334,-0.04680851
2.75,-0.04680851
2.7666666666666666,-0.04680851
2.783333333333333,-0.04680851
2.8,-0.04680851
2.816666666666667,-0.04680851
2.8333333333333335,-0.04680851
2.85,-0.04680851
2.8666666666666667,-0.04680851
2.8833333333333333,-0.04680851
2.9,-0.04680851
2.9166666666666665,-0.04680851
2.933333333333333,-0.04680851
2.95,-0.05148936
2.966666666666667,-0.05148936
2.9833333333333334,-0.05148936
3.0,-0.05148936
3.0166666666666666,-0.05148936
3.033333333333333,-0.056170214
3.05,-0.056170214
3.066666666666667,-0.056170214
3.0833333333333335,-0.056170214
3.1,-0.05148936
3.1166666666666667,-0.05148936
3.1333333333333333,-0.05148936
3.15,-0.042127658
3.1666666666666665,-0.037446808
3.183333333333333,-0.042127658
3.2,-0.042127658
3.216666666666667,-0.042127658
3.2333333333333334,-0.042127658
3.25,-0.042127658
3.2666666666666666,-0.042127658
3.283333333333333,-0.042127658
3.3,-0.042127658
3.316666666666667,-0.037446808
3.3333333333333335,-0.037446808
3.35,-0.037446808
3.3666666666666667,-0.037446808
3.3833333333333333,-0.037446808
3.4,-0.037446808
3.4166666666666665,-0.037446808
3.433333333333333,-0.037446808
3.45,-0.037446808
3.466666666666667,-0.037446808
3.4833333333333334,-0.037446808
3.5,-0.037446808
3.5166666666666666,-0.037446808
3.533333333333333,-0.037446808
3.55,-0.03276596
3.566666666666667,-0.03276596
3.5833333333333335,-0.028085107
3.6,-0.028085107
3.6166666666666667,-0.023404256
3.6333333333333333,-0.023404256
3.65,-0.023404256
3.6666666666666665,-0.028085107
3.683333333333333,-0.03276596
3.7,-0.03276596
3.716666666666667,-0.03276596
3.7333333333333334,-0.03276596
3.75,-0.03276596
3.7666666666666666,-0.03276596
3.783333333333333,-0.03276596
3.8,-0.03276596
3.816666666666667,-0.03276596
3.8333333333333335,-0.028085107
3.85,-0.028085107
3.8666666666666667,-0.028085107
3.8833333333333333,-0.023404256
3.9,-0.023404256
3.9166666666666665,-0.023404256
3.933333333333333,-0.023404256
3.95,-0.023404256
3.966666666666667,-0.018723404
3.9833333333333334,-0.009361702
4.0,0.0
4.016666666666667,0.004680851
4.033333333333333,0.009361702
4.05,0.009361702
4.066666666666666,0.0140425535
4.083333333333333,0.0140425535
4.1,0.018723404
4.116666666666666,0.018723404
4.133333333333334,0.018723404
4.15,0.018723404
4.166666666666667,0.018723404
4.183333333333334,0.023404256
4.2,0.023404256
4.216666666666667,0.023404256
4.233333333333333,0.028085107
4.25,0.028085107
4.266666666666667,0.028085107
4.283333333333333,0.03276596
4.3,0.03276596
4.316666666666666,0.03276596
4.333333333333333,0.037446808
4.35,0.037446808
4.366666666666666,0.042127658
4.383333333333334,0.04680851
4.4,0.056170214
4.416666666666667,0.06553192
4.433333333333334,0.084255315
4.45,0.10765957
4.466666666666667,0.14042553
4.483333333333333,0.19191489
4.5,0.2574468
4.516666666666667,0.34638298
4.533333333333333,0.4680851
4.55,0.61787236
4.566666666666666,0.8004255
4.583333333333333,1.006383
4.6,1.2170212
4.616666666666666,1.4323404
4.633333333333334,1.6476595
4.65,1.8676596
4.666666666666667,2.1110637
4.683333333333334,2.3965957
4.7,2.7523403
4.716666666666667,3.1923404
4.733333333333333,3.7353191
4.75,4.395319
4.766666666666667,5.186383
4.783333333333333,6.117872
4.8,7.2131915
4.816666666666666,8.491064
4.833333333333333,9.970213
4.85,11.669361
4.866666666666666,13.5885105
4.883333333333334,15.73234
4.9,18.068085
4.916666666666667,20.530212
4.933333333333334,23.029787
4.95,25.477873
4.966666666666667,27.77617
4.983333333333333,29.826382
5.0,31.544254
5.016666666666667,32.88766
5.033333333333333,33.842552
5.05,34.427658
5.066666666666666,34.69915
5.083333333333333,34.69915
5.1,34.48851
5.116666666666666,34.137447
5.133333333333334,33.697445
5.15,33.21532
5.166666666666667,32.72383
5.183333333333334,32.246384
5.2,31.79234
5.216666666666667,31.385105
5.233333333333333,31.02
5.25,30.701702
5.266666666666667,30.439573
5.283333333333333,30.228935
5.3,30.065105
5.316666666666666,29.948084
5.333333333333333,29.891914
5.35,29.868511
5.366666666666666,29.882553
5.383333333333334,29.929361
5.4,29.999575
5.416666666666667,30.08851
5.433333333333334,30.186808
5.45,30.30383
5.466666666666667,30.458298
5.483333333333333,30.654894
5.5,30.902979
5.516666666666667,31.174467
5.533333333333333,31.41319
5.55,31.469362
5.566666666666666,31.146383
5.583333333333333,30.266382
5.6,28.787233
5.616666666666666,26.802553
5.633333333333334,24.513617
5.65,22.191916
5.666666666666667,20.066809
5.683333333333334,18.26
5.7,16.813618
5.716666666666667,15.680851
5.733333333333333,14.800851
5.75,14.122128
5.766666666666667,13.58383
5.783333333333333,13.143829
5.8,12.797446
5.816666666666666,12.502553
5.833333333333333,12.259149
5.85,12.053191
5.866666666666666,11.884681
5.883333333333334,11.734894
5.9,11.599149
5.916666666666667,11.477447
5.933333333333334,11.360425
5.95,11.238723
5.966666666666667,11.135744
5.983333333333333,11.0
6.0,10.854894
6.016666666666667,10.705106
6.033333333333333,10.545958
6.05,10.372766
6.066666666666666,10.194894
6.083333333333333,10.012341
6.1,9.829787
6.116666666666666,9.642553
6.133333333333334,9.46
6.15,9.286808
6.166666666666667,9.13234
6.183333333333334,9.001276
6.2,8.884255
6.216666666666667,8.790638
6.233333333333333,8.720426
6.25,8.678298
6.266666666666667,8.6595745
6.283333333333333,8.6595745
6.3,8.678298
6.316666666666666,8.701702
6.333333333333333,8.7344675
6.35,8.776596
6.366666666666666,8.809361
6.383333333333334,8.832766
6.4,8.846808
6.416666666666667,8.85617
6.433333333333334,8.851489
6.45,8.823404
6.466666666666667,8.776596
6.483333333333333,8.711063
6.5,8.617447
6.516666666666667,8.509788
6.533333333333333,8.383404
6.55,8.238297
6.566666666666666,8.074468
6.583333333333333,7.8965955
6.6,7.695319
6.616666666666666,7.4846807
6.633333333333334,7.264681
6.65,7.04
6.666666666666667,6.8059573
6.683333333333334,6.5719147
6.7,6.337872
6.716666666666667,6.1085105
6.733333333333333,5.8838296
6.75,5.6685104
6.766666666666667,5.4578724
