time,signal
0.0,0.074893616
0.016666666666666666,0.028085107
0.03333333333333333,0.009361702
0.05,0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.004680851
0.2,0.004680851
0.21666666666666667,0.009361702
0.23333333333333334,0.0140425535
0.25,0.0140425535
0.26666666666666666,0.004680851
0.2833333333333333,0.004680851
0.3,0.004680851
0.31666666666666665,0.004680851
0.3333333333333333,0.009361702
0.35,0.009361702
0.36666666666666664,0.009361702
0.38333333333333336,0.009361702
0.4,0.0140425535
0.4166666666666667,0.0140425535
0.43333333333333335,0.009361702
0.45,0.004680851
0.4666666666666667,0.0
0.48333333333333334,-0.004680851
0.5,-0.004680851
0.5166666666666667,0.004680851
0.5333333333333333,0.004680851
0.55,0.004680851
0.5666666666666667,0.004680851
0.5833333333333334,0.004680851
0.6,0.004680851
0.6166666666666667,0.009361702
0.6333333333333333,0.009361702
0.65,0.009361702
0.6666666666666666,0.004680851
0.6833333333333333,0.004680851
0.7,0.0
0.7166666666666667,0.0
0.7333333333333333,-0.004680851
0.75,0.0
0.7666666666666667,0.0
0.7833333333333333,0.0
0.8,0.0
0.8166666666666667,0.004680851
0.8333333333333334,0.0
0.85,0.0
0.8666666666666667,0.004680851
0.8833333333333333,0.023404256
0.9,0.018723404
0.9166666666666666,0.018723404
0.9333333333333333,0.0140425535
0.95,0.009361702
0.9666666666666667,0.009361702
0.9833333333333333,0.009361702
1.0,0.004680851
1.0166666666666666,0.009361702
1.0333333333333334,0.009361702
1.05,0.009361702
1.0666666666666667,0.009361702
1.0833333333333333,0.009361702
1.1,0.0140425535
1.1166666666666667,0.0140425535
1.1333333333333333,0.009361702
1.15,0.009361702
1.1666666666666667,0.009361702
1.1833333333333333,0.004680851
1.2,0.004680851
1.2166666666666666,0.004680851
1.2333333333333334,0.0
1.25,0.0
1.2666666666666666,0.0
1.2833333333333334,-0.004680851
1.3,-0.004680851
1.3166666666666667,-0.004680851
1.3333333333333333,0.0
1.35,0.004680851
1.3666666666666667,0.009361702
1.3833333333333333,0.004680851
1.4,0.004680851
1.4166666666666667,0.004680851
1.4333333333333333,0.004680851
1.45,0.004680851
1.4666666666666666,0.004680851
1.4833333333333334,0.004680851
1.5,0.004680851
1.5166666666666666,0.0
1.5333333333333334,-0.004680851
1.55,-0.004680851
1.5666666666666667,-0.009361702
1.5833333333333333,-0.009361702
1.6,-0.004680851
1.6166666666666667,0.004680851
1.6333333333333333,0.018723404
1.65,0.023404256
1.6666666666666667,0.0140425535
1.6833333333333333,0.018723404
1.7,0.0140425535
1.7166666666666666,0.0140425535
1.7333333333333334,0.018723404
1.75,0.0140425535
1.7666666666666666,0.0140425535
1.7833333333333334,0.0140425535
1.8,0.0140425535
1.8166666666666667,0.0140425535
1.8333333333333333,0.009361702
1.85,0.009361702
1.8666666666666667,0.004680851
1.8833333333333333,0.004680851
1.9,0.009361702
1.9166666666666667,0.0140425535
1.9333333333333333,0.018723404
1.95,0.018723404
1.9666666666666666,0.023404256
1.9833333333333334,0.023404256
2.0,0.023404256
2.0166666666666666,0.023404256
2.033333333333333,0.023404256
2.05,0.023404256
2.066666666666667,0.023404256
2.0833333333333335,0.023404256
2.1,0.023404256
2.1166666666666667,0.023404256
2.1333333333333333,0.023404256
2.15,0.028085107
2.1666666666666665,0.028085107
2.183333333333333,0.028085107
2.2,0.028085107
2.216666666666667,0.028085107
2.2333333333333334,0.03276596
2.25,0.03276596
2.2666666666666666,0.028085107
2.283333333333333,0.023404256
2.3,0.018723404
2.316666666666667,0.018723404
2.3333333333333335,0.0140425535
2.35,0.0140425535
2.3666666666666667,0.0140425535
2.3833333333333333,0.0140425535
2.4,0.018723404
2.4166666666666665,0.023404256
2.433333333333333,0.023404256
2.45,0.028085107
2.466666666666667,0.028085107
2.4833333333333334,0.028085107
2.5,0.028085107
2.5166666666666666,0.028085107
2.533333333333333,0.028085107
2.55,0.028085107
2.566666666666667,0.028085107
2.5833333333333335,0.028085107
2.6,0.028085107
2.6166666666666667,0.028085107
2.6333333333333333,0.028085107
2.65,0.028085107
2.6666666666666665,0.03276596
2.683333333333333,0.03276596
2.7,0.03276596
2.716666666666667,0.03276596
2.7333333333333334,0.03276596
2.75,0.03276596
2.7666666666666666,0.03276596
2.783333333333333,0.03276596
2.8,0.03276596
2.816666666666667,0.03276596
2.8333333333333335,0.03276596
2.85,0.037446808
2.8666666666666667,0.037446808
2.8833333333333333,0.037446808
2.9,0.037446808
2.9166666666666665,0.037446808
2.933333333333333,0.037446808
2.95,0.037446808
2.966666666666667,0.03276596
2.9833333333333334,0.03276596
3.0,0.028085107
3.0166666666666666,0.028085107
3.033333333333333,0.023404256
3.05,0.023404256
3.066666666666667,0.023404256
3.0833333333333335,0.023404256
3.1,0.023404256
3.1166666666666667,0.023404256
3.1333333333333333,0.023404256
3.15,0.023404256
3.1666666666666665,0.023404256
3.183333333333333,0.023404256
3.2,0.023404256
3.216666666666667,0.023404256
3.2333333333333334,0.023404256
3.25,0.023404256
3.2666666666666666,0.023404256
3.283333333333333,0.023404256
3.3,0.028085107
3.316666666666667,0.023404256
3.3333333333333335,0.023404256
3.35,0.023404256
3.3666666666666667,0.023404256
3.3833333333333333,0.023404256
3.4,0.023404256
3.4166666666666665,0.023404256
3.433333333333333,0.028085107
3.45,0.028085107
3.466666666666667,0.028085107
3.4833333333333334,0.028085107
3.5,0.028085107
3.5166666666666666,0.028085107
3.533333333333333,0.023404256
3.55,0.023404256
3.566666666666667,0.028085107
3.5833333333333335,0.028085107
3.6,0.028085107
3.6166666666666667,0.028085107
3.6333333333333333,0.028085107
3.65,0.028085107
3.6666666666666665,0.028085107
3.683333333333333,0.023404256
3.7,0.023404256
3.716666666666667,0.023404256
3.7333333333333334,0.023404256
3.75,0.023404256
3.7666666666666666,0.023404256
3.783333333333333,0.023404256
3.8,0.023404256
3.816666666666667,0.023404256
3.8333333333333335,0.023404256
3.85,0.023404256
3.8666666666666667,0.023404256
3.8833333333333333,0.023404256
3.9,0.023404256
3.9166666666666665,0.023404256
3.933333333333333,0.023404256
3.95,0.023404256
3.966666666666667,0.023404256
3.9833333333333334,0.023404256
4.0,0.023404256
4.016666666666667,0.023404256
4.033333333333333,0.023404256
4.05,0.023404256
4.066666666666666,0.023404256
4.083333333333333,0.023404256
4.1,0.023404256
4.116666666666666,0.023404256
4.133333333333334,0.023404256
4.15,0.028085107
4.166666666666667,0.028085107
4.183333333333334,0.03276596
4.2,0.03276596
4.216666666666667,0.028085107
4.233333333333333,0.028085107
4.25,0.03276596
4.266666666666667,0.037446808
4.283333333333333,0.03276596
4.3,0.03276596
4.316666666666666,0.037446808
4.333333333333333,0.037446808
4.35,0.037446808
4.366666666666666,0.037446808
4.383333333333334,0.042127658
4.4,0.05148936
4.416666666666667,0.056170214
4.433333333333334,0.060851064
4.45,0.07021277
4.466666666666667,0.084255315
4.483333333333333,0.10765957
4.5,0.13574468
4.516666666666667,0.17319149
4.533333333333333,0.22
4.55,0.2855319
4.566666666666666,0.3557447
4.583333333333333,0.4212766
4.6,0.4680851
4.616666666666666,0.4774468
4.633333333333334,0.44468084
4.65,0.37914893
4.666666666666667,0.3042553
4.683333333333334,0.23404256
4.7,0.21531914
4.716666666666667,0.2668085
4.733333333333333,0.40723404
4.75,0.6412766
4.766666666666667,0.9782979
4.783333333333333,1.4229788
4.8,1.9893616
4.816666666666666,2.6868086
4.833333333333333,3.515319
4.85,4.493617
4.866666666666666,5.626383
4.883333333333334,6.908936
4.9,8.327234
4.916666666666667,9.862553
4.933333333333334,11.477447
4.95,13.129787
4.966666666666667,14.777447
4.983333333333333,16.364256
5.0,17.81532
5.016666666666667,19.060425
5.033333333333333,20.048084
5.05,20.745531
5.066666666666666,21.17149
5.083333333333333,21.368084
5.1,21.386808
5.116666666666666,21.274467
5.133333333333334,21.082554
5.15,20.857872
5.166666666666667,20.62851
5.183333333333334,20.431915
5.2,20.286808
5.216666666666667,20.18383
5.233333333333333,20.13234
5.25,20.13702
5.266666666666667,20.174467
5.283333333333333,20.258722
5.3,20.371063
5.316666666666666,20.51617
5.333333333333333,20.694042
5.35,20.890638
5.366666666666666,21.115318
5.383333333333334,21.33532
5.4,21.513191
5.416666666666667,21.56936
5.433333333333334,21.358723
5.45,20.73149
5.466666666666667,19.617447
5.483333333333333,18.049362
5.5,16.195744
5.516666666666667,14.285957
5.533333333333333,12.525957
5.55,11.042128
5.566666666666666,9.895319
5.583333333333333,9.048085
5.6,8.425531
5.616666666666666,7.9714894
5.633333333333334,7.620425
5.65,7.3348937
5.666666666666667,7.086808
5.683333333333334,6.871489
5.7,6.6702127
5.716666666666667,6.4782977
5.733333333333333,6.3004255
5.75,6.1412764
5.766666666666667,5.9914894
5.783333333333333,5.8604255
5.8,5.7434044
5.816666666666666,5.6357446
