time,signal
6.05,0.9876596
6.066666666666666,0.96425533
6.083333333333333,0.94085103
6.1,0.9127659
6.116666666666666,0.88468087
6.133333333333334,0.86127657
6.15,0.8378723
6.166666666666667,0.8191489
6.183333333333334,0.8004255
6.2,0.786383
6.216666666666667,0.7723404
6.233333333333333,0.76297873
6.25,0.76297873
6.266666666666667,0.76297873
6.283333333333333,0.76297873
6.3,0.7723404
6.316666666666666,0.7770213
6.333333333333333,0.7817021
6.35,0.786383
6.366666666666666,0.79574466
6.383333333333334,0.8004255
6.4,0.8004255
6.416666666666667,0.8004255
6.433333333333334,0.79574466
6.45,0.786383
6.466666666666667,0.7817021
6.483333333333333,0.7723404
6.5,0.76297873
6.516666666666667,0.7489362
6.533333333333333,0.7348936
6.55,0.7161702
6.566666666666666,0.6974468
6.583333333333333,0.6740425
6.6,0.6506383
6.616666666666666,0.62723404
6.633333333333334,0.5991489
6.65,0.5757447
6.666666666666667,0.5476596
6.683333333333334,0.51957446
6.7,0.49148935
6.716666666666667,0.46340424
6.733333333333333,0.44
6.75,0.41191489
6.766666666666667,0.38851064
6.783333333333333,0.36510637
6.8,0.34638298
6.816666666666666,0.32765958
6.833333333333333,0.31361702
6.85,0.3042553
6.866666666666666,0.29957446
6.883333333333334,0.29957446
6.9,0.3042553
6.916666666666667,0.31361702
6.933333333333334,0.3229787
6.95,0.33702126
6.966666666666667,0.3557447
6.983333333333333,0.37914893
7.0,0.39787233
7.016666666666667,0.41191489
7.033333333333333,0.42595744
7.05,0.4587234
7.066666666666666,0.48212767
7.083333333333333,0.50085104
7.1,0.5148936
7.116666666666666,0.52425534
7.133333333333334,0.533617
7.15,0.5382979
7.166666666666667,0.5429787
7.183333333333334,0.5429787
7.2,0.5429787
7.216666666666667,0.5429787
7.233333333333333,0.5382979
7.25,0.52893615
7.266666666666667,0.52425534
7.283333333333333,0.51957446
7.3,0.5102128
7.316666666666666,0.5055319
7.333333333333333,0.49148935
7.35,0.48212767
7.366666666666666,0.46340424
7.383333333333334,0.4493617
7.4,0.43531916
7.416666666666667,0.4212766
7.433333333333334,0.4025532
7.45,0.38382977
7.466666666666667,0.36510637
7.483333333333333,0.34170213
7.5,0.31829786
7.516666666666667,0.29489362
7.533333333333333,0.27148935
7.55,0.2480851
7.566666666666666,0.22468086
7.583333333333333,0.20595744
7.6,0.18255319
7.616666666666666,0.16382979
7.633333333333334,0.14510638
7.65,0.12638298
7.666666666666667,0.11234043
7.683333333333334,0.09829787
7.7,0.079574466
7.716666666666667,0.06553192
7.733333333333333,0.056170214
7.75,0.04680851
7.766666666666667,0.037446808
7.783333333333333,0.028085107
7.8,0.018723404
7.816666666666666,0.0140425535
7.833333333333333,0.018723404
7.85,0.023404256
7.866666666666666,0.028085107
7.883333333333334,0.03276596
7.9,0.04680851
7.916666666666667,0.056170214
7.933333333333334,0.079574466
7.95,0.10297872
7.966666666666667,0.13574468
7.983333333333333,0.17319149
8.0,0.20595744
8.016666666666667,0.2387234
8.033333333333333,0.29021275
8.05,0.33702126
8.066666666666666,0.37914893
8.083333333333334,0.4212766
8.1,0.46340424
8.116666666666667,0.5055319
8.133333333333333,0.5429787
8.15,0.5804255
8.166666666666666,0.6131915
8.183333333333334,0.6365957
8.2,0.6506383
8.216666666666667,0.65999997
8.233333333333333,0.65531915
8.25,0.6506383
8.266666666666667,0.6506383
8.283333333333333,0.6412766
8.3,0.62723404
8.316666666666666,0.6085106
8.333333333333334,0.58978724
8.35,0.56638294
8.366666666666667,0.5382979
8.383333333333333,0.5148936
8.4,0.49148935
8.416666666666666,0.46340424
8.433333333333334,0.44468084
8.45,0.42595744
8.466666666666667,0.41659573
8.483333333333333,0.40723404
8.5,0.40723404
8.516666666666667,0.4025532
8.533333333333333,0.4025532
8.55,0.4025532
8.566666666666666,0.39787233
8.583333333333334,0.38851064
8.6,0.39787233
8.616666666666667,0.38851064
8.633333333333333,0.36978722
8.65,0.36510637
8.666666666666666,0.35106382
8.683333333333334,0.3229787
8.7,0.29021275
8.716666666666667,0.26212767
8.733333333333333,0.23404256
8.75,0.20595744
8.766666666666667,0.17787234
8.783333333333333,0.15446809
8.8,0.13106383
8.816666666666666,0.10765957
8.833333333333334,0.08893617
8.85,0.07021277
8.866666666666667,0.05148936
8.883333333333333,0.037446808
8.9,0.023404256
8.916666666666666,0.009361702
8.933333333333334,0.0
8.95,-0.009361702
8.966666666666667,-0.018723404
8.983333333333333,-0.028085107
9.0,-0.037446808
9.016666666666667,-0.04680851
9.033333333333333,-0.05148936
9.05,-0.05148936
9.066666666666666,-0.05148936
9.083333333333334,-0.04680851
9.1,-0.04680851
9.116666666666667,-0.056170214
9.133333333333333,-0.060851064
9.15,-0.060851064
9.166666666666666,-0.05148936
9.183333333333334,-0.05148936
9.2,-0.05148936
9.216666666666667,-0.05148936
9.233333333333333,-0.05148936
9.25,-0.056170214
9.266666666666667,-0.06553192
9.283333333333333,-0.07021277
9.3,-0.074893616
9.316666666666666,-0.079574466
9.333333333333334,-0.084255315
9.35,-0.084255315
9.366666666666667,-0.084255315
9.383333333333333,-0.08893617
9.4,-0.084255315
9.416666666666666,-0.079574466
9.433333333333334,-0.074893616
9.45,-0.079574466
9.466666666666667,-0.08893617
9.483333333333333,-0.08893617
9.5,-0.09361702
9.516666666666667,-0.09361702
9.533333333333333,-0.09829787
9.55,-0.10765957
9.566666666666666,-0.10765957
9.583333333333334,-0.10765957
9.6,-0.10765957
9.616666666666667,-0.09829787
9.633333333333333,-0.08893617
9.65,-0.07021277
9.666666666666666,-0.05148936
9.683333333333334,-0.028085107
9.7,-0.004680851
9.716666666666667,0.023404256
9.733333333333333,0.05148936
9.75,0.08893617
9.766666666666667,0.12638298
9.783333333333333,0.16851063
9.8,0.21531914
9.816666666666666,0.2668085
9.833333333333334,0.31829786
9.85,0.36978722
9.866666666666667,0.42595744
9.883333333333333,0.4774468
9.9,0.533617
9.916666666666666,0.5851064
9.933333333333334,0.6365957
9.95,0.68340427
9.966666666666667,0.73021275
9.983333333333333,0.7723404
10.0,0.8097872
10.016666666666667,0.8425532
10.033333333333333,0.8706383
10.05,0.89404255
10.066666666666666,0.9080851
10.083333333333334,0.9174468
10.1,0.92212766
10.116666666666667,0.92212766
10.133333333333333,0.9174468
10.15,0.90340424
10.166666666666666,0.88468087
10.183333333333334,0.86127657
10.2,0.82851064
10.216666666666667,0.79106385
10.233333333333333,0.753617
10.25,0.7068085
10.266666666666667,0.65999997
10.283333333333333,0.6131915
10.3,0.56170213
10.316666666666666,0.5102128
10.333333333333334,0.4587234
10.35,0.41191489
10.366666666666667,0.36510637
10.383333333333333,0.31829786
10.4,0.27617022
10.416666666666666,0.23404256
10.433333333333334,0.19659574
10.45,0.16851063
10.466666666666667,0.14978723
10.483333333333333,0.12638298
10.5,0.09829787
10.516666666666667,0.074893616
10.533333333333333,0.05148936
10.55,0.03276596
10.566666666666666,0.0140425535
10.583333333333334,0.0
10.6,-0.0140425535
10.616666666666667,-0.023404256
10.633333333333333,-0.03276596
10.65,-0.042127658
10.666666666666666,-0.05148936
10.683333333333334,-0.056170214
10.7,-0.056170214
10.716666666666667,-0.056170214
10.733333333333333,-0.056170214
10.75,-0.056170214
10.766666666666667,-0.056170214
10.783333333333333,-0.060851064
10.8,-0.060851064
10.816666666666666,-0.056170214
10.833333333333334,-0.056170214
10.85,-0.05148936
10.866666666666667,-0.04680851
10.883333333333333,-0.04680851
10.9,-0.04680851
10.916666666666666,-0.04680851
10.933333333333334,-0.04680851
10.95,-0.04680851
10.966666666666667,-0.04680851
10.983333333333333,-0.05148936
11.0,-0.05148936
11.016666666666667,-0.04680851
11.033333333333333,-0.04680851
11.05,-0.04680851
11.066666666666666,-0.037446808
11.083333333333334,-0.03276596
11.1,-0.023404256
11.116666666666667,-0.009361702
11.133333333333333,0.0140425535
11.15,0.03276596
11.166666666666666,0.04680851
11.183333333333334,0.074893616
11.2,0.11234043
11.216666666666667,0.14510638
11.233333333333333,0.17787234
11.25,0.22468086
11.266666666666667,0.27148935
11.283333333333333,0.30893618
11.3,0.34638298
11.316666666666666,0.37914893
11.333333333333334,0.40723404
11.35,0.43063828
11.366666666666667,0.4493617
11.383333333333333,0.46340424
11.4,0.47276595
11.416666666666666,0.47276595
11.433333333333334,0.4680851
11.45,0.4587234
11.466666666666667,0.4493617
11.483333333333333,0.43063828
11.5,0.40723404
11.516666666666667,0.3744681
11.533333333333333,0.34170213
11.55,0.31361702
11.566666666666666,0.28085107
11.583333333333334,0.2480851
11.6,0.21531914
11.616666666666667,0.18723404
11.633333333333333,0.15446809
11.65,0.12638298
11.666666666666666,0.09829787
11.683333333333334,0.074893616
11.7,0.05148936
11.716666666666667,0.028085107
11.733333333333333,0.0140425535
11.75,-0.009361702
11.766666666666667,-0.042127658
11.783333333333333,-0.074893616
11.8,-0.09829787
11.816666666666666,-0.11234043
11.833333333333334,-0.12170213
11.85,-0.13106383
11.866666666666667,-0.14042553
11.883333333333333,-0.14510638
11.9,-0.14978723
11.916666666666666,-0.15446809
11.933333333333334,-0.15914893
11.95,-0.15914893
11.966666666666667,-0.15914893
11.983333333333333,-0.15914893
12.0,-0.15446809
12.016666666666667,-0.14978723
12.033333333333333,-0.14510638
12.05,-0.14042553
12.066666666666666,-0.14042553
12.083333333333334,-0.13574468
12.1,-0.13106383
12.116666666666667,-0.13106383
12.133333333333333,-0.12638298
12.15,-0.12638298
12.166666666666666,-0.12170213
12.183333333333334,-0.11702128
12.2,-0.11702128
12.216666666666667,-0.11234043
12.233333333333333,-0.11234043
12.25,-0.11234043
12.266666666666667,-0.10765957
12.283333333333333,-0.10765957
12.3,-0.10297872
12.316666666666666,-0.10765957
12.333333333333334,-0.10765957
12.35,-0.10765957
12.366666666666667,-0.10765957
12.383333333333333,-0.11234043
12.4,-0.11234043
12.416666666666666,-0.11702128
12.433333333333334,-0.12170213
12.45,-0.12170213
12.466666666666667,-0.12638298
12.483333333333333,-0.13106383
12.5,-0.13574468
12.516666666666667,-0.14042553
12.533333333333333,-0.14510638
12.55,-0.14978723
12.566666666666666,-0.15446809
12.583333333333334,-0.15914893
12.6,-0.16382979
12.616666666666667,-0.16851063
12.633333333333333,-0.16851063
12.65,-0.17319149
12.666666666666666,-0.17319149
12.683333333333334,-0.17787234
12.7,-0.17787234
12.716666666666667,-0.17787234
12.733333333333333,-0.17787234
12.75,-0.17787234
12.766666666666667,-0.17787234
12.783333333333333,-0.17319149
12.8,-0.16851063
12.816666666666666,-0.16851063
12.833333333333334,-0.16382979
12.85,-0.15914893
12.866666666666667,-0.15446809
12.883333333333333,-0.14978723
12.9,-0.14042553
12.916666666666666,-0.13106383
12.933333333333334,-0.12170213
12.95,-0.11234043
12.966666666666667,-0.09829787
12.983333333333333,-0.084255315
13.0,-0.06553192
13.016666666666667,-0.04680851
13.033333333333333,-0.028085107
13.05,0.0
13.066666666666666,0.028085107
13.083333333333334,0.06553192
13.1,0.10765957
13.116666666666667,0.16851063
13.133333333333333,0.2387234
13.15,0.33234042
13.166666666666666,0.4493617
13.183333333333334,0.58978724
13.2,0.76297873
13.216666666666667,0.9548936
13.233333333333333,1.1702127
13.25,1.4042553
13.266666666666667,1.6476595
13.283333333333333,1.9004256
13.3,2.1438298
13.316666666666666,2.3638299
13.333333333333334,2.5604255
13.35,2.7289362
13.366666666666667,2.8459575
13.383333333333333,2.920851
13.4,2.953617
13.416666666666666,2.9395745
13.433333333333334,2.892766
13.45,2.7991488
13.466666666666667,2.672766
13.483333333333333,2.5323403
13.5,2.3685107
13.516666666666667,2.1812766
13.533333333333333,1.9846808
13.55,1.7880851
13.566666666666666,1.600851
13.583333333333334,1.413617
13.6,1.226383
13.616666666666667,1.0531914
13.633333333333333,0.90340424
13.65,0.753617
13.666666666666666,0.62255317
13.683333333333334,0.50085104
13.7,0.39787233
13.716666666666667,0.3042553
13.733333333333333,0.22468086
13.75,0.16382979
13.766666666666667,0.11702128
13.783333333333333,0.074893616
13.8,0.03276596
13.816666666666666,0.0
13.833333333333334,-0.028085107
13.85,-0.05148936
13.866666666666667,-0.056170214
13.883333333333333,-0.060851064
13.9,-0.07021277
13.916666666666666,-0.079574466
13.933333333333334,-0.084255315
13.95,-0.084255315
13.966666666666667,-0.084255315
13.983333333333333,-0.08893617
14.0,-0.09361702
14.016666666666667,-0.09829787
14.033333333333333,-0.10297872
14.05,-0.10765957
14.066666666666666,-0.11234043
14.083333333333334,-0.10765957
14.1,-0.10765957
14.116666666666667,-0.10765957
14.133333333333333,-0.11234043
14.15,-0.10765957
14.166666666666666,-0.10765957
14.183333333333334,-0.11702128
14.2,-0.11702128
14.216666666666667,-0.11702128
14.233333333333333,-0.11234043
14.25,-0.10297872
14.266666666666667,-0.11234043
14.283333333333333,-0.11234043
14.3,-0.11702128
14.316666666666666,-0.11234043
14.333333333333334,-0.11234043
14.35,-0.11234043
14.366666666666667,-0.11234043
14.383333333333333,-0.10765957
14.4,-0.11234043
14.416666666666666,-0.11702128
14.433333333333334,-0.12170213
14.45,-0.11702128
14.466666666666667,-0.11702128
14.483333333333333,-0.11702128
14.5,-0.12170213
14.516666666666667,-0.12638298
14.533333333333333,-0.12638298
14.55,-0.13106383
14.566666666666666,-0.13106383
14.583333333333334,-0.13574468
14.6,-0.13574468
14.616666666666667,-0.13574468
14.633333333333333,-0.13574468
14.65,-0.14042553
14.666666666666666,-0.15914893
14.683333333333334,-0.16382979
14.7,-0.15446809
14.716666666666667,-0.14978723
14.733333333333333,-0.14510638
14.75,-0.14042553
14.766666666666667,-0.13574468
14.783333333333333,-0.14042553
14.8,-0.13574468
14.816666666666666,-0.13574468
14.833333333333334,-0.13574468
14.85,-0.13574468
14.866666666666667,-0.14042553
14.883333333333333,-0.14510638
14.9,-0.14978723
14.916666666666666,-0.15446809
14.933333333333334,-0.15446809
14.95,-0.15446809
14.966666666666667,-0.15446809
14.983333333333333,-0.14978723
15.0,-0.14510638
15.016666666666667,-0.14042553
15.033333333333333,-0.14042553
15.05,-0.14978723
15.066666666666666,-0.14510638
15.083333333333334,-0.14978723
15.1,-0.14978723
15.116666666666667,-0.14978723
15.133333333333333,-0.15446809
15.15,-0.14978723
15.166666666666666,-0.15446809
15.183333333333334,-0.15446809
15.2,-0.15914893
15.216666666666667,-0.15914893
15.233333333333333,-0.16382979
15.25,-0.16851063
15.266666666666667,-0.16382979
15.283333333333333,-0.14978723
15.3,-0.14510638
15.316666666666666,-0.14042553
15.333333333333334,-0.13574468
15.35,-0.13574468
15.366666666666667,-0.13574468
15.383333333333333,-0.13106383
15.4,-0.13106383
15.416666666666666,-0.12638298
15.433333333333334,-0.12638298
15.45,-0.12170213
15.466666666666667,-0.12170213
15.483333333333333,-0.12170213
15.5,-0.12170213
15.516666666666667,-0.11702128
15.533333333333333,-0.11702128
15.55,-0.11702128
15.566666666666666,-0.11234043
15.583333333333334,-0.11234043
15.6,-0.11234043
15.616666666666667,-0.11234043
15.633333333333333,-0.11234043
15.65,-0.11234043
15.666666666666666,-0.11234043
15.683333333333334,-0.11234043
15.7,-0.10765957
15.716666666666667,-0.10765957
15.733333333333333,-0.10297872
15.75,-0.09829787
15.766666666666667,-0.09361702
15.783333333333333,-0.09361702
15.8,-0.08893617
15.816666666666666,-0.09361702
15.833333333333334,-0.09829787
15.85,-0.10297872
15.866666666666667,-0.10765957
15.883333333333333,-0.10765957
15.9,-0.11234043
15.916666666666666,-0.11234043
15.933333333333334,-0.11234043
15.95,-0.11234043
15.966666666666667,-0.11702128
15.983333333333333,-0.11702128
16.0,-0.11702128
16.016666666666666,-0.12170213
16.033333333333335,-0.11702128
16.05,-0.11234043
16.066666666666666,-0.10765957
16.083333333333332,-0.10765957
16.1,-0.10765957
16.116666666666667,-0.11234043
16.133333333333333,-0.12170213
16.15,-0.12170213
16.166666666666668,-0.11702128
16.183333333333334,-0.11702128
16.2,-0.12170213
16.216666666666665,-0.12170213
16.233333333333334,-0.12170213
16.25,-0.12170213
16.266666666666666,-0.12638298
16.283333333333335,-0.12638298
16.3,-0.12638298
16.316666666666666,-0.12638298
16.333333333333332,-0.12638298
16.35,-0.12638298
16.366666666666667,-0.12638298
16.383333333333333,-0.12638298
16.4,-0.13106383
16.416666666666668,-0.13106383
16.433333333333334,-0.13106383
16.45,-0.12638298
16.466666666666665,-0.12638298
16.483333333333334,-0.12638298
16.5,-0.12170213
16.516666666666666,-0.12170213
16.533333333333335,-0.12638298
16.55,-0.13106383
16.566666666666666,-0.13574468
16.583333333333332,-0.13574468
16.6,-0.14042553
16.616666666666667,-0.14042553
16.633333333333333,-0.14042553
16.65,-0.14042553
16.666666666666668,-0.14042553
16.683333333333334,-0.14042553
16.7,-0.14042553
16.716666666666665,-0.13574468
16.733333333333334,-0.13574468
16.75,-0.13574468
16.766666666666666,-0.14042553
16.783333333333335,-0.14042553
16.8,-0.14042553
16.816666666666666,-0.14042553
16.833333333333332,-0.14042553
16.85,-0.14510638
16.866666666666667,-0.14510638
16.883333333333333,-0.14510638
16.9,-0.14510638
16.916666666666668,-0.14510638
16.933333333333334,-0.14510638
16.95,-0.14510638
16.966666666666665,-0.14510638
16.983333333333334,-0.14042553
17.0,-0.14042553
17.016666666666666,-0.14510638
17.033333333333335,-0.14510638
17.05,-0.14510638
17.066666666666666,-0.14510638
17.083333333333332,-0.14510638
17.1,-0.14510638
17.116666666666667,-0.14510638
17.133333333333333,-0.14510638
17.15,-0.14978723
17.166666666666668,-0.14978723
17.183333333333334,-0.14978723
17.2,-0.14510638
17.216666666666665,-0.14510638
17.233333333333334,-0.14510638
17.25,-0.14510638
17.266666666666666,-0.14978723
17.283333333333335,-0.14510638
17.3,-0.14510638
17.316666666666666,-0.14978723
17.333333333333332,-0.14510638
17.35,-0.14042553
17.366666666666667,-0.14042553
17.383333333333333,-0.14042553
17.4,-0.14042553
17.416666666666668,-0.14510638
17.433333333333334,-0.14510638
