time,signal
0.0,0.5710638
0.016666666666666666,0.22
0.03333333333333333,0.084255315
0.05,0.028085107
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.05148936
0.2,-0.09361702
0.21666666666666667,-0.14042553
0.23333333333333334,-0.19191489
0.25,-0.2387234
0.26666666666666666,-0.28085107
0.2833333333333333,-0.32765958
0.3,-0.36978722
0.31666666666666665,-0.41659573
0.3333333333333333,-0.45404255
0.35,-0.4961702
0.36666666666666664,-0.533617
0.38333333333333336,-0.5710638
0.4,-0.6038298
0.4166666666666667,-0.6365957
0.43333333333333335,-0.6693617
0.45,-0.6974468
0.4666666666666667,-0.73021275
0.48333333333333334,-0.753617
0.5,-0.7817021
0.5166666666666667,-0.8051064
0.5333333333333333,-0.82851064
0.55,-0.8519149
0.5666666666666667,-0.8706383
0.5833333333333334,-0.8893617
0.6,-0.9080851
0.6166666666666667,-0.9268085
0.6333333333333333,-0.94085103
0.65,-0.9548936
0.6666666666666666,-0.96893615
0.6833333333333333,-0.9876596
0.7,-0.99702126
0.7166666666666667,-1.0110638
0.7333333333333333,-1.0204256
0.75,-1.0297872
0.7666666666666667,-1.0391489
0.7833333333333333,-1.0485107
0.8,-1.0531914
0.8166666666666667,-1.0625532
0.8333333333333334,-1.067234
0.85,-1.0765958
0.8666666666666667,-1.0812765
0.8833333333333333,-1.0812765
0.9,-1.0765958
0.9166666666666666,-1.0719149
0.9333333333333333,-1.0765958
0.95,-1.0812765
0.9666666666666667,-1.0812765
0.9833333333333333,-1.0859574
1.0,-1.0906383
1.0166666666666666,-1.0906383
1.0333333333333334,-1.0953192
1.05,-1.1
1.0666666666666667,-1.1046809
1.0833333333333333,-1.1046809
1.1,-1.1046809
1.1166666666666667,-1.1093616
1.1333333333333333,-1.1093616
1.15,-1.1093616
1.1666666666666667,-1.1093616
1.1833333333333333,-1.1140425
1.2,-1.1140425
1.2166666666666666,-1.1140425
1.2333333333333334,-1.1187234
1.25,-1.1187234
1.2666666666666666,-1.1187234
1.2833333333333334,-1.1187234
1.3,-1.1187234
1.3166666666666667,-1.1187234
1.3333333333333333,-1.1234043
1.35,-1.1234043
1.3666666666666667,-1.1234043
1.3833333333333333,-1.1234043
1.4,-1.1234043
1.4166666666666667,-1.1234043
1.4333333333333333,-1.1234043
1.45,-1.1234043
1.4666666666666666,-1.1234043
1.4833333333333334,-1.1234043
1.5,-1.1234043
1.5166666666666666,-1.1234043
1.5333333333333334,-1.1234043
1.55,-1.1234043
1.5666666666666667,-1.1234043
1.5833333333333333,-1.1234043
1.6,-1.1234043
1.6166666666666667,-1.1234043
1.6333333333333333,-1.1234043
1.65,-1.1234043
1.6666666666666667,-1.1234043
1.6833333333333333,-1.1187234
1.7,-1.1187234
1.7166666666666666,-1.1187234
1.7333333333333334,-1.1187234
1.75,-1.1140425
1.7666666666666666,-1.1140425
1.7833333333333334,-1.1140425
1.8,-1.1140425
1.8166666666666667,-1.1140425
1.8333333333333333,-1.1140425
1.85,-1.1140425
1.8666666666666667,-1.1093616
1.8833333333333333,-1.1093616
1.9,-1.1
1.9166666666666667,-1.0953192
1.9333333333333333,-1.0953192
1.95,-1.0953192
1.9666666666666666,-1.0906383
1.9833333333333334,-1.0906383
2.0,-1.0906383
2.0166666666666666,-1.0906383
2.033333333333333,-1.0906383
2.05,-1.0906383
2.066666666666667,-1.0859574
2.0833333333333335,-1.0859574
2.1,-1.0859574
2.1166666666666667,-1.0812765
2.1333333333333333,-1.0812765
2.15,-1.0812765
2.1666666666666665,-1.0812765
2.183333333333333,-1.0859574
2.2,-1.0859574
2.216666666666667,-1.0906383
2.2333333333333334,-1.0906383
2.25,-1.0906383
2.2666666666666666,-1.0906383
2.283333333333333,-1.0859574
2.3,-1.0859574
2.316666666666667,-1.0859574
2.3333333333333335,-1.0859574
2.35,-1.0859574
2.3666666666666667,-1.0859574
2.3833333333333333,-1.0859574
2.4,-1.0859574
2.4166666666666665,-1.0859574
2.433333333333333,-1.0812765
2.45,-1.0812765
2.466666666666667,-1.0812765
2.4833333333333334,-1.0812765
2.5,-1.0812765
2.5166666666666666,-1.0812765
2.533333333333333,-1.0812765
2.55,-1.0812765
2.566666666666667,-1.0812765
2.5833333333333335,-1.0812765
2.6,-1.0812765
2.6166666666666667,-1.0765958
2.6333333333333333,-1.0765958
2.65,-1.0765958
2.6666666666666665,-1.0765958
2.683333333333333,-1.0765958
2.7,-1.0765958
2.716666666666667,-1.0765958
2.7333333333333334,-1.0719149
2.75,-1.0719149
2.7666666666666666,-1.0719149
2.783333333333333,-1.0719149
2.8,-1.0719149
2.816666666666667,-1.0719149
2.8333333333333335,-1.0719149
2.85,-1.067234
2.8666666666666667,-1.067234
2.8833333333333333,-1.067234
2.9,-1.067234
2.9166666666666665,-1.067234
2.933333333333333,-1.067234
2.95,-1.0625532
2.966666666666667,-1.0625532
2.9833333333333334,-1.0625532
3.0,-1.0578723
3.0166666666666666,-1.0578723
3.033333333333333,-1.0578723
3.05,-1.0578723
3.066666666666667,-1.0531914
3.0833333333333335,-1.0531914
3.1,-1.0531914
3.1166666666666667,-1.0531914
3.1333333333333333,-1.0531914
3.15,-1.0531914
3.1666666666666665,-1.0485107
3.183333333333333,-1.0485107
3.2,-1.0438298
3.216666666666667,-1.0391489
3.2333333333333334,-1.0391489
3.25,-1.0391489
3.2666666666666666,-1.034468
3.283333333333333,-1.034468
3.3,-1.034468
3.316666666666667,-1.0297872
3.3333333333333335,-1.0297872
3.35,-1.0251064
3.3666666666666667,-1.0251064
3.3833333333333333,-1.0204256
3.4,-1.0204256
3.4166666666666665,-1.0157447
3.433333333333333,-1.0157447
3.45,-1.0110638
3.466666666666667,-1.0110638
3.4833333333333334,-1.0110638
3.5,-1.006383
3.5166666666666666,-1.006383
3.533333333333333,-1.0017021
3.55,-1.0017021
3.566666666666667,-0.99702126
3.5833333333333335,-0.99702126
3.6,-0.9923404
3.6166666666666667,-0.9923404
3.6333333333333333,-0.9923404
3.65,-0.9876596
3.6666666666666665,-0.9829787
3.683333333333333,-0.9782979
3.7,-0.973617
3.716666666666667,-0.96425533
3.7333333333333334,-0.96425533
3.75,-0.96425533
3.7666666666666666,-0.95957446
3.783333333333333,-0.9548936
3.8,-0.9548936
3.816666666666667,-0.9455319
3.8333333333333335,-0.9455319
3.85,-0.9455319
3.8666666666666667,-0.94085103
3.8833333333333333,-0.9455319
3.9,-0.9455319
3.9166666666666665,-0.94085103
3.933333333333333,-0.94085103
3.95,-0.9361702
3.966666666666667,-0.9361702
3.9833333333333334,-0.94085103
4.0,-0.94085103
4.016666666666667,-0.94085103
4.033333333333333,-0.94085103
4.05,-0.9361702
4.066666666666666,-0.9361702
4.083333333333333,-0.9502128
4.1,-0.9502128
4.116666666666666,-0.9502128
4.133333333333334,-0.9502128
4.15,-0.9502128
4.166666666666667,-0.9502128
4.183333333333334,-0.95957446
4.2,-0.9548936
4.216666666666667,-0.9548936
4.233333333333333,-0.9548936
4.25,-0.95957446
4.266666666666667,-0.95957446
4.283333333333333,-0.95957446
4.3,-0.96425533
4.316666666666666,-0.96425533
4.333333333333333,-0.96425533
4.35,-0.96425533
4.366666666666666,-0.96425533
4.383333333333334,-0.96425533
4.4,-0.96425533
4.416666666666667,-0.95957446
4.433333333333334,-0.9548936
4.45,-0.9455319
4.466666666666667,-0.93148935
4.483333333333333,-0.9080851
4.5,-0.8706383
4.516666666666667,-0.82382977
4.533333333333333,-0.76297873
4.55,-0.6740425
4.566666666666666,-0.55702126
4.583333333333333,-0.39787233
4.6,-0.2387234
4.616666666666666,-0.07021277
4.633333333333334,0.08893617
4.65,0.2387234
4.666666666666667,0.36978722
4.683333333333334,0.4961702
4.7,0.62723404
4.716666666666667,0.79574466
4.733333333333333,1.0110638
4.75,1.2872341
4.766666666666667,1.6476595
4.783333333333333,2.0923405
4.8,2.6353192
4.816666666666666,3.271915
4.833333333333333,4.020851
4.85,4.8914895
4.866666666666666,5.8885107
4.883333333333334,7.0119147
4.9,8.24766
4.916666666666667,9.562979
4.933333333333334,10.906383
4.95,12.240425
4.966666666666667,13.485532
4.983333333333333,14.594893
5.0,15.540425
5.016666666666667,16.303404
5.033333333333333,16.88851
5.05,17.319149
5.066666666666666,17.642128
5.083333333333333,17.834042
5.1,17.937021
5.116666666666666,17.974468
5.133333333333334,17.969788
5.15,17.946383
5.166666666666667,17.913616
5.183333333333334,17.880852
5.2,17.862127
5.216666666666667,17.862127
5.233333333333333,17.890213
5.25,17.946383
5.266666666666667,18.025957
5.283333333333333,18.138298
5.3,18.269361
5.316666666666666,18.42383
5.333333333333333,18.59234
5.35,18.765532
5.366666666666666,18.943403
5.383333333333334,19.116596
5.4,19.289787
5.416666666666667,19.462978
5.433333333333334,19.57532
5.45,19.528511
5.466666666666667,19.14936
5.483333333333333,18.367659
5.5,17.169361
5.516666666666667,15.6621275
5.533333333333333,14.037872
5.55,12.4838295
5.566666666666666,11.131063
5.583333333333333,10.035745
5.6,9.179149
5.616666666666666,8.523829
5.633333333333334,8.018298
5.65,7.620425
5.666666666666667,7.292766
5.683333333333334,7.007234
5.7,6.759149
5.716666666666667,6.529787
5.733333333333333,6.3238297
5.75,6.1365957
5.766666666666667,5.968085
5.783333333333333,5.8136168
5.8,5.6825533
5.816666666666666,5.5655317
5.833333333333333,5.467234
5.85,5.378298
5.866666666666666,5.308085
5.883333333333334,5.242553
5.9,5.186383
5.916666666666667,5.1395745
5.933333333333334,5.092766
5.95,5.0412765
5.966666666666667,4.9804254
5.983333333333333,4.9195743
6.0,4.8493614
6.016666666666667,4.774468
6.033333333333333,4.685532
6.05,4.5919147
6.066666666666666,4.493617
6.083333333333333,4.3906384
6.1,4.2876596
6.116666666666666,4.184681
