time,signal
0.0,0.5382979
0.016666666666666666,0.20595744
0.03333333333333333,0.079574466
0.05,0.028085107
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.009361702
0.2,-0.018723404
0.21666666666666667,-0.03276596
0.23333333333333334,-0.04680851
0.25,-0.060851064
0.26666666666666666,-0.079574466
0.2833333333333333,-0.09829787
0.3,-0.11702128
0.31666666666666665,-0.14042553
0.3333333333333333,-0.15914893
0.35,-0.18723404
0.36666666666666664,-0.2106383
0.38333333333333336,-0.2387234
0.4,-0.26212767
0.4166666666666667,-0.29021275
0.43333333333333335,-0.31361702
0.45,-0.34170213
0.4666666666666667,-0.36510637
0.48333333333333334,-0.3931915
0.5,-0.41659573
0.5166666666666667,-0.44468084
0.5333333333333333,-0.4680851
0.55,-0.4961702
0.5666666666666667,-0.51957446
0.5833333333333334,-0.5429787
0.6,-0.56638294
0.6166666666666667,-0.5851064
0.6333333333333333,-0.6085106
0.65,-0.62723404
0.6666666666666666,-0.6459574
0.6833333333333333,-0.66468084
0.7,-0.68340427
0.7166666666666667,-0.6974468
0.7333333333333333,-0.7161702
0.75,-0.7348936
0.7666666666666667,-0.7489362
0.7833333333333333,-0.76297873
0.8,-0.7723404
0.8166666666666667,-0.786383
0.8333333333333334,-0.8004255
0.85,-0.8097872
0.8666666666666667,-0.8191489
0.8833333333333333,-0.82851064
0.9,-0.8378723
0.9166666666666666,-0.8519149
0.9333333333333333,-0.85659575
0.95,-0.86595744
0.9666666666666667,-0.8706383
0.9833333333333333,-0.88
1.0,-0.88468087
1.0166666666666666,-0.8893617
1.0333333333333334,-0.89404255
1.05,-0.8987234
1.0666666666666667,-0.90340424
1.0833333333333333,-0.9080851
1.1,-0.9127659
1.1166666666666667,-0.9174468
1.1333333333333333,-0.92212766
1.15,-0.9268085
1.1666666666666667,-0.9268085
1.1833333333333333,-0.93148935
1.2,-0.93148935
1.2166666666666666,-0.93148935
1.2333333333333334,-0.9268085
1.25,-0.93148935
1.2666666666666666,-0.93148935
1.2833333333333334,-0.93148935
1.3,-0.9361702
1.3166666666666667,-0.9361702
1.3333333333333333,-0.93148935
1.35,-0.9268085
1.3666666666666667,-0.9268085
1.3833333333333333,-0.9268085
1.4,-0.93148935
1.4166666666666667,-0.93148935
1.4333333333333333,-0.9361702
1.45,-0.9361702
1.4666666666666666,-0.94085103
1.4833333333333334,-0.94085103
1.5,-0.9361702
1.5166666666666666,-0.9361702
1.5333333333333334,-0.9361702
1.55,-0.94085103
1.5666666666666667,-0.9455319
1.5833333333333333,-0.9455319
1.6,-0.94085103
1.6166666666666667,-0.9361702
1.6333333333333333,-0.93148935
1.65,-0.94085103
1.6666666666666667,-0.94085103
1.6833333333333333,-0.94085103
1.7,-0.94085103
1.7166666666666666,-0.9361702
1.7333333333333334,-0.94085103
1.75,-0.94085103
1.7666666666666666,-0.9455319
1.7833333333333334,-0.9455319
1.8,-0.94085103
1.8166666666666667,-0.94085103
1.8333333333333333,-0.94085103
1.85,-0.9455319
1.8666666666666667,-0.9455319
1.8833333333333333,-0.9455319
1.9,-0.94085103
1.9166666666666667,-0.9174468
1.9333333333333333,-0.9080851
1.95,-0.9127659
1.9666666666666666,-0.9127659
1.9833333333333334,-0.9127659
2.0,-0.9127659
2.0166666666666666,-0.9174468
2.033333333333333,-0.9174468
2.05,-0.9127659
2.066666666666667,-0.9174468
2.0833333333333335,-0.9127659
2.1,-0.9080851
2.1166666666666667,-0.9080851
2.1333333333333333,-0.9080851
2.15,-0.8987234
2.1666666666666665,-0.90340424
2.183333333333333,-0.8987234
2.2,-0.90340424
2.216666666666667,-0.9080851
2.2333333333333334,-0.90340424
2.25,-0.88468087
2.2666666666666666,-0.88
2.283333333333333,-0.88
2.3,-0.88
2.316666666666667,-0.88468087
2.3333333333333335,-0.88468087
2.35,-0.88468087
2.3666666666666667,-0.88
2.3833333333333333,-0.8753191
2.4,-0.88
2.4166666666666665,-0.88
2.433333333333333,-0.88
2.45,-0.8753191
2.466666666666667,-0.8706383
2.4833333333333334,-0.8706383
2.5,-0.8706383
2.5166666666666666,-0.8706383
