time,signal
0.0,0.62255317
0.016666666666666666,0.2387234
0.03333333333333333,0.08893617
0.05,0.03276596
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.04680851
0.2,-0.08893617
0.21666666666666667,-0.13574468
0.23333333333333334,-0.17787234
0.25,-0.22468086
0.26666666666666666,-0.27617022
0.2833333333333333,-0.3229787
0.3,-0.36510637
0.31666666666666665,-0.41191489
0.3333333333333333,-0.45404255
0.35,-0.4961702
0.36666666666666664,-0.533617
0.38333333333333336,-0.5710638
0.4,-0.6038298
0.4166666666666667,-0.6506383
0.43333333333333335,-0.68340427
0.45,-0.7161702
0.4666666666666667,-0.73957443
0.48333333333333334,-0.76297873
0.5,-0.79106385
0.5166666666666667,-0.8144681
0.5333333333333333,-0.83319145
0.55,-0.8519149
0.5666666666666667,-0.8706383
0.5833333333333334,-0.89404255
0.6,-0.9127659
0.6166666666666667,-0.93148935
0.6333333333333333,-0.9455319
0.65,-0.95957446
0.6666666666666666,-0.973617
0.6833333333333333,-0.9876596
0.7,-1.0017021
0.7166666666666667,-1.0110638
0.7333333333333333,-1.0204256
0.75,-1.0297872
0.7666666666666667,-1.034468
0.7833333333333333,-1.0438298
0.8,-1.0531914
0.8166666666666667,-1.0625532
0.8333333333333334,-1.0625532
0.85,-1.0625532
0.8666666666666667,-1.0765958
0.8833333333333333,-1.0859574
0.9,-1.0953192
0.9166666666666666,-1.1
0.9333333333333333,-1.1046809
0.95,-1.1093616
0.9666666666666667,-1.1140425
0.9833333333333333,-1.1187234
1.0,-1.1187234
1.0166666666666666,-1.1234043
1.0333333333333334,-1.1234043
1.05,-1.1280851
1.0666666666666667,-1.1280851
1.0833333333333333,-1.1280851
1.1,-1.1280851
1.1166666666666667,-1.1280851
1.1333333333333333,-1.1280851
1.15,-1.1234043
1.1666666666666667,-1.1280851
1.1833333333333333,-1.1280851
1.2,-1.1327659
1.2166666666666666,-1.1374468
1.2333333333333334,-1.1421276
1.25,-1.1421276
1.2666666666666666,-1.1421276
1.2833333333333334,-1.1468085
1.3,-1.1514894
1.3166666666666667,-1.1514894
1.3333333333333333,-1.1514894
1.35,-1.1561702
1.3666666666666667,-1.1561702
1.3833333333333333,-1.1561702
1.4,-1.1561702
1.4166666666666667,-1.1561702
1.4333333333333333,-1.1468085
1.45,-1.1421276
1.4666666666666666,-1.1374468
1.4833333333333334,-1.1374468
1.5,-1.1374468
1.5166666666666666,-1.1374468
1.5333333333333334,-1.1327659
1.55,-1.1327659
1.5666666666666667,-1.1327659
1.5833333333333333,-1.1327659
1.6,-1.1280851
1.6166666666666667,-1.1280851
1.6333333333333333,-1.1280851
1.65,-1.1280851
1.6666666666666667,-1.1280851
1.6833333333333333,-1.1280851
1.7,-1.1327659
1.7166666666666666,-1.1280851
1.7333333333333334,-1.1280851
1.75,-1.1280851
1.7666666666666666,-1.1280851
1.7833333333333334,-1.1280851
1.8,-1.1280851
1.8166666666666667,-1.1280851
1.8333333333333333,-1.1280851
1.85,-1.1280851
1.8666666666666667,-1.1280851
1.8833333333333333,-1.1280851
1.9,-1.1280851
1.9166666666666667,-1.1234043
1.9333333333333333,-1.1234043
1.95,-1.1234043
1.9666666666666666,-1.1234043
1.9833333333333334,-1.1234043
2.0,-1.1234043
2.0166666666666666,-1.1187234
2.033333333333333,-1.1187234
2.05,-1.1187234
2.066666666666667,-1.1187234
2.0833333333333335,-1.1187234
2.1,-1.1187234
2.1166666666666667,-1.1187234
2.1333333333333333,-1.1187234
2.15,-1.1187234
2.1666666666666665,-1.1187234
2.183333333333333,-1.1140425
2.2,-1.1140425
2.216666666666667,-1.1140425
2.2333333333333334,-1.1140425
2.25,-1.1140425
2.2666666666666666,-1.1140425
2.283333333333333,-1.1140425
2.3,-1.1140425
2.316666666666667,-1.1140425
2.3333333333333335,-1.1140425
2.35,-1.1140425
2.3666666666666667,-1.1093616
2.3833333333333333,-1.1093616
2.4,-1.1093616
2.4166666666666665,-1.1093616
2.433333333333333,-1.1093616
2.45,-1.1093616
2.466666666666667,-1.1093616
2.4833333333333334,-1.1093616
2.5,-1.1093616
2.5166666666666666,-1.1093616
2.533333333333333,-1.1093616
2.55,-1.1093616
2.566666666666667,-1.1046809
2.5833333333333335,-1.1046809
2.6,-1.1046809
2.6166666666666667,-1.1046809
2.6333333333333333,-1.1046809
2.65,-1.1046809
2.6666666666666665,-1.1046809
2.683333333333333,-1.1046809
2.7,-1.1046809
2.716666666666667,-1.1046809
2.7333333333333334,-1.1
2.75,-1.1
2.7666666666666666,-1.1
2.783333333333333,-1.1046809
2.8,-1.1046809
2.816666666666667,-1.1046809
2.8333333333333335,-1.1046809
2.85,-1.1046809
2.8666666666666667,-1.1046809
2.8833333333333333,-1.1
2.9,-1.1
2.9166666666666665,-1.1
2.933333333333333,-1.1
2.95,-1.1
2.966666666666667,-1.1
2.9833333333333334,-1.1
3.0,-1.1
3.0166666666666666,-1.1
3.033333333333333,-1.1
3.05,-1.0953192
3.066666666666667,-1.0953192
3.0833333333333335,-1.0953192
3.1,-1.0906383
3.1166666666666667,-1.0906383
3.1333333333333333,-1.0906383
3.15,-1.0906383
3.1666666666666665,-1.0859574
3.183333333333333,-1.0859574
3.2,-1.0859574
3.216666666666667,-1.0812765
