time,signal
0.0,1.0578723
0.016666666666666666,0.40723404
0.03333333333333333,0.15446809
0.05,0.056170214
0.06666666666666667,0.023404256
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.037446808
0.2,-0.07021277
0.21666666666666667,-0.10765957
0.23333333333333334,-0.14042553
0.25,-0.17787234
0.26666666666666666,-0.20595744
0.2833333333333333,-0.23404256
0.3,-0.2574468
0.31666666666666665,-0.29021275
0.3333333333333333,-0.3229787
0.35,-0.35106382
0.36666666666666664,-0.37914893
0.38333333333333336,-0.4025532
0.4,-0.42595744
0.4166666666666667,-0.4493617
0.43333333333333335,-0.47276595
0.45,-0.49148935
0.4666666666666667,-0.51957446
0.48333333333333334,-0.5382979
0.5,-0.55702126
0.5166666666666667,-0.5757447
0.5333333333333333,-0.59446806
0.55,-0.6038298
0.5666666666666667,-0.6131915
0.5833333333333334,-0.62723404
0.6,-0.6319149
0.6166666666666667,-0.6365957
0.6333333333333333,-0.6506383
0.65,-0.65999997
0.6666666666666666,-0.6693617
0.6833333333333333,-0.68340427
0.7,-0.69276595
0.7166666666666667,-0.70212764
0.7333333333333333,-0.7068085
0.75,-0.7161702
0.7666666666666667,-0.7161702
0.7833333333333333,-0.72085106
0.8,-0.72553194
0.8166666666666667,-0.73021275
0.8333333333333334,-0.73021275
0.85,-0.73021275
0.8666666666666667,-0.7442553
0.8833333333333333,-0.73021275
0.9,-0.7068085
0.9166666666666666,-0.7068085
0.9333333333333333,-0.7161702
0.95,-0.7161702
0.9666666666666667,-0.7114894
0.9833333333333333,-0.7161702
1.0,-0.72085106
1.0166666666666666,-0.73021275
1.0333333333333334,-0.7348936
1.05,-0.73957443
1.0666666666666667,-0.7442553
1.0833333333333333,-0.7442553
1.1,-0.7442553
1.1166666666666667,-0.73957443
1.1333333333333333,-0.73957443
1.15,-0.7348936
1.1666666666666667,-0.7348936
1.1833333333333333,-0.73021275
1.2,-0.7348936
1.2166666666666666,-0.73957443
1.2333333333333334,-0.7442553
1.25,-0.7489362
1.2666666666666666,-0.753617
1.2833333333333334,-0.75829786
1.3,-0.75829786
1.3166666666666667,-0.76297873
1.3333333333333333,-0.76297873
1.35,-0.76297873
1.3666666666666667,-0.76297873
1.3833333333333333,-0.76297873
1.4,-0.76765954
1.4166666666666667,-0.76765954
1.4333333333333333,-0.76765954
1.45,-0.76297873
1.4666666666666666,-0.76765954
1.4833333333333334,-0.7723404
1.5,-0.76765954
1.5166666666666666,-0.76297873
1.5333333333333334,-0.76765954
1.55,-0.76765954
1.5666666666666667,-0.76765954
1.5833333333333333,-0.76765954
1.6,-0.7723404
1.6166666666666667,-0.7770213
1.6333333333333333,-0.7770213
1.65,-0.7770213
1.6666666666666667,-0.7723404
1.6833333333333333,-0.7723404
1.7,-0.7817021
1.7166666666666666,-0.786383
1.7333333333333334,-0.786383
1.75,-0.79106385
1.7666666666666666,-0.7817021
1.7833333333333334,-0.7817021
1.8,-0.7817021
1.8166666666666667,-0.7817021
1.8333333333333333,-0.7817021
1.85,-0.7817021
1.8666666666666667,-0.786383
1.8833333333333333,-0.786383
1.9,-0.7817021
1.9166666666666667,-0.7770213
1.9333333333333333,-0.7723404
1.95,-0.7723404
1.9666666666666666,-0.7723404
1.9833333333333334,-0.7723404
2.0,-0.7723404
2.0166666666666666,-0.76765954
2.033333333333333,-0.76297873
2.05,-0.76297873
2.066666666666667,-0.75829786
2.0833333333333335,-0.75829786
2.1,-0.75829786
