time,signal
0.0,0.59446806
0.016666666666666666,0.2293617
0.03333333333333333,0.084255315
0.05,0.03276596
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.037446808
0.2,-0.07021277
0.21666666666666667,-0.10297872
0.23333333333333334,-0.14042553
0.25,-0.17787234
0.26666666666666666,-0.22
0.2833333333333333,-0.26212767
0.3,-0.3042553
0.31666666666666665,-0.34638298
0.3333333333333333,-0.38851064
0.35,-0.43063828
0.36666666666666664,-0.4680851
0.38333333333333336,-0.5055319
0.4,-0.5429787
0.4166666666666667,-0.5757447
0.43333333333333335,-0.6131915
0.45,-0.6506383
0.4666666666666667,-0.6880851
0.48333333333333334,-0.72553194
0.5,-0.75829786
0.5166666666666667,-0.79106385
0.5333333333333333,-0.8191489
0.55,-0.8519149
0.5666666666666667,-0.88
0.5833333333333334,-0.9080851
0.6,-0.93148935
0.6166666666666667,-0.95957446
0.6333333333333333,-0.9782979
0.65,-1.0017021
0.6666666666666666,-1.0251064
0.6833333333333333,-1.0485107
0.7,-1.067234
0.7166666666666667,-1.0859574
0.7333333333333333,-1.1046809
0.75,-1.1187234
0.7666666666666667,-1.1327659
0.7833333333333333,-1.1468085
0.8,-1.160851
0.8166666666666667,-1.1748936
0.8333333333333334,-1.1889361
0.85,-1.1982979
0.8666666666666667,-1.2029787
0.8833333333333333,-1.2076596
0.9,-1.2123404
0.9166666666666666,-1.2217021
0.9333333333333333,-1.226383
0.95,-1.2357447
0.9666666666666667,-1.2404255
0.9833333333333333,-1.2451063
1.0,-1.2544681
1.0166666666666666,-1.259149
1.0333333333333334,-1.2638298
1.05,-1.2685106
1.0666666666666667,-1.2731915
1.0833333333333333,-1.2778723
1.1,-1.2778723
1.1166666666666667,-1.2825532
1.1333333333333333,-1.2872341
1.15,-1.2919148
1.1666666666666667,-1.2919148
1.1833333333333333,-1.2965957
1.2,-1.3012766
1.2166666666666666,-1.3059574
1.2333333333333334,-1.3059574
1.25,-1.3059574
1.2666666666666666,-1.3106383
1.2833333333333334,-1.3106383
1.3,-1.3106383
1.3166666666666667,-1.3153192
1.3333333333333333,-1.3153192
1.35,-1.3199999
1.3666666666666667,-1.3199999
1.3833333333333333,-1.3199999
1.4,-1.3246808
1.4166666666666667,-1.3246808
1.4333333333333333,-1.3246808
1.45,-1.3293617
1.4666666666666666,-1.3293617
1.4833333333333334,-1.3293617
1.5,-1.3340425
1.5166666666666666,-1.3340425
1.5333333333333334,-1.3340425
1.55,-1.3340425
1.5666666666666667,-1.3387234
1.5833333333333333,-1.3387234
1.6,-1.3387234
1.6166666666666667,-1.3434043
1.6333333333333333,-1.3434043
1.65,-1.3434043
1.6666666666666667,-1.3434043
1.6833333333333333,-1.3434043
1.7,-1.3434043
1.7166666666666666,-1.3434043
1.7333333333333334,-1.3387234
1.75,-1.3387234
1.7666666666666666,-1.3434043
1.7833333333333334,-1.3387234
1.8,-1.3340425
1.8166666666666667,-1.3340425
1.8333333333333333,-1.3434043
1.85,-1.348085
1.8666666666666667,-1.348085
1.8833333333333333,-1.348085
1.9,-1.348085
1.9166666666666667,-1.348085
1.9333333333333333,-1.3527659
1.95,-1.3527659
1.9666666666666666,-1.3527659
1.9833333333333334,-1.3527659
2.0,-1.3527659
2.0166666666666666,-1.3527659
2.033333333333333,-1.3527659
2.05,-1.3527659
2.066666666666667,-1.3527659
2.0833333333333335,-1.3527659
2.1,-1.3527659
2.1166666666666667,-1.3527659
2.1333333333333333,-1.3574468
2.15,-1.3574468
2.1666666666666665,-1.3574468
2.183333333333333,-1.3574468
2.2,-1.3574468
2.216666666666667,-1.3574468
2.2333333333333334,-1.3574468
2.25,-1.3574468
2.2666666666666666,-1.3574468
2.283333333333333,-1.3574468
2.3,-1.3574468
2.316666666666667,-1.3574468
2.3333333333333335,-1.3574468
2.35,-1.3574468
2.3666666666666667,-1.3621277
2.3833333333333333,-1.3621277
2.4,-1.3574468
2.4166666666666665,-1.3574468
2.433333333333333,-1.3574468
2.45,-1.3574468
2.466666666666667,-1.3574468
2.4833333333333334,-1.3621277
2.5,-1.3621277
2.5166666666666666,-1.3621277
2.533333333333333,-1.3621277
2.55,-1.3621277
2.566666666666667,-1.3621277
2.5833333333333335,-1.3621277
2.6,-1.3621277
2.6166666666666667,-1.3621277
2.6333333333333333,-1.3621277
2.65,-1.3621277
2.6666666666666665,-1.3621277
2.683333333333333,-1.3668085
2.7,-1.3668085
2.716666666666667,-1.3621277
2.7333333333333334,-1.3574468
2.75,-1.348085
2.7666666666666666,-1.3434043
2.783333333333333,-1.3387234
2.8,-1.3387234
2.816666666666667,-1.3340425
2.8333333333333335,-1.3340425
2.85,-1.3340425
2.8666666666666667,-1.3387234
2.8833333333333333,-1.3387234
2.9,-1.3387234
2.9166666666666665,-1.3387234
2.933333333333333,-1.3340425
2.95,-1.3340425
2.966666666666667,-1.3340425
2.9833333333333334,-1.3340425
3.0,-1.3340425
3.0166666666666666,-1.3340425
3.033333333333333,-1.3387234
3.05,-1.3434043
3.066666666666667,-1.3434043
3.0833333333333335,-1.348085
3.1,-1.348085
3.1166666666666667,-1.3434043
3.1333333333333333,-1.3434043
3.15,-1.3434043
3.1666666666666665,-1.3434043
3.183333333333333,-1.3434043
3.2,-1.3434043
3.216666666666667,-1.3434043
3.2333333333333334,-1.3434043
3.25,-1.3434043
3.2666666666666666,-1.3434043
3.283333333333333,-1.3434043
3.3,-1.3387234
3.316666666666667,-1.3387234
3.3333333333333335,-1.3387234
3.35,-1.3387234
3.3666666666666667,-1.3340425
3.3833333333333333,-1.3340425
3.4,-1.3340425
3.4166666666666665,-1.3340425
3.433333333333333,-1.3293617
3.45,-1.3293617
3.466666666666667,-1.3293617
3.4833333333333334,-1.3246808
3.5,-1.3246808
3.5166666666666666,-1.3199999
3.533333333333333,-1.3199999
3.55,-1.3153192
3.566666666666667,-1.3153192
