time,signal
0.0,1.0578723
0.016666666666666666,0.40723404
0.03333333333333333,0.15446809
0.05,0.056170214
0.06666666666666667,0.023404256
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.023404256
0.2,-0.04680851
0.21666666666666667,-0.07021277
0.23333333333333334,-0.09829787
0.25,-0.13106383
0.26666666666666666,-0.15914893
0.2833333333333333,-0.19659574
0.3,-0.2293617
0.31666666666666665,-0.2668085
0.3333333333333333,-0.3042553
0.35,-0.33702126
0.36666666666666664,-0.3744681
0.38333333333333336,-0.41191489
0.4,-0.44468084
0.4166666666666667,-0.48212767
0.43333333333333335,-0.51957446
0.45,-0.55234045
0.4666666666666667,-0.5851064
0.48333333333333334,-0.62255317
0.5,-0.65531915
0.5166666666666667,-0.68340427
0.5333333333333333,-0.7161702
0.55,-0.7442553
0.5666666666666667,-0.7723404
0.5833333333333334,-0.8004255
0.6,-0.82382977
0.6166666666666667,-0.847234
0.6333333333333333,-0.8706383
0.65,-0.8893617
0.6666666666666666,-0.9127659
0.6833333333333333,-0.9361702
0.7,-0.9548936
0.7166666666666667,-0.96893615
0.7333333333333333,-0.9876596
0.75,-1.0017021
0.7666666666666667,-1.0157447
0.7833333333333333,-1.0251064
0.8,-1.0391489
0.8166666666666667,-1.0578723
0.8333333333333334,-1.067234
0.85,-1.0812765
0.8666666666666667,-1.0906383
0.8833333333333333,-1.1
0.9,-1.1093616
0.9166666666666666,-1.1140425
0.9333333333333333,-1.1187234
0.95,-1.1280851
0.9666666666666667,-1.1327659
0.9833333333333333,-1.1374468
1.0,-1.1421276
1.0166666666666666,-1.1468085
1.0333333333333334,-1.1514894
1.05,-1.1514894
1.0666666666666667,-1.1561702
1.0833333333333333,-1.1561702
1.1,-1.1561702
1.1166666666666667,-1.1561702
1.1333333333333333,-1.1561702
1.15,-1.160851
1.1666666666666667,-1.1702127
1.1833333333333333,-1.1702127
1.2,-1.1702127
1.2166666666666666,-1.1748936
1.2333333333333334,-1.1795745
1.25,-1.1795745
1.2666666666666666,-1.1748936
1.2833333333333334,-1.1702127
1.3,-1.1748936
1.3166666666666667,-1.1748936
1.3333333333333333,-1.1702127
1.35,-1.1702127
1.3666666666666667,-1.1702127
1.3833333333333333,-1.1748936
1.4,-1.1748936
1.4166666666666667,-1.1748936
1.4333333333333333,-1.1748936
1.45,-1.1702127
1.4666666666666666,-1.1702127
1.4833333333333334,-1.1702127
1.5,-1.1702127
1.5166666666666666,-1.1702127
1.5333333333333334,-1.1702127
1.55,-1.1655319
1.5666666666666667,-1.1655319
1.5833333333333333,-1.1655319
1.6,-1.1655319
1.6166666666666667,-1.1655319
1.6333333333333333,-1.1655319
1.65,-1.160851
1.6666666666666667,-1.160851
1.6833333333333333,-1.160851
1.7,-1.1561702
1.7166666666666666,-1.1514894
1.7333333333333334,-1.1514894
1.75,-1.1514894
1.7666666666666666,-1.1514894
1.7833333333333334,-1.1514894
1.8,-1.1514894
1.8166666666666667,-1.1514894
1.8333333333333333,-1.1514894
1.85,-1.1468085
1.8666666666666667,-1.1468085
1.8833333333333333,-1.1421276
1.9,-1.1421276
1.9166666666666667,-1.1374468
1.9333333333333333,-1.1374468
1.95,-1.1327659
1.9666666666666666,-1.1327659
1.9833333333333334,-1.1327659
2.0,-1.1327659
2.0166666666666666,-1.1280851
2.033333333333333,-1.1280851
2.05,-1.1234043
2.066666666666667,-1.1187234
2.0833333333333335,-1.1187234
2.1,-1.1187234
