time,signal
0.0,0.06553192
0.016666666666666666,0.023404256
0.03333333333333333,0.009361702
0.05,0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.009361702
0.2,-0.009361702
0.21666666666666667,-0.004680851
0.23333333333333334,0.004680851
0.25,0.0
0.26666666666666666,0.0
0.2833333333333333,0.004680851
0.3,0.004680851
0.31666666666666665,0.0
0.3333333333333333,0.0
0.35,0.0
0.36666666666666664,0.004680851
0.38333333333333336,-0.004680851
0.4,-0.009361702
0.4166666666666667,-0.004680851
0.43333333333333335,-0.009361702
0.45,-0.009361702
0.4666666666666667,-0.009361702
0.48333333333333334,-0.009361702
0.5,-0.009361702
0.5166666666666667,0.009361702
0.5333333333333333,0.009361702
0.55,0.004680851
0.5666666666666667,0.0
0.5833333333333334,0.0
0.6,-0.004680851
0.6166666666666667,-0.009361702
0.6333333333333333,-0.009361702
0.65,-0.009361702
0.6666666666666666,-0.009361702
0.6833333333333333,-0.009361702
0.7,-0.009361702
0.7166666666666667,-0.004680851
0.7333333333333333,0.0
0.75,0.0
0.7666666666666667,-0.004680851
0.7833333333333333,-0.004680851
0.8,-0.004680851
0.8166666666666667,-0.004680851
0.8333333333333334,-0.004680851
0.85,-0.004680851
0.8666666666666667,-0.009361702
0.8833333333333333,-0.009361702
0.9,-0.009361702
0.9166666666666666,-0.009361702
0.9333333333333333,-0.0140425535
0.95,-0.0140425535
0.9666666666666667,-0.0140425535
0.9833333333333333,-0.0140425535
1.0,-0.009361702
1.0166666666666666,-0.009361702
1.0333333333333334,-0.009361702
1.05,-0.009361702
1.0666666666666667,-0.009361702
1.0833333333333333,-0.009361702
1.1,-0.004680851
1.1166666666666667,-0.004680851
1.1333333333333333,-0.009361702
1.15,-0.009361702
1.1666666666666667,-0.0140425535
1.1833333333333333,-0.0140425535
1.2,-0.0140425535
1.2166666666666666,-0.0140425535
1.2333333333333334,-0.0140425535
1.25,-0.0140425535
1.2666666666666666,-0.0140425535
1.2833333333333334,-0.009361702
1.3,-0.0140425535
1.3166666666666667,-0.018723404
1.3333333333333333,-0.023404256
1.35,-0.023404256
1.3666666666666667,-0.023404256
1.3833333333333333,-0.023404256
1.4,-0.023404256
1.4166666666666667,-0.023404256
1.4333333333333333,-0.023404256
1.45,-0.023404256
1.4666666666666666,-0.023404256
1.4833333333333334,-0.023404256
1.5,-0.028085107
1.5166666666666666,-0.028085107
1.5333333333333334,-0.023404256
1.55,-0.023404256
1.5666666666666667,-0.023404256
1.5833333333333333,-0.023404256
1.6,-0.023404256
1.6166666666666667,-0.018723404
1.6333333333333333,-0.018723404
1.65,-0.0140425535
1.6666666666666667,-0.0140425535
1.6833333333333333,-0.018723404
1.7,-0.018723404
1.7166666666666666,-0.018723404
1.7333333333333334,-0.0140425535
1.75,-0.0140425535
1.7666666666666666,-0.018723404
1.7833333333333334,-0.0140425535
1.8,-0.0140425535
1.8166666666666667,-0.018723404
1.8333333333333333,-0.018723404
1.85,-0.018723404
1.8666666666666667,-0.023404256
1.8833333333333333,-0.023404256
1.9,-0.023404256
1.9166666666666667,-0.023404256
1.9333333333333333,-0.023404256
1.95,-0.028085107
1.9666666666666666,-0.028085107
1.9833333333333334,-0.028085107
2.0,-0.028085107
2.0166666666666666,-0.028085107
2.033333333333333,-0.028085107
2.05,-0.0140425535
2.066666666666667,-0.009361702
2.0833333333333335,-0.004680851
2.1,-0.004680851
2.1166666666666667,0.0
2.1333333333333333,0.0
2.15,0.0
2.1666666666666665,0.0
2.183333333333333,0.0
2.2,0.0
2.216666666666667,0.0
2.2333333333333334,0.0
2.25,0.0
2.2666666666666666,0.0
2.283333333333333,0.0
2.3,0.0
2.316666666666667,0.0
2.3333333333333335,0.0
2.35,0.0
2.3666666666666667,0.0
2.3833333333333333,0.004680851
2.4,0.009361702
2.4166666666666665,0.004680851
2.433333333333333,0.004680851
2.45,0.004680851
2.466666666666667,0.004680851
2.4833333333333334,0.009361702
2.5,0.009361702
2.5166666666666666,0.0140425535
2.533333333333333,0.009361702
2.55,0.009361702
2.566666666666667,0.009361702
2.5833333333333335,0.004680851
2.6,0.009361702
2.6166666666666667,0.004680851
2.6333333333333333,0.009361702
2.65,0.0140425535
2.6666666666666665,0.018723404
2.683333333333333,0.018723404
2.7,0.023404256
2.716666666666667,0.042127658
2.7333333333333334,0.042127658
2.75,0.03276596
2.7666666666666666,0.03276596
2.783333333333333,0.028085107
2.8,0.028085107
2.816666666666667,0.028085107
2.8333333333333335,0.028085107
2.85,0.023404256
2.8666666666666667,0.018723404
2.8833333333333333,0.023404256
2.9,0.023404256
2.9166666666666665,0.023404256
2.933333333333333,0.028085107
2.95,0.018723404
2.966666666666667,0.0140425535
2.9833333333333334,0.0140425535
3.0,0.0140425535
3.0166666666666666,0.0140425535
3.033333333333333,0.0140425535
3.05,0.009361702
3.066666666666667,0.0140425535
3.0833333333333335,0.009361702
3.1,0.0140425535
3.1166666666666667,0.009361702
3.1333333333333333,0.009361702
3.15,0.009361702
3.1666666666666665,0.009361702
3.183333333333333,0.018723404
3.2,0.018723404
3.216666666666667,0.009361702
3.2333333333333334,0.004680851
3.25,0.004680851
3.2666666666666666,0.009361702
3.283333333333333,0.004680851
3.3,0.004680851
3.316666666666667,0.004680851
3.3333333333333335,0.0
3.35,0.0
3.3666666666666667,0.0
3.3833333333333333,0.0
3.4,0.0
3.4166666666666665,0.0
3.433333333333333,0.0
3.45,0.0
3.466666666666667,0.004680851
3.4833333333333334,0.004680851
3.5,0.037446808
3.5166666666666666,0.079574466
3.533333333333333,0.08893617
3.55,0.09361702
3.566666666666667,0.08893617
3.5833333333333335,0.08893617
3.6,0.08893617
3.6166666666666667,0.084255315
3.6333333333333333,0.084255315
3.65,0.084255315
3.6666666666666665,0.084255315
3.683333333333333,0.084255315
3.7,0.084255315
3.716666666666667,0.084255315
3.7333333333333334,0.08893617
3.75,0.08893617
3.7666666666666666,0.08893617
3.783333333333333,0.08893617
3.8,0.084255315
3.816666666666667,0.084255315
3.8333333333333335,0.079574466
3.85,0.079574466
3.8666666666666667,0.074893616
3.8833333333333333,0.074893616
3.9,0.074893616
3.9166666666666665,0.07021277
3.933333333333333,0.07021277
3.95,0.07021277
3.966666666666667,0.074893616
3.9833333333333334,0.079574466
4.0,0.079574466
4.016666666666667,0.079574466
4.033333333333333,0.074893616
4.05,0.074893616
4.066666666666666,0.074893616
4.083333333333333,0.074893616
4.1,0.074893616
4.116666666666666,0.074893616
4.133333333333334,0.07021277
4.15,0.07021277
4.166666666666667,0.07021277
4.183333333333334,0.07021277
4.2,0.07021277
4.216666666666667,0.07021277
4.233333333333333,0.074893616
4.25,0.079574466
4.266666666666667,0.084255315
4.283333333333333,0.079574466
4.3,0.04680851
4.316666666666666,0.028085107
4.333333333333333,0.023404256
4.35,0.023404256
4.366666666666666,0.023404256
4.383333333333334,0.023404256
4.4,0.023404256
4.416666666666667,0.05148936
4.433333333333334,0.07021277
4.45,0.09361702
4.466666666666667,0.12170213
4.483333333333333,0.16382979
4.5,0.22468086
4.516666666666667,0.30893618
4.533333333333333,0.42595744
4.55,0.56638294
4.566666666666666,0.73957443
4.583333333333333,0.93148935
4.6,1.1374468
4.616666666666666,1.348085
4.633333333333334,1.5540426
4.65,1.7693617
4.666666666666667,1.9987234
4.683333333333334,2.2702127
4.7,2.5978723
4.716666666666667,3.0051064
4.733333333333333,3.5106382
4.75,4.12383
4.766666666666667,4.858723
4.783333333333333,5.7340426
4.8,6.759149
4.816666666666666,7.9574466
4.833333333333333,9.361702
4.85,10.985957
4.866666666666666,12.834893
4.883333333333334,14.90383
4.9,17.169361
4.916666666666667,19.58
4.933333333333334,22.06085
4.95,24.532341
4.966666666666667,26.886808
4.983333333333333,29.030638
5.0,30.874893
5.016666666666667,32.372765
5.033333333333333,33.49149
5.05,34.221703
5.066666666666666,34.60553
5.083333333333333,34.70383
5.1,34.591488
5.116666666666666,34.301277
5.133333333333334,33.908085
5.15,33.45404
5.166666666666667,32.976597
5.183333333333334,32.50383
5.2,32.049786
5.216666666666667,31.62851
5.233333333333333,31.254042
5.25,30.931063
5.266666666666667,30.659575
5.283333333333333,30.434893
5.3,30.266382
5.316666666666666,30.14936
5.333333333333333,30.074469
5.35,30.037022
5.366666666666666,30.041702
5.383333333333334,30.074469
5.4,30.130638
5.416666666666667,30.214893
5.433333333333334,30.31319
5.45,30.434893
5.466666666666667,30.58468
5.483333333333333,30.771915
5.5,31.015318
5.516666666666667,31.277447
5.533333333333333,31.469362
5.55,31.417871
5.566666666666666,30.921701
5.583333333333333,29.840425
5.6,28.16468
5.616666666666666,26.048935
5.633333333333334,23.741276
5.65,21.494469
5.666666666666667,19.495745
5.683333333333334,17.82468
5.7,16.5
5.716666666666667,15.465531
5.733333333333333,14.660425
5.75,14.02851
5.766666666666667,13.522979
5.783333333333333,13.106382
5.8,12.76
5.816666666666666,12.479149
5.833333333333333,12.240425
5.85,12.039148
5.866666666666666,11.865957
5.883333333333334,11.720851
5.9,11.5897875
5.916666666666667,11.468085
5.933333333333334,11.351064
5.95,11.234042
5.966666666666667,11.11234
5.983333333333333,10.9812765
6.0,10.845531
6.016666666666667,10.691064
6.033333333333333,10.527234
6.05,10.344681
6.066666666666666,10.152766
6.083333333333333,9.951489
6.1,9.740851
6.116666666666666,9.534893
6.133333333333334,9.333617
6.15,9.13234
6.166666666666667,8.949787
6.183333333333334,8.781277
6.2,8.63617
6.216666666666667,8.519149
6.233333333333333,8.434894
6.25,8.3740425
6.266666666666667,8.345958
6.283333333333333,8.341276
6.3,8.36
6.316666666666666,8.388085
6.333333333333333,8.425531
6.35,8.477021
6.366666666666666,8.52851
6.383333333333334,8.58
6.4,8.622128
6.416666666666667,8.650212
6.433333333333334,8.668936
6.45,8.668936
6.466666666666667,8.63617
