time,signal
0.0,1.348085
0.016666666666666666,0.51957446
0.03333333333333333,0.19659574
0.05,0.074893616
0.06666666666666667,0.028085107
0.08333333333333333,0.009361702
0.1,0.004680851
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.018723404
0.2,-0.037446808
0.21666666666666667,-0.05148936
0.23333333333333334,-0.07021277
0.25,-0.09361702
0.26666666666666666,-0.11234043
0.2833333333333333,-0.13106383
0.3,-0.14510638
0.31666666666666665,-0.15914893
0.3333333333333333,-0.17319149
0.35,-0.18723404
0.36666666666666664,-0.20595744
0.38333333333333336,-0.21531914
0.4,-0.2293617
0.4166666666666667,-0.2387234
0.43333333333333335,-0.2480851
0.45,-0.2574468
0.4666666666666667,-0.2668085
0.48333333333333334,-0.27617022
0.5,-0.2855319
0.5166666666666667,-0.29021275
0.5333333333333333,-0.29489362
0.55,-0.3042553
0.5666666666666667,-0.30893618
0.5833333333333334,-0.31361702
0.6,-0.31361702
0.6166666666666667,-0.31829786
0.6333333333333333,-0.31829786
0.65,-0.31829786
0.6666666666666666,-0.31829786
0.6833333333333333,-0.31829786
0.7,-0.31829786
0.7166666666666667,-0.31829786
0.7333333333333333,-0.31829786
0.75,-0.31829786
0.7666666666666667,-0.31829786
0.7833333333333333,-0.31829786
0.8,-0.31361702
0.8166666666666667,-0.30893618
0.8333333333333334,-0.30893618
0.85,-0.29957446
0.8666666666666667,-0.29489362
0.8833333333333333,-0.29021275
0.9,-0.29021275
0.9166666666666666,-0.29021275
0.9333333333333333,-0.2855319
0.95,-0.2855319
0.9666666666666667,-0.28085107
0.9833333333333333,-0.27148935
1.0,-0.2668085
1.0166666666666666,-0.26212767
1.0333333333333334,-0.2574468
1.05,-0.2480851
1.0666666666666667,-0.2387234
1.0833333333333333,-0.23404256
1.1,-0.2293617
1.1166666666666667,-0.22468086
1.1333333333333333,-0.21531914
1.15,-0.2106383
1.1666666666666667,-0.20595744
1.1833333333333333,-0.19659574
1.2,-0.19191489
1.2166666666666666,-0.18723404
1.2333333333333334,-0.17787234
1.25,-0.17319149
1.2666666666666666,-0.16382979
1.2833333333333334,-0.15914893
1.3,-0.15446809
1.3166666666666667,-0.14978723
1.3333333333333333,-0.14042553
1.35,-0.13574468
1.3666666666666667,-0.12638298
1.3833333333333333,-0.11702128
1.4,-0.10765957
1.4166666666666667,-0.10297872
1.4333333333333333,-0.09361702
1.45,-0.08893617
1.4666666666666666,-0.084255315
1.4833333333333334,-0.074893616
1.5,-0.07021277
1.5166666666666666,-0.060851064
1.5333333333333334,-0.056170214
1.55,-0.04680851
1.5666666666666667,-0.037446808
1.5833333333333333,-0.03276596
1.6,-0.023404256
1.6166666666666667,-0.018723404
1.6333333333333333,-0.009361702
1.65,-0.004680851
1.6666666666666667,0.0
1.6833333333333333,0.009361702
1.7,0.0140425535
1.7166666666666666,0.023404256
1.7333333333333334,0.03276596
1.75,0.037446808
1.7666666666666666,0.04680851
1.7833333333333334,0.056170214
1.8,0.060851064
1.8166666666666667,0.07021277
1.8333333333333333,0.074893616
1.85,0.084255315
1.8666666666666667,0.09361702
1.8833333333333333,0.10297872
1.9,0.10765957
1.9166666666666667,0.11702128
1.9333333333333333,0.12638298
1.95,0.13106383
1.9666666666666666,0.14042553
1.9833333333333334,0.14510638
2.0,0.15446809
2.0166666666666666,0.15446809
2.033333333333333,0.16382979
2.05,0.17319149
2.066666666666667,0.18255319
2.0833333333333335,0.19191489
2.1,0.19659574
2.1166666666666667,0.20595744
2.1333333333333333,0.21531914
2.15,0.2293617
2.1666666666666665,0.2387234
2.183333333333333,0.24340425
2.2,0.25276595
2.216666666666667,0.2574468
2.2333333333333334,0.2668085
2.25,0.27148935
2.2666666666666666,0.28085107
2.283333333333333,0.2855319
2.3,0.29489362
2.316666666666667,0.29957446
2.3333333333333335,0.30893618
2.35,0.3229787
2.3666666666666667,0.33234042
2.3833333333333333,0.33702126
2.4,0.34170213
2.4166666666666665,0.35106382
2.433333333333333,0.36042553
2.45,0.36978722
2.466666666666667,0.3744681
2.4833333333333334,0.38382977
2.5,0.38851064
2.5166666666666666,0.39787233
2.533333333333333,0.4025532
2.55,0.40723404
2.566666666666667,0.41191489
2.5833333333333335,0.4212766
2.6,0.43063828
2.6166666666666667,0.43531916
2.6333333333333333,0.44468084
2.65,0.4493617
2.6666666666666665,0.46340424
2.683333333333333,0.47276595
2.7,0.48212767
2.716666666666667,0.4868085
2.7333333333333334,0.4961702
2.75,0.50085104
2.7666666666666666,0.5055319
2.783333333333333,0.5102128
2.8,0.51957446
2.816666666666667,0.52893615
2.8333333333333335,0.5382979
2.85,0.5429787
2.8666666666666667,0.55234045
2.8833333333333333,0.56170213
2.9,0.56638294
2.9166666666666665,0.5757447
2.933333333333333,0.58978724
2.95,0.59446806
2.966666666666667,0.5991489
2.9833333333333334,0.6085106
3.0,0.62723404
3.0166666666666666,0.6365957
3.033333333333333,0.6412766
3.05,0.6506383
3.066666666666667,0.65531915
3.0833333333333335,0.66468084
3.1,0.6740425
3.1166666666666667,0.6787234
3.1333333333333333,0.6880851
3.15,0.6974468
3.1666666666666665,0.70212764
3.183333333333333,0.7114894
3.2,0.72085106
3.216666666666667,0.73021275
3.2333333333333334,0.73957443
3.25,0.7442553
3.2666666666666666,0.7489362
3.283333333333333,0.75829786
3.3,0.76297873
3.316666666666667,0.7723404
3.3333333333333335,0.7770213
3.35,0.786383
3.3666666666666667,0.79106385
3.3833333333333333,0.8004255
3.4,0.8051064
3.4166666666666665,0.8144681
3.433333333333333,0.82382977
3.45,0.8378723
3.466666666666667,0.847234
