time,signal
0.0,0.5757447
0.016666666666666666,0.22
0.03333333333333333,0.084255315
0.05,0.03276596
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.0140425535
0.18333333333333332,-0.04680851
0.2,-0.08893617
0.21666666666666667,-0.13574468
0.23333333333333334,-0.18255319
0.25,-0.2293617
0.26666666666666666,-0.27617022
0.2833333333333333,-0.3229787
0.3,-0.36510637
0.31666666666666665,-0.4025532
0.3333333333333333,-0.43531916
0.35,-0.47276595
0.36666666666666664,-0.5102128
0.38333333333333336,-0.5429787
0.4,-0.5710638
0.4166666666666667,-0.59446806
0.43333333333333335,-0.62255317
0.45,-0.65531915
0.4666666666666667,-0.68340427
0.48333333333333334,-0.7114894
0.5,-0.73957443
0.5166666666666667,-0.76297873
0.5333333333333333,-0.786383
0.55,-0.8004255
0.5666666666666667,-0.8144681
0.5833333333333334,-0.82851064
0.6,-0.8425532
0.6166666666666667,-0.85659575
0.6333333333333333,-0.8753191
0.65,-0.88
0.6666666666666666,-0.8893617
0.6833333333333333,-0.9080851
0.7,-0.92212766
0.7166666666666667,-0.93148935
0.7333333333333333,-0.9361702
0.75,-0.9455319
0.7666666666666667,-0.9548936
0.7833333333333333,-0.96425533
0.8,-0.96893615
0.8166666666666667,-0.9782979
0.8333333333333334,-0.9829787
0.85,-0.9876596
0.8666666666666667,-0.99702126
0.8833333333333333,-1.0017021
0.9,-1.0017021
0.9166666666666666,-1.0017021
0.9333333333333333,-0.99702126
0.95,-1.006383
0.9666666666666667,-1.0157447
0.9833333333333333,-1.0204256
1.0,-1.0110638
1.0166666666666666,-1.0157447
1.0333333333333334,-1.0251064
1.05,-1.0297872
1.0666666666666667,-1.034468
1.0833333333333333,-1.034468
1.1,-1.0391489
1.1166666666666667,-1.0297872
1.1333333333333333,-1.0297872
1.15,-1.034468
1.1666666666666667,-1.0391489
1.1833333333333333,-1.0438298
1.2,-1.0438298
1.2166666666666666,-1.0438298
1.2333333333333334,-1.034468
1.25,-1.0297872
1.2666666666666666,-1.0297872
1.2833333333333334,-1.0297872
1.3,-1.034468
1.3166666666666667,-1.034468
1.3333333333333333,-1.0297872
1.35,-1.034468
1.3666666666666667,-1.034468
1.3833333333333333,-1.034468
1.4,-1.034468
1.4166666666666667,-1.0438298
1.4333333333333333,-1.0578723
1.45,-1.0625532
1.4666666666666666,-1.067234
1.4833333333333334,-1.067234
1.5,-1.067234
1.5166666666666666,-1.0719149
1.5333333333333334,-1.0765958
1.55,-1.0765958
1.5666666666666667,-1.0765958
1.5833333333333333,-1.0765958
1.6,-1.0765958
1.6166666666666667,-1.0812765
1.6333333333333333,-1.0859574
1.65,-1.0859574
1.6666666666666667,-1.0859574
1.6833333333333333,-1.0859574
1.7,-1.0812765
1.7166666666666666,-1.0859574
1.7333333333333334,-1.0859574
1.75,-1.0812765
1.7666666666666666,-1.0812765
1.7833333333333334,-1.0859574
1.8,-1.0906383
1.8166666666666667,-1.0906383
1.8333333333333333,-1.0906383
1.85,-1.0859574
1.8666666666666667,-1.0812765
1.8833333333333333,-1.0765958
1.9,-1.0812765
1.9166666666666667,-1.0812765
1.9333333333333333,-1.0812765
1.95,-1.0859574
1.9666666666666666,-1.0859574
1.9833333333333334,-1.0859574
2.0,-1.0859574
2.0166666666666666,-1.0859574
2.033333333333333,-1.0906383
