time,signal
0.0,0.42595744
0.016666666666666666,0.16382979
0.03333333333333333,0.060851064
0.05,0.023404256
0.06666666666666667,0.009361702
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.023404256
0.2,-0.04680851
0.21666666666666667,-0.07021277
0.23333333333333334,-0.10297872
0.25,-0.13106383
0.26666666666666666,-0.16382979
0.2833333333333333,-0.19659574
0.3,-0.23404256
0.31666666666666665,-0.2668085
0.3333333333333333,-0.3042553
0.35,-0.34170213
0.36666666666666664,-0.37914893
0.38333333333333336,-0.41659573
0.4,-0.4493617
0.4166666666666667,-0.49148935
0.43333333333333335,-0.52425534
0.45,-0.56170213
0.4666666666666667,-0.59446806
0.48333333333333334,-0.62723404
0.5,-0.65999997
0.5166666666666667,-0.69276595
0.5333333333333333,-0.72553194
0.55,-0.753617
0.5666666666666667,-0.7817021
0.5833333333333334,-0.8097872
0.6,-0.8378723
0.6166666666666667,-0.86595744
0.6333333333333333,-0.8893617
0.65,-0.9127659
0.6666666666666666,-0.9361702
0.6833333333333333,-0.9548936
0.7,-0.9782979
0.7166666666666667,-0.99702126
0.7333333333333333,-1.0157447
0.75,-1.034468
0.7666666666666667,-1.0578723
0.7833333333333333,-1.0719149
0.8,-1.0906383
0.8166666666666667,-1.1046809
0.8333333333333334,-1.1140425
0.85,-1.1280851
0.8666666666666667,-1.1374468
0.8833333333333333,-1.1468085
0.9,-1.1561702
0.9166666666666666,-1.1655319
0.9333333333333333,-1.1748936
0.95,-1.1795745
0.9666666666666667,-1.1889361
0.9833333333333333,-1.1982979
1.0,-1.2029787
1.0166666666666666,-1.2076596
1.0333333333333334,-1.2123404
1.05,-1.2170212
1.0666666666666667,-1.2217021
1.0833333333333333,-1.226383
1.1,-1.2310638
1.1166666666666667,-1.2357447
1.1333333333333333,-1.2404255
1.15,-1.2451063
1.1666666666666667,-1.2497872
1.1833333333333333,-1.2544681
1.2,-1.2544681
1.2166666666666666,-1.259149
1.2333333333333334,-1.259149
1.25,-1.2638298
1.2666666666666666,-1.2638298
1.2833333333333334,-1.2685106
1.3,-1.2685106
1.3166666666666667,-1.2731915
1.3333333333333333,-1.2778723
1.35,-1.2778723
1.3666666666666667,-1.2778723
1.3833333333333333,-1.2825532
1.4,-1.2825532
1.4166666666666667,-1.2825532
1.4333333333333333,-1.2872341
1.45,-1.2872341
1.4666666666666666,-1.2872341
1.4833333333333334,-1.2872341
1.5,-1.2919148
1.5166666666666666,-1.2919148
1.5333333333333334,-1.2965957
1.55,-1.2965957
1.5666666666666667,-1.2965957
1.5833333333333333,-1.3012766
1.6,-1.3012766
1.6166666666666667,-1.3012766
1.6333333333333333,-1.3012766
1.65,-1.3059574
1.6666666666666667,-1.3059574
1.6833333333333333,-1.3059574
1.7,-1.3059574
1.7166666666666666,-1.3106383
1.7333333333333334,-1.3106383
1.75,-1.3106383
1.7666666666666666,-1.3059574
1.7833333333333334,-1.3059574
1.8,-1.3012766
1.8166666666666667,-1.3059574
1.8333333333333333,-1.3059574
1.85,-1.3059574
1.8666666666666667,-1.3059574
1.8833333333333333,-1.3106383
1.9,-1.3153192
1.9166666666666667,-1.3106383
1.9333333333333333,-1.3106383
1.95,-1.3153192
1.9666666666666666,-1.3199999
1.9833333333333334,-1.3246808
2.0,-1.3246808
2.0166666666666666,-1.3246808
2.033333333333333,-1.3199999
2.05,-1.3153192
2.066666666666667,-1.3153192
2.0833333333333335,-1.3199999
2.1,-1.3199999
2.1166666666666667,-1.3199999
2.1333333333333333,-1.3199999
2.15,-1.3199999
2.1666666666666665,-1.3199999
2.183333333333333,-1.3153192
2.2,-1.3059574
2.216666666666667,-1.3012766
2.2333333333333334,-1.2965957
2.25,-1.2965957
2.2666666666666666,-1.2965957
2.283333333333333,-1.2965957
2.3,-1.2965957
2.316666666666667,-1.2965957
2.3333333333333335,-1.2919148
2.35,-1.2919148
2.3666666666666667,-1.2919148
2.3833333333333333,-1.2919148
2.4,-1.2919148
2.4166666666666665,-1.2872341
2.433333333333333,-1.2872341
2.45,-1.2778723
2.466666666666667,-1.2825532
2.4833333333333334,-1.2872341
