time,signal
0.0,3.7119148
0.016666666666666666,1.4276595
0.03333333333333333,0.55234045
0.05,0.2106383
0.06666666666666667,0.079574466
0.08333333333333333,0.028085107
0.1,0.009361702
0.11666666666666667,0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.037446808
0.2,-0.074893616
0.21666666666666667,-0.11234043
0.23333333333333334,-0.15446809
0.25,-0.19191489
0.26666666666666666,-0.2387234
0.2833333333333333,-0.27617022
0.3,-0.31829786
0.31666666666666665,-0.36042553
0.3333333333333333,-0.39787233
0.35,-0.44468084
0.36666666666666664,-0.4868085
0.38333333333333336,-0.52425534
0.4,-0.56170213
0.4166666666666667,-0.5991489
0.43333333333333335,-0.6365957
0.45,-0.6693617
0.4666666666666667,-0.70212764
0.48333333333333334,-0.73021275
0.5,-0.76297873
0.5166666666666667,-0.79106385
0.5333333333333333,-0.8144681
0.55,-0.83319145
0.5666666666666667,-0.85659575
0.5833333333333334,-0.88
0.6,-0.90340424
0.6166666666666667,-0.92212766
0.6333333333333333,-0.94085103
0.65,-0.95957446
0.6666666666666666,-0.9782979
0.6833333333333333,-0.9923404
0.7,-1.006383
0.7166666666666667,-1.0204256
0.7333333333333333,-1.034468
0.75,-1.0485107
0.7666666666666667,-1.0578723
0.7833333333333333,-1.0625532
0.8,-1.067234
0.8166666666666667,-1.0719149
0.8333333333333334,-1.0812765
0.85,-1.0906383
0.8666666666666667,-1.0953192
0.8833333333333333,-1.1046809
0.9,-1.1093616
0.9166666666666666,-1.1187234
0.9333333333333333,-1.1234043
0.95,-1.1327659
0.9666666666666667,-1.1327659
0.9833333333333333,-1.1374468
1.0,-1.1421276
1.0166666666666666,-1.1468085
1.0333333333333334,-1.1514894
1.05,-1.1561702
1.0666666666666667,-1.1561702
1.0833333333333333,-1.160851
1.1,-1.1655319
1.1166666666666667,-1.1655319
1.1333333333333333,-1.1702127
1.15,-1.1748936
1.1666666666666667,-1.1748936
1.1833333333333333,-1.1795745
1.2,-1.1795745
1.2166666666666666,-1.1795745
1.2333333333333334,-1.1842554
1.25,-1.1842554
1.2666666666666666,-1.1889361
1.2833333333333334,-1.1889361
1.3,-1.193617
1.3166666666666667,-1.193617
1.3333333333333333,-1.193617
1.35,-1.1982979
1.3666666666666667,-1.1982979
1.3833333333333333,-1.1982979
1.4,-1.1982979
1.4166666666666667,-1.2029787
1.4333333333333333,-1.2029787
1.45,-1.2029787
1.4666666666666666,-1.2076596
1.4833333333333334,-1.2076596
1.5,-1.2076596
1.5166666666666666,-1.2076596
1.5333333333333334,-1.2076596
1.55,-1.2123404
1.5666666666666667,-1.2123404
1.5833333333333333,-1.2123404
1.6,-1.2123404
1.6166666666666667,-1.2123404
1.6333333333333333,-1.2170212
1.65,-1.2170212
1.6666666666666667,-1.2217021
1.6833333333333333,-1.226383
1.7,-1.2310638
1.7166666666666666,-1.2310638
1.7333333333333334,-1.2310638
1.75,-1.2310638
1.7666666666666666,-1.2310638
1.7833333333333334,-1.2310638
1.8,-1.2310638
1.8166666666666667,-1.2310638
1.8333333333333333,-1.2357447
1.85,-1.2357447
1.8666666666666667,-1.2310638
1.8833333333333333,-1.226383
1.9,-1.226383
1.9166666666666667,-1.226383
1.9333333333333333,-1.226383
1.95,-1.2217021
1.9666666666666666,-1.2217021
1.9833333333333334,-1.226383
2.0,-1.226383
2.0166666666666666,-1.226383
2.033333333333333,-1.226383
2.05,-1.2310638
2.066666666666667,-1.226383
2.0833333333333335,-1.226383
2.1,-1.226383
2.1166666666666667,-1.226383
2.1333333333333333,-1.226383
2.15,-1.226383
2.1666666666666665,-1.2310638
2.183333333333333,-1.2310638
2.2,-1.226383
2.216666666666667,-1.226383
2.2333333333333334,-1.226383
2.25,-1.226383
2.2666666666666666,-1.2310638
2.283333333333333,-1.2310638
2.3,-1.2310638
2.316666666666667,-1.226383
2.3333333333333335,-1.226383
2.35,-1.226383
2.3666666666666667,-1.226383
2.3833333333333333,-1.226383
2.4,-1.2310638
2.4166666666666665,-1.2310638
2.433333333333333,-1.2310638
2.45,-1.226383
2.466666666666667,-1.226383
2.4833333333333334,-1.226383
2.5,-1.226383
2.5166666666666666,-1.226383
2.533333333333333,-1.2217021
2.55,-1.2217021
2.566666666666667,-1.226383
2.5833333333333335,-1.226383
2.6,-1.226383
2.6166666666666667,-1.226383
2.6333333333333333,-1.226383
2.65,-1.226383
2.6666666666666665,-1.226383
2.683333333333333,-1.226383
2.7,-1.226383
2.716666666666667,-1.226383
2.7333333333333334,-1.226383
2.75,-1.226383
2.7666666666666666,-1.226383
2.783333333333333,-1.226383
2.8,-1.226383
2.816666666666667,-1.2357447
2.8333333333333335,-1.2404255
2.85,-1.2404255
2.8666666666666667,-1.2404255
2.8833333333333333,-1.2404255
2.9,-1.2404255
2.9166666666666665,-1.2404255
2.933333333333333,-1.2404255
2.95,-1.2404255
2.966666666666667,-1.2404255
2.9833333333333334,-1.2404255
3.0,-1.2404255
3.0166666666666666,-1.2404255
3.033333333333333,-1.2404255
3.05,-1.2404255
3.066666666666667,-1.2404255
3.0833333333333335,-1.2404255
3.1,-1.2404255
3.1166666666666667,-1.2404255
3.1333333333333333,-1.2404255
3.15,-1.2404255
3.1666666666666665,-1.2404255
3.183333333333333,-1.2404255
3.2,-1.2357447
3.216666666666667,-1.2357447
3.2333333333333334,-1.2357447
3.25,-1.2357447
3.2666666666666666,-1.2310638
3.283333333333333,-1.2310638
3.3,-1.2310638
3.316666666666667,-1.2310638
3.3333333333333335,-1.226383
3.35,-1.2217021
3.3666666666666667,-1.2170212
3.3833333333333333,-1.2170212
3.4,-1.2123404
3.4166666666666665,-1.2123404
3.433333333333333,-1.2076596
3.45,-1.2076596
3.466666666666667,-1.2029787
3.4833333333333334,-1.1982979
3.5,-1.1982979
3.5166666666666666,-1.193617
3.533333333333333,-1.193617
3.55,-1.1889361
3.566666666666667,-1.1842554
3.5833333333333335,-1.1842554
3.6,-1.1795745
3.6166666666666667,-1.1748936
3.6333333333333333,-1.1702127
3.65,-1.1655319
3.6666666666666665,-1.160851
3.683333333333333,-1.1561702
3.7,-1.1561702
3.716666666666667,-1.1514894
3.7333333333333334,-1.1514894
3.75,-1.1468085
3.7666666666666666,-1.1421276
3.783333333333333,-1.1374468
3.8,-1.1327659
3.816666666666667,-1.1280851
3.8333333333333335,-1.1234043
3.85,-1.1187234
3.8666666666666667,-1.1187234
3.8833333333333333,-1.1140425
3.9,-1.1140425
3.9166666666666665,-1.1093616
3.933333333333333,-1.1046809
3.95,-1.1046809
3.966666666666667,-1.1
3.9833333333333334,-1.0953192
4.0,-1.0953192
4.016666666666667,-1.0906383
4.033333333333333,-1.0906383
4.05,-1.0859574
4.066666666666666,-1.0859574
4.083333333333333,-1.0859574
4.1,-1.0859574
4.116666666666666,-1.0859574
4.133333333333334,-1.0859574
4.15,-1.0812765
4.166666666666667,-1.0812765
4.183333333333334,-1.0812765
4.2,-1.0812765
4.216666666666667,-1.0812765
4.233333333333333,-1.0812765
4.25,-1.0859574
4.266666666666667,-1.0859574
4.283333333333333,-1.0859574
4.3,-1.0859574
4.316666666666666,-1.0859574
4.333333333333333,-1.0859574
4.35,-1.0859574
4.366666666666666,-1.0859574
4.383333333333334,-1.0859574
4.4,-1.0859574
4.416666666666667,-1.0812765
4.433333333333334,-1.0765958
4.45,-1.0625532
4.466666666666667,-1.0438298
4.483333333333333,-1.0110638
4.5,-0.96893615
4.516666666666667,-0.9080851
4.533333333333333,-0.8191489
4.55,-0.6974468
4.566666666666666,-0.5382979
4.583333333333333,-0.33702126
4.6,-0.10765957
4.616666666666666,0.14042553
4.633333333333334,0.39787233
4.65,0.6506383
4.666666666666667,0.9127659
4.683333333333334,1.1889361
4.7,1.507234
4.716666666666667,1.8817021
4.733333333333333,2.3357446
4.75,2.8880851
4.766666666666667,3.5527658
4.783333333333333,4.3438296
4.8,5.275319
4.816666666666666,6.375319
4.833333333333333,7.6531916
4.85,9.137021
4.866666666666666,10.850213
4.883333333333334,12.806808
4.9,14.997447
4.916666666666667,17.394043
4.933333333333334,19.940426
4.95,22.571064
4.966666666666667,25.182978
4.983333333333333,27.682552
5.0,29.938723
5.016666666666667,31.811064
5.033333333333333,33.210636
5.05,34.11404
5.066666666666666,34.53064
5.083333333333333,34.525955
5.1,34.20766
5.116666666666666,33.66936
5.133333333333334,33.01404
5.15,32.311916
5.166666666666667,31.609787
5.183333333333334,30.945107
5.2,30.341276
5.216666666666667,29.802979
5.233333333333333,29.330212
5.25,28.92766
5.266666666666667,28.576595
5.283333333333333,28.27234
5.3,28.019573
5.316666666666666,27.818298
5.333333333333333,27.66383
5.35,27.546808
5.366666666666666,27.476595
5.383333333333334,27.443829
5.4,27.443829
5.416666666666667,27.476595
5.433333333333334,27.528086
5.45,27.588936
5.466666666666667,27.654469
5.483333333333333,27.72
5.5,27.794893
5.516666666666667,27.88851
5.533333333333333,28.014893
5.55,28.169361
5.566666666666666,28.370638
5.583333333333333,28.623404
5.6,28.885532
5.616666666666666,29.049362
5.633333333333334,28.908936
5.65,28.262978
5.666666666666667,26.975744
5.683333333333334,25.117447
5.7,22.903404
5.716666666666667,20.609787
5.733333333333333,18.48468
5.75,16.682552
5.766666666666667,15.23617
5.783333333333333,14.117447
5.8,13.260851
5.816666666666666,12.619575
5.833333333333333,12.132766
5.85,11.753617
5.866666666666666,11.44
5.883333333333334,11.191915
5.9,10.985957
5.916666666666667,10.803404
5.933333333333334,10.639574
5.95,10.475744
5.966666666666667,10.311914
