time,signal
0.0,0.14042553
0.016666666666666666,0.05148936
0.03333333333333333,0.018723404
0.05,0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.009361702
0.2,-0.0140425535
0.21666666666666667,-0.028085107
0.23333333333333334,-0.04680851
0.25,-0.07021277
0.26666666666666666,-0.08893617
0.2833333333333333,-0.10765957
0.3,-0.12638298
0.31666666666666665,-0.15446809
0.3333333333333333,-0.18723404
0.35,-0.21531914
0.36666666666666664,-0.24340425
0.38333333333333336,-0.27148935
0.4,-0.29957446
0.4166666666666667,-0.32765958
0.43333333333333335,-0.3557447
0.45,-0.37914893
0.4666666666666667,-0.40723404
0.48333333333333334,-0.44468084
0.5,-0.47276595
0.5166666666666667,-0.4961702
0.5333333333333333,-0.5148936
0.55,-0.533617
0.5666666666666667,-0.56638294
0.5833333333333334,-0.6085106
0.6,-0.6459574
0.6166666666666667,-0.6787234
0.6333333333333333,-0.7068085
0.65,-0.73021275
0.6666666666666666,-0.7489362
0.6833333333333333,-0.7723404
0.7,-0.79106385
0.7166666666666667,-0.8097872
0.7333333333333333,-0.82382977
0.75,-0.8519149
0.7666666666666667,-0.8893617
0.7833333333333333,-0.9127659
0.8,-0.9361702
0.8166666666666667,-0.9455319
0.8333333333333334,-0.9548936
0.85,-0.96425533
0.8666666666666667,-0.9782979
0.8833333333333333,-0.99702126
0.9,-1.0110638
0.9166666666666666,-1.0204256
0.9333333333333333,-1.034468
0.95,-1.0438298
0.9666666666666667,-1.0531914
0.9833333333333333,-1.0578723
1.0,-1.067234
1.0166666666666666,-1.0719149
1.0333333333333334,-1.0765958
1.05,-1.0812765
1.0666666666666667,-1.0812765
1.0833333333333333,-1.0812765
1.1,-1.0859574
1.1166666666666667,-1.0906383
1.1333333333333333,-1.0906383
1.15,-1.0953192
1.1666666666666667,-1.1
1.1833333333333333,-1.1046809
1.2,-1.1093616
1.2166666666666666,-1.1140425
1.2333333333333334,-1.1187234
1.25,-1.1234043
1.2666666666666666,-1.1280851
1.2833333333333334,-1.1327659
1.3,-1.1374468
1.3166666666666667,-1.1468085
1.3333333333333333,-1.1514894
1.35,-1.1561702
1.3666666666666667,-1.1561702
1.3833333333333333,-1.160851
1.4,-1.1655319
1.4166666666666667,-1.1655319
1.4333333333333333,-1.1702127
1.45,-1.1748936
1.4666666666666666,-1.1748936
1.4833333333333334,-1.1748936
1.5,-1.1748936
1.5166666666666666,-1.1748936
1.5333333333333334,-1.1795745
1.55,-1.1795745
1.5666666666666667,-1.1795745
1.5833333333333333,-1.1795745
1.6,-1.1795745
1.6166666666666667,-1.1795745
1.6333333333333333,-1.1795745
1.65,-1.1795745
1.6666666666666667,-1.1842554
1.6833333333333333,-1.1842554
1.7,-1.1842554
1.7166666666666666,-1.1889361
1.7333333333333334,-1.1889361
1.75,-1.1889361
1.7666666666666666,-1.1889361
1.7833333333333334,-1.1889361
1.8,-1.1889361
1.8166666666666667,-1.193617
1.8333333333333333,-1.193617
1.85,-1.193617
1.8666666666666667,-1.193617
1.8833333333333333,-1.193617
1.9,-1.1982979
1.9166666666666667,-1.1982979
1.9333333333333333,-1.1982979
1.95,-1.1982979
1.9666666666666666,-1.1982979
1.9833333333333334,-1.1982979
2.0,-1.1982979
