time,signal
0.0,0.33234042
0.016666666666666666,0.12638298
0.03333333333333333,0.04680851
0.05,0.018723404
0.06666666666666667,0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.018723404
0.2,-0.04680851
0.21666666666666667,-0.07021277
0.23333333333333334,-0.09829787
0.25,-0.11702128
0.26666666666666666,-0.14978723
0.2833333333333333,-0.18255319
0.3,-0.2012766
0.31666666666666665,-0.23404256
0.3333333333333333,-0.27148935
0.35,-0.3042553
0.36666666666666664,-0.33234042
0.38333333333333336,-0.36510637
0.4,-0.4025532
0.4166666666666667,-0.44
0.43333333333333335,-0.4774468
0.45,-0.5148936
0.4666666666666667,-0.5476596
0.48333333333333334,-0.5804255
0.5,-0.6131915
0.5166666666666667,-0.6506383
0.5333333333333333,-0.68340427
0.55,-0.72085106
0.5666666666666667,-0.753617
0.5833333333333334,-0.7817021
0.6,-0.8097872
0.6166666666666667,-0.83319145
0.6333333333333333,-0.85659575
0.65,-0.88468087
0.6666666666666666,-0.9127659
0.6833333333333333,-0.93148935
0.7,-0.9548936
0.7166666666666667,-0.973617
0.7333333333333333,-0.9876596
0.75,-1.0110638
0.7666666666666667,-1.034468
0.7833333333333333,-1.0531914
0.8,-1.067234
0.8166666666666667,-1.0859574
0.8333333333333334,-1.1046809
0.85,-1.1140425
0.8666666666666667,-1.1280851
0.8833333333333333,-1.1374468
0.9,-1.1421276
0.9166666666666666,-1.1514894
0.9333333333333333,-1.1561702
0.95,-1.1702127
0.9666666666666667,-1.1889361
0.9833333333333333,-1.1982979
1.0,-1.1982979
1.0166666666666666,-1.2029787
1.0333333333333334,-1.2029787
1.05,-1.2076596
1.0666666666666667,-1.2076596
1.0833333333333333,-1.2170212
1.1,-1.226383
1.1166666666666667,-1.2404255
1.1333333333333333,-1.2451063
1.15,-1.2544681
1.1666666666666667,-1.259149
1.1833333333333333,-1.259149
1.2,-1.259149
1.2166666666666666,-1.259149
1.2333333333333334,-1.2638298
1.25,-1.2685106
1.2666666666666666,-1.2685106
1.2833333333333334,-1.2731915
1.3,-1.2731915
1.3166666666666667,-1.2731915
1.3333333333333333,-1.2778723
1.35,-1.2778723
1.3666666666666667,-1.2778723
1.3833333333333333,-1.2825532
1.4,-1.2825532
1.4166666666666667,-1.2872341
1.4333333333333333,-1.2872341
1.45,-1.2872341
1.4666666666666666,-1.2872341
1.4833333333333334,-1.2919148
1.5,-1.2965957
1.5166666666666666,-1.3012766
1.5333333333333334,-1.3059574
1.55,-1.3106383
1.5666666666666667,-1.3106383
1.5833333333333333,-1.3106383
1.6,-1.3153192
1.6166666666666667,-1.3153192
1.6333333333333333,-1.3199999
1.65,-1.3199999
1.6666666666666667,-1.3199999
1.6833333333333333,-1.3199999
1.7,-1.3199999
1.7166666666666666,-1.3199999
1.7333333333333334,-1.3153192
1.75,-1.3199999
1.7666666666666666,-1.3199999
1.7833333333333334,-1.3153192
1.8,-1.3153192
1.8166666666666667,-1.3106383
1.8333333333333333,-1.3059574
1.85,-1.3059574
1.8666666666666667,-1.3059574
1.8833333333333333,-1.3059574
1.9,-1.3059574
1.9166666666666667,-1.3059574
1.9333333333333333,-1.3059574
1.95,-1.3059574
1.9666666666666666,-1.3059574
1.9833333333333334,-1.3059574
2.0,-1.3059574
2.0166666666666666,-1.3059574
2.033333333333333,-1.3059574
2.05,-1.3059574
2.066666666666667,-1.3059574
2.0833333333333335,-1.3059574
2.1,-1.3059574
2.1166666666666667,-1.3059574
2.1333333333333333,-1.3059574
2.15,-1.3059574
2.1666666666666665,-1.3059574
2.183333333333333,-1.3059574
2.2,-1.3059574
2.216666666666667,-1.3059574
2.2333333333333334,-1.3059574
2.25,-1.3059574
2.2666666666666666,-1.3059574
2.283333333333333,-1.3012766
2.3,-1.3012766
2.316666666666667,-1.3012766
2.3333333333333335,-1.3012766
2.35,-1.3012766
2.3666666666666667,-1.3012766
2.3833333333333333,-1.2965957
2.4,-1.2965957
2.4166666666666665,-1.3012766
2.433333333333333,-1.3012766
2.45,-1.2919148
2.466666666666667,-1.2919148
2.4833333333333334,-1.2919148
2.5,-1.2872341
2.5166666666666666,-1.2872341
2.533333333333333,-1.2872341
2.55,-1.2872341
2.566666666666667,-1.2919148
2.5833333333333335,-1.2919148
2.6,-1.2919148
2.6166666666666667,-1.2919148
2.6333333333333333,-1.2919148
2.65,-1.2919148
2.6666666666666665,-1.2919148
2.683333333333333,-1.2919148
2.7,-1.2919148
2.716666666666667,-1.2872341
2.7333333333333334,-1.2872341
2.75,-1.2872341
2.7666666666666666,-1.2872341
2.783333333333333,-1.2872341
2.8,-1.2872341
2.816666666666667,-1.2825532
2.8333333333333335,-1.2778723
2.85,-1.2778723
2.8666666666666667,-1.2731915
2.8833333333333333,-1.2731915
2.9,-1.2731915
2.9166666666666665,-1.2731915
2.933333333333333,-1.2731915
2.95,-1.2731915
2.966666666666667,-1.2731915
2.9833333333333334,-1.2778723
3.0,-1.2778723
3.0166666666666666,-1.2778723
3.033333333333333,-1.2778723
3.05,-1.2778723
3.066666666666667,-1.2778723
3.0833333333333335,-1.2778723
3.1,-1.2778723
3.1166666666666667,-1.2778723
3.1333333333333333,-1.2778723
3.15,-1.2778723
3.1666666666666665,-1.2778723
3.183333333333333,-1.2731915
3.2,-1.2638298
3.216666666666667,-1.259149
3.2333333333333334,-1.2544681
3.25,-1.2544681
3.2666666666666666,-1.2497872
3.283333333333333,-1.2497872
3.3,-1.2497872
