time,signal
0.0,0.46340424
0.016666666666666666,0.17787234
0.03333333333333333,0.06553192
0.05,0.023404256
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.0140425535
0.2,-0.03276596
0.21666666666666667,-0.04680851
0.23333333333333334,-0.07021277
0.25,-0.08893617
0.26666666666666666,-0.11702128
0.2833333333333333,-0.14510638
0.3,-0.17319149
0.31666666666666665,-0.20595744
0.3333333333333333,-0.23404256
0.35,-0.2668085
0.36666666666666664,-0.29957446
0.38333333333333336,-0.33234042
0.4,-0.36978722
0.4166666666666667,-0.4025532
0.43333333333333335,-0.43531916
0.45,-0.4680851
0.4666666666666667,-0.50085104
0.48333333333333334,-0.533617
0.5,-0.56638294
0.5166666666666667,-0.5991489
0.5333333333333333,-0.62723404
0.55,-0.65999997
0.5666666666666667,-0.6880851
0.5833333333333334,-0.7161702
0.6,-0.7442553
0.6166666666666667,-0.7723404
0.6333333333333333,-0.79574466
0.65,-0.8191489
0.6666666666666666,-0.8425532
0.6833333333333333,-0.86595744
0.7,-0.8893617
0.7166666666666667,-0.9080851
0.7333333333333333,-0.93148935
0.75,-0.9455319
0.7666666666666667,-0.96425533
0.7833333333333333,-0.9829787
0.8,-0.99702126
0.8166666666666667,-1.0110638
0.8333333333333334,-1.0251064
0.85,-1.034468
0.8666666666666667,-1.0485107
0.8833333333333333,-1.0625532
0.9,-1.0719149
0.9166666666666666,-1.0812765
0.9333333333333333,-1.0906383
0.95,-1.1
0.9666666666666667,-1.1093616
0.9833333333333333,-1.1187234
1.0,-1.1234043
1.0166666666666666,-1.1327659
1.0333333333333334,-1.1374468
1.05,-1.1421276
1.0666666666666667,-1.1514894
1.0833333333333333,-1.1561702
1.1,-1.160851
1.1166666666666667,-1.1655319
1.1333333333333333,-1.1702127
1.15,-1.1748936
1.1666666666666667,-1.1795745
1.1833333333333333,-1.1795745
1.2,-1.1842554
1.2166666666666666,-1.1889361
1.2333333333333334,-1.193617
1.25,-1.1982979
1.2666666666666666,-1.1982979
1.2833333333333334,-1.2029787
1.3,-1.2076596
1.3166666666666667,-1.2076596
1.3333333333333333,-1.2076596
1.35,-1.2123404
1.3666666666666667,-1.2123404
1.3833333333333333,-1.2170212
1.4,-1.2170212
1.4166666666666667,-1.2217021
1.4333333333333333,-1.2217021
1.45,-1.226383
1.4666666666666666,-1.226383
1.4833333333333334,-1.2310638
1.5,-1.2310638
1.5166666666666666,-1.2310638
1.5333333333333334,-1.2357447
1.55,-1.2357447
1.5666666666666667,-1.2310638
1.5833333333333333,-1.2217021
1.6,-1.2170212
1.6166666666666667,-1.2170212
1.6333333333333333,-1.2170212
1.65,-1.2170212
1.6666666666666667,-1.2170212
1.6833333333333333,-1.2170212
1.7,-1.2217021
1.7166666666666666,-1.2217021
1.7333333333333334,-1.2217021
1.75,-1.226383
1.7666666666666666,-1.226383
1.7833333333333334,-1.226383
1.8,-1.226383
1.8166666666666667,-1.226383
1.8333333333333333,-1.226383
1.85,-1.226383
1.8666666666666667,-1.226383
1.8833333333333333,-1.226383
1.9,-1.226383
1.9166666666666667,-1.2310638
1.9333333333333333,-1.2310638
1.95,-1.226383
1.9666666666666666,-1.226383
1.9833333333333334,-1.2310638
2.0,-1.2310638
2.0166666666666666,-1.2310638
2.033333333333333,-1.2310638
2.05,-1.2310638
2.066666666666667,-1.2310638
2.0833333333333335,-1.2310638
2.1,-1.226383
2.1166666666666667,-1.226383
2.1333333333333333,-1.226383
2.15,-1.226383
2.1666666666666665,-1.226383
2.183333333333333,-1.2310638
2.2,-1.2310638
2.216666666666667,-1.226383
2.2333333333333334,-1.226383
2.25,-1.226383
2.2666666666666666,-1.226383
2.283333333333333,-1.226383
2.3,-1.226383
2.316666666666667,-1.2217021
2.3333333333333335,-1.2217021
2.35,-1.2217021
2.3666666666666667,-1.2217021
2.3833333333333333,-1.2217021
2.4,-1.2217021
2.4166666666666665,-1.2170212
2.433333333333333,-1.2170212
2.45,-1.2170212
2.466666666666667,-1.2076596
2.4833333333333334,-1.1982979
2.5,-1.193617
2.5166666666666666,-1.1842554
2.533333333333333,-1.1842554
2.55,-1.1842554
2.566666666666667,-1.1842554
2.5833333333333335,-1.1842554
2.6,-1.1889361
2.6166666666666667,-1.193617
2.6333333333333333,-1.1889361
2.65,-1.1842554
2.6666666666666665,-1.1795745
2.683333333333333,-1.1702127
2.7,-1.1702127
2.716666666666667,-1.1655319
2.7333333333333334,-1.1655319
2.75,-1.1655319
2.7666666666666666,-1.160851
2.783333333333333,-1.1561702
2.8,-1.1561702
2.816666666666667,-1.1561702
2.8333333333333335,-1.1561702
2.85,-1.160851
2.8666666666666667,-1.1655319
2.8833333333333333,-1.1702127
2.9,-1.1748936
2.9166666666666665,-1.1748936
2.933333333333333,-1.1702127
2.95,-1.1655319
2.966666666666667,-1.1655319
2.9833333333333334,-1.1561702
3.0,-1.1514894
3.0166666666666666,-1.160851
3.033333333333333,-1.1468085
3.05,-1.1421276
3.066666666666667,-1.1421276
3.0833333333333335,-1.1421276
3.1,-1.1421276
3.1166666666666667,-1.1421276
3.1333333333333333,-1.1468085
3.15,-1.1421276
3.1666666666666665,-1.1421276
3.183333333333333,-1.1421276
3.2,-1.1374468
3.216666666666667,-1.1327659
3.2333333333333334,-1.1327659
3.25,-1.1327659
3.2666666666666666,-1.1327659
3.283333333333333,-1.1374468
3.3,-1.1421276
3.316666666666667,-1.1468085
3.3333333333333335,-1.1468085
3.35,-1.1514894
3.3666666666666667,-1.1561702
3.3833333333333333,-1.160851
3.4,-1.1655319
3.4166666666666665,-1.1655319
3.433333333333333,-1.1655319
3.45,-1.1655319
3.466666666666667,-1.160851
3.4833333333333334,-1.1561702
3.5,-1.1655319
3.5166666666666666,-1.1702127
3.533333333333333,-1.1655319
3.55,-1.1561702
3.566666666666667,-1.1561702
3.5833333333333335,-1.1561702
3.6,-1.1514894
3.6166666666666667,-1.1468085
3.6333333333333333,-1.1421276
3.65,-1.1421276
3.6666666666666665,-1.1421276
3.683333333333333,-1.1421276
3.7,-1.1421276
3.716666666666667,-1.1421276
3.7333333333333334,-1.1374468
3.75,-1.1327659
3.7666666666666666,-1.1327659
3.783333333333333,-1.1234043
3.8,-1.1140425
3.816666666666667,-1.1093616
3.8333333333333335,-1.1046809
3.85,-1.1046809
3.8666666666666667,-1.1
3.8833333333333333,-1.0953192
3.9,-1.0953192
3.9166666666666665,-1.0906383
3.933333333333333,-1.0859574
3.95,-1.0859574
3.966666666666667,-1.0812765
3.9833333333333334,-1.0812765
4.0,-1.0765958
4.016666666666667,-1.0765958
4.033333333333333,-1.0719149
4.05,-1.0719149
4.066666666666666,-1.0625532
4.083333333333333,-1.0578723
4.1,-1.0531914
4.116666666666666,-1.0485107
4.133333333333334,-1.0438298
4.15,-1.0391489
4.166666666666667,-1.034468
4.183333333333334,-1.0251064
4.2,-1.0251064
4.216666666666667,-1.0251064
4.233333333333333,-1.0297872
4.25,-1.0297872
4.266666666666667,-1.0251064
4.283333333333333,-1.0251064
4.3,-1.0251064
4.316666666666666,-1.0251064
4.333333333333333,-1.0204256
4.35,-1.0204256
4.366666666666666,-1.0204256
4.383333333333334,-1.0204256
4.4,-1.0157447
4.416666666666667,-1.006383
4.433333333333334,-0.99702126
4.45,-0.9829787
4.466666666666667,-0.9548936
4.483333333333333,-0.9127659
4.5,-0.847234
4.516666666666667,-0.7723404
4.533333333333333,-0.6693617
4.55,-0.533617
4.566666666666666,-0.36042553
4.583333333333333,-0.14978723
4.6,0.08893617
4.616666666666666,0.33702126
4.633333333333334,0.58978724
4.65,0.847234
4.666666666666667,1.1093616
4.683333333333334,1.3902128
4.7,1.7178723
4.716666666666667,2.1110637
4.733333333333333,2.5885105
4.75,3.173617
4.766666666666667,3.8897872
4.783333333333333,4.7370214
4.8,5.7340426
4.816666666666666,6.9042554
4.833333333333333,8.266383
4.85,9.853191
4.866666666666666,11.678723
4.883333333333334,13.742978
4.9,16.041277
4.916666666666667,18.522127
4.933333333333334,21.138723
4.95,23.82085
4.966666666666667,26.446808
4.983333333333333,28.899574
5.0,31.052765
5.016666666666667,32.808086
5.033333333333333,34.1
5.05,34.905106
5.066666666666666,35.25617
5.083333333333333,35.218723
5.1,34.895744
5.116666666666666,34.37149
5.133333333333334,33.730213
5.15,33.046806
5.166666666666667,32.368084
5.183333333333334,31.726809
5.2,31.141703
5.216666666666667,30.612766
5.233333333333333,30.14936
5.25,29.742126
5.266666666666667,29.391064
5.283333333333333,29.09149
5.3,28.838722
5.316666666666666,28.632765
5.333333333333333,28.473618
5.35,28.356596
5.366666666666666,28.286383
5.383333333333334,28.253616
5.4,28.253616
5.416666666666667,28.281702
5.433333333333334,28.319149
5.45,28.375319
5.466666666666667,28.43617
5.483333333333333,28.501701
5.5,28.581276
5.516666666666667,28.684256
5.533333333333333,28.82
5.55,29.002552
5.566666666666666,29.241276
5.583333333333333,29.517447
5.6,29.770212
5.616666666666666,29.835745
5.633333333333334,29.48468
5.65,28.54851
5.666666666666667,26.975744
5.683333333333334,24.888084
5.7,22.55702
5.716666666666667,20.268085
5.733333333333333,18.231915
5.75,16.542128
5.766666666666667,15.212766
5.783333333333333,14.1970215
5.8,13.424681
5.816666666666666,12.834893
5.833333333333333,12.380851
5.85,12.020426
5.866666666666666,11.730212
5.883333333333334,11.486809
5.9,11.27617
5.916666666666667,11.0936165
5.933333333333334,10.920425
5.95,10.756596
5.966666666666667,10.592766
5.983333333333333,10.419575
6.0,10.241702
6.016666666666667,10.045106
6.033333333333333,9.84383
6.05,9.633191
6.066666666666666,9.413192
6.083333333333333,9.183829
6.1,8.959148
6.116666666666666,8.74383
6.133333333333334,8.537872
6.15,8.350638
6.166666666666667,8.186809
6.183333333333334,8.051064
6.2,7.948085
6.216666666666667,7.882553
6.233333333333333,7.854468
6.25,7.8638296
6.266666666666667,7.905957
6.283333333333333,7.985532
6.3,8.0885105
6.316666666666666,8.210213
6.333333333333333,8.341276
6.35,8.477021
6.366666666666666,8.603404
6.383333333333334,8.715745
6.4,8.804681
6.416666666666667,8.874893
6.433333333333334,8.90766
6.45,8.90766
6.466666666666667,8.879575
6.483333333333333,8.818724
6.5,8.720426
6.516666666666667,8.598723
6.533333333333333,8.444255
