time,signal
0.0,1.6429787
0.016666666666666666,0.6319149
0.03333333333333333,0.24340425
0.05,0.09361702
0.06666666666666667,0.03276596
0.08333333333333333,0.0140425535
0.1,0.004680851
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.0140425535
0.2,-0.028085107
0.21666666666666667,-0.037446808
0.23333333333333334,-0.05148936
0.25,-0.06553192
0.26666666666666666,-0.079574466
0.2833333333333333,-0.09361702
0.3,-0.10765957
0.31666666666666665,-0.12170213
0.3333333333333333,-0.13574468
0.35,-0.14978723
0.36666666666666664,-0.16382979
0.38333333333333336,-0.17787234
0.4,-0.19191489
0.4166666666666667,-0.2012766
0.43333333333333335,-0.21531914
0.45,-0.22468086
0.4666666666666667,-0.23404256
0.48333333333333334,-0.24340425
0.5,-0.2480851
0.5166666666666667,-0.2574468
0.5333333333333333,-0.26212767
0.55,-0.27148935
0.5666666666666667,-0.27617022
0.5833333333333334,-0.28085107
0.6,-0.2855319
0.6166666666666667,-0.29489362
0.6333333333333333,-0.29957446
0.65,-0.29957446
0.6666666666666666,-0.3042553
0.6833333333333333,-0.3042553
0.7,-0.30893618
0.7166666666666667,-0.30893618
0.7333333333333333,-0.31361702
0.75,-0.31361702
0.7666666666666667,-0.31829786
0.7833333333333333,-0.31829786
0.8,-0.31829786
0.8166666666666667,-0.31829786
0.8333333333333334,-0.3229787
0.85,-0.3229787
0.8666666666666667,-0.3229787
0.8833333333333333,-0.31829786
0.9,-0.31829786
0.9166666666666666,-0.31829786
0.9333333333333333,-0.31829786
0.95,-0.31829786
0.9666666666666667,-0.31361702
0.9833333333333333,-0.31361702
1.0,-0.31361702
1.0166666666666666,-0.31361702
1.0333333333333334,-0.31361702
1.05,-0.30893618
1.0666666666666667,-0.30893618
1.0833333333333333,-0.30893618
1.1,-0.3042553
1.1166666666666667,-0.3042553
1.1333333333333333,-0.29957446
1.15,-0.29957446
1.1666666666666667,-0.29489362
1.1833333333333333,-0.29489362
1.2,-0.29489362
1.2166666666666666,-0.29021275
1.2333333333333334,-0.29021275
1.25,-0.2855319
1.2666666666666666,-0.2855319
1.2833333333333334,-0.28085107
1.3,-0.27617022
1.3166666666666667,-0.27617022
1.3333333333333333,-0.27148935
1.35,-0.2668085
1.3666666666666667,-0.2668085
1.3833333333333333,-0.2574468
1.4,-0.25276595
1.4166666666666667,-0.24340425
1.4333333333333333,-0.24340425
1.45,-0.24340425
1.4666666666666666,-0.2387234
1.4833333333333334,-0.2387234
1.5,-0.23404256
1.5166666666666666,-0.23404256
1.5333333333333334,-0.2293617
1.55,-0.2293617
1.5666666666666667,-0.22468086
1.5833333333333333,-0.22468086
1.6,-0.22
1.6166666666666667,-0.21531914
1.6333333333333333,-0.21531914
1.65,-0.2106383
1.6666666666666667,-0.20595744
1.6833333333333333,-0.20595744
1.7,-0.2012766
1.7166666666666666,-0.2012766
1.7333333333333334,-0.19659574
1.75,-0.19659574
1.7666666666666666,-0.19191489
1.7833333333333334,-0.18723404
1.8,-0.18723404
1.8166666666666667,-0.18255319
1.8333333333333333,-0.17787234
1.85,-0.17319149
1.8666666666666667,-0.17319149
1.8833333333333333,-0.16851063
1.9,-0.16382979
1.9166666666666667,-0.16382979
1.9333333333333333,-0.15914893
1.95,-0.15446809
1.9666666666666666,-0.14978723
1.9833333333333334,-0.14978723
2.0,-0.14510638
2.0166666666666666,-0.14510638
2.033333333333333,-0.14042553
2.05,-0.13574468
2.066666666666667,-0.12638298
2.0833333333333335,-0.12638298
2.1,-0.12170213
2.1166666666666667,-0.11702128
2.1333333333333333,-0.11234043
2.15,-0.10765957
2.1666666666666665,-0.10297872
2.183333333333333,-0.10297872
2.2,-0.09829787
2.216666666666667,-0.09361702
2.2333333333333334,-0.09361702
2.25,-0.084255315
2.2666666666666666,-0.084255315
2.283333333333333,-0.08893617
2.3,-0.084255315
2.316666666666667,-0.074893616
2.3333333333333335,-0.074893616
2.35,-0.079574466
2.3666666666666667,-0.079574466
2.3833333333333333,-0.074893616
2.4,-0.074893616
2.4166666666666665,-0.07021277
2.433333333333333,-0.06553192
2.45,-0.06553192
2.466666666666667,-0.060851064
2.4833333333333334,-0.060851064
2.5,-0.056170214
2.5166666666666666,-0.05148936
2.533333333333333,-0.04680851
2.55,-0.04680851
2.566666666666667,-0.042127658
2.5833333333333335,-0.037446808
2.6,-0.03276596
2.6166666666666667,-0.028085107
2.6333333333333333,-0.028085107
2.65,-0.023404256
2.6666666666666665,-0.018723404
2.683333333333333,-0.018723404
2.7,-0.0140425535
2.716666666666667,-0.009361702
2.7333333333333334,-0.004680851
2.75,-0.004680851
2.7666666666666666,0.0
2.783333333333333,0.004680851
2.8,0.009361702
2.816666666666667,0.0140425535
2.8333333333333335,0.018723404
2.85,0.018723404
2.8666666666666667,0.023404256
2.8833333333333333,0.028085107
2.9,0.03276596
2.9166666666666665,0.03276596
2.933333333333333,0.037446808
2.95,0.042127658
2.966666666666667,0.04680851
2.9833333333333334,0.05148936
3.0,0.056170214
3.0166666666666666,0.056170214
3.033333333333333,0.060851064
3.05,0.06553192
3.066666666666667,0.06553192
3.0833333333333335,0.07021277
3.1,0.074893616
3.1166666666666667,0.079574466
3.1333333333333333,0.084255315
3.15,0.08893617
3.1666666666666665,0.09361702
3.183333333333333,0.09361702
3.2,0.09829787
3.216666666666667,0.10297872
3.2333333333333334,0.10765957
3.25,0.11234043
3.2666666666666666,0.11234043
3.283333333333333,0.11702128
3.3,0.12170213
3.316666666666667,0.12638298
3.3333333333333335,0.13106383
3.35,0.14978723
3.3666666666666667,0.15914893
3.3833333333333333,0.16382979
3.4,0.16851063
3.4166666666666665,0.17319149
3.433333333333333,0.17787234
3.45,0.18255319
3.466666666666667,0.18723404
3.4833333333333334,0.19659574
3.5,0.2012766
3.5166666666666666,0.20595744
3.533333333333333,0.2106383
3.55,0.21531914
3.566666666666667,0.21531914
3.5833333333333335,0.22
3.6,0.22468086
3.6166666666666667,0.2293617
3.6333333333333333,0.23404256
3.65,0.2387234
3.6666666666666665,0.24340425
3.683333333333333,0.2480851
3.7,0.2574468
3.716666666666667,0.2574468
3.7333333333333334,0.26212767
3.75,0.2668085
3.7666666666666666,0.27148935
3.783333333333333,0.27617022
3.8,0.28085107
3.816666666666667,0.2855319
3.8333333333333335,0.29021275
3.85,0.29489362
3.8666666666666667,0.3042553
3.8833333333333333,0.30893618
3.9,0.31361702
3.9166666666666665,0.31829786
3.933333333333333,0.31829786
3.95,0.3229787
3.966666666666667,0.32765958
3.9833333333333334,0.33234042
4.0,0.33702126
4.016666666666667,0.34638298
4.033333333333333,0.35106382
4.05,0.35106382
4.066666666666666,0.3557447
4.083333333333333,0.3557447
4.1,0.36042553
4.116666666666666,0.36042553
4.133333333333334,0.36510637
4.15,0.36510637
4.166666666666667,0.36978722
4.183333333333334,0.3744681
4.2,0.38382977
4.216666666666667,0.38382977
4.233333333333333,0.38851064
4.25,0.3931915
4.266666666666667,0.39787233
4.283333333333333,0.4025532
4.3,0.40723404
4.316666666666666,0.41191489
4.333333333333333,0.41191489
4.35,0.4212766
4.366666666666666,0.42595744
4.383333333333334,0.43063828
4.4,0.43531916
4.416666666666667,0.44
4.433333333333334,0.4493617
4.45,0.45404255
4.466666666666667,0.46340424
4.483333333333333,0.4774468
4.5,0.49148935
4.516666666666667,0.5148936
4.533333333333333,0.5429787
4.55,0.5804255
4.566666666666666,0.6319149
4.583333333333333,0.6880851
4.6,0.7442553
4.616666666666666,0.8004255
4.633333333333334,0.83319145
4.65,0.82851064
4.666666666666667,0.7770213
4.683333333333334,0.68340427
4.7,0.56170213
4.716666666666667,0.43531916
4.733333333333333,0.32765958
4.75,0.2574468
4.766666666666667,0.2480851
4.783333333333333,0.29489362
4.8,0.40723404
4.816666666666666,0.5710638
4.833333333333333,0.79106385
4.85,1.0531914
4.866666666666666,1.3574468
4.883333333333334,1.7038298
4.9,2.0876596
4.916666666666667,2.513617
4.933333333333334,2.9723403
4.95,3.4685106
4.966666666666667,3.9834042
4.983333333333333,4.5123405
5.0,5.0412765
5.016666666666667,5.55617
5.033333333333333,6.0523405
5.05,6.506383
5.066666666666666,6.8995743
5.083333333333333,7.1851063
5.1,7.311489
5.116666666666666,7.2412767
5.133333333333334,6.9838295
5.15,6.576596
