time,signal
0.0,0.5804255
0.016666666666666666,0.22468086
0.03333333333333333,0.084255315
0.05,0.03276596
0.06666666666666667,0.009361702
0.08333333333333333,0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.009361702
0.18333333333333332,-0.042127658
0.2,-0.079574466
0.21666666666666667,-0.12170213
0.23333333333333334,-0.16382979
0.25,-0.20595744
0.26666666666666666,-0.24340425
0.2833333333333333,-0.2855319
0.3,-0.3229787
0.31666666666666665,-0.36042553
0.3333333333333333,-0.39787233
0.35,-0.43063828
0.36666666666666664,-0.4680851
0.38333333333333336,-0.50085104
0.4,-0.52893615
0.4166666666666667,-0.56170213
0.43333333333333335,-0.58978724
0.45,-0.61787236
0.4666666666666667,-0.6412766
0.48333333333333334,-0.66468084
0.5,-0.6880851
0.5166666666666667,-0.7068085
0.5333333333333333,-0.72553194
0.55,-0.7489362
0.5666666666666667,-0.76765954
0.5833333333333334,-0.7817021
0.6,-0.8004255
0.6166666666666667,-0.8144681
0.6333333333333333,-0.82382977
0.65,-0.8378723
0.6666666666666666,-0.847234
0.6833333333333333,-0.86127657
0.7,-0.8706383
0.7166666666666667,-0.8753191
0.7333333333333333,-0.88468087
0.75,-0.89404255
0.7666666666666667,-0.90340424
0.7833333333333333,-0.9080851
0.8,-0.9174468
0.8166666666666667,-0.92212766
0.8333333333333334,-0.9268085
0.85,-0.93148935
0.8666666666666667,-0.93148935
0.8833333333333333,-0.9361702
0.9,-0.94085103
0.9166666666666666,-0.9455319
0.9333333333333333,-0.9502128
0.95,-0.9502128
0.9666666666666667,-0.9548936
0.9833333333333333,-0.9548936
1.0,-0.9548936
1.0166666666666666,-0.95957446
1.0333333333333334,-0.95957446
1.05,-0.95957446
1.0666666666666667,-0.95957446
1.0833333333333333,-0.96425533
1.1,-0.96425533
1.1166666666666667,-0.96425533
1.1333333333333333,-0.96425533
1.15,-0.96425533
1.1666666666666667,-0.96893615
1.1833333333333333,-0.96893615
1.2,-0.96893615
1.2166666666666666,-0.96425533
1.2333333333333334,-0.96893615
1.25,-0.96425533
1.2666666666666666,-0.96425533
1.2833333333333334,-0.96893615
1.3,-0.96893615
1.3166666666666667,-0.96425533
1.3333333333333333,-0.96425533
1.35,-0.95957446
1.3666666666666667,-0.95957446
1.3833333333333333,-0.96425533
1.4,-0.96425533
1.4166666666666667,-0.96425533
1.4333333333333333,-0.96425533
1.45,-0.96425533
1.4666666666666666,-0.96425533
1.4833333333333334,-0.96425533
1.5,-0.96425533
1.5166666666666666,-0.96425533
1.5333333333333334,-0.96425533
1.55,-0.96425533
1.5666666666666667,-0.96425533
1.5833333333333333,-0.95957446
1.6,-0.95957446
1.6166666666666667,-0.95957446
1.6333333333333333,-0.95957446
1.65,-0.95957446
1.6666666666666667,-0.95957446
1.6833333333333333,-0.95957446
1.7,-0.95957446
1.7166666666666666,-0.95957446
1.7333333333333334,-0.95957446
1.75,-0.95957446
1.7666666666666666,-0.95957446
1.7833333333333334,-0.95957446
1.8,-0.96425533
1.8166666666666667,-0.96425533
1.8333333333333333,-0.96893615
1.85,-0.96893615
1.8666666666666667,-0.96893615
1.8833333333333333,-0.96893615
1.9,-0.96893615
1.9166666666666667,-0.96893615
1.9333333333333333,-0.96893615
1.95,-0.96893615
1.9666666666666666,-0.96893615
1.9833333333333334,-0.96893615
2.0,-0.96893615
2.0166666666666666,-0.96893615
2.033333333333333,-0.973617
