time,signal
0.0,-0.04680851
0.016666666666666666,-0.018723404
0.03333333333333333,-0.009361702
0.05,-0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.004680851
0.2,0.004680851
0.21666666666666667,0.009361702
0.23333333333333334,0.009361702
0.25,0.004680851
0.26666666666666666,0.004680851
0.2833333333333333,-0.004680851
0.3,-0.009361702
0.31666666666666665,-0.0140425535
0.3333333333333333,-0.023404256
0.35,-0.03276596
0.36666666666666664,-0.042127658
0.38333333333333336,-0.056170214
0.4,-0.07021277
0.4166666666666667,-0.084255315
0.43333333333333335,-0.09829787
0.45,-0.11234043
0.4666666666666667,-0.12638298
0.48333333333333334,-0.14510638
0.5,-0.15914893
0.5166666666666667,-0.17787234
0.5333333333333333,-0.19659574
0.55,-0.2106383
0.5666666666666667,-0.2293617
0.5833333333333334,-0.2480851
0.6,-0.2668085
0.6166666666666667,-0.28085107
0.6333333333333333,-0.29957446
0.65,-0.31829786
0.6666666666666666,-0.33234042
0.6833333333333333,-0.34638298
0.7,-0.36510637
0.7166666666666667,-0.37914893
0.7333333333333333,-0.3931915
0.75,-0.40723404
0.7666666666666667,-0.4212766
0.7833333333333333,-0.43531916
0.8,-0.4493617
0.8166666666666667,-0.4587234
0.8333333333333334,-0.47276595
0.85,-0.48212767
0.8666666666666667,-0.4961702
0.8833333333333333,-0.5055319
0.9,-0.5148936
0.9166666666666666,-0.52425534
0.9333333333333333,-0.533617
0.95,-0.5429787
0.9666666666666667,-0.55234045
0.9833333333333333,-0.56170213
1.0,-0.56638294
1.0166666666666666,-0.5710638
1.0333333333333334,-0.5757447
1.05,-0.5804255
1.0666666666666667,-0.5851064
1.0833333333333333,-0.5851064
1.1,-0.58978724
1.1166666666666667,-0.58978724
1.1333333333333333,-0.59446806
1.15,-0.5991489
1.1666666666666667,-0.6038298
1.1833333333333333,-0.6038298
1.2,-0.6085106
1.2166666666666666,-0.61787236
1.2333333333333334,-0.62255317
1.25,-0.62723404
1.2666666666666666,-0.62723404
1.2833333333333334,-0.62723404
1.3,-0.6319149
1.3166666666666667,-0.6365957
1.3333333333333333,-0.6459574
1.35,-0.6506383
1.3666666666666667,-0.6506383
1.3833333333333333,-0.6459574
1.4,-0.6459574
1.4166666666666667,-0.6412766
1.4333333333333333,-0.6365957
1.45,-0.6412766
1.4666666666666666,-0.6506383
1.4833333333333334,-0.65531915
1.5,-0.65531915
1.5166666666666666,-0.65999997
1.5333333333333334,-0.65999997
1.55,-0.66468084
1.5666666666666667,-0.65999997
1.5833333333333333,-0.66468084
1.6,-0.66468084
1.6166666666666667,-0.6693617
1.6333333333333333,-0.6693617
1.65,-0.6693617
1.6666666666666667,-0.66468084
1.6833333333333333,-0.65999997
1.7,-0.65999997
1.7166666666666666,-0.65999997
1.7333333333333334,-0.65999997
1.75,-0.65999997
1.7666666666666666,-0.66468084
1.7833333333333334,-0.66468084
1.8,-0.66468084
1.8166666666666667,-0.6693617
1.8333333333333333,-0.66468084
1.85,-0.6693617
1.8666666666666667,-0.66468084
1.8833333333333333,-0.66468084
1.9,-0.66468084
1.9166666666666667,-0.6693617
1.9333333333333333,-0.6693617
1.95,-0.6693617
1.9666666666666666,-0.6693617
1.9833333333333334,-0.6693617
2.0,-0.6693617
2.0166666666666666,-0.66468084
2.033333333333333,-0.65999997
2.05,-0.65999997
2.066666666666667,-0.66468084
2.0833333333333335,-0.66468084
2.1,-0.66468084
2.1166666666666667,-0.66468084
2.1333333333333333,-0.66468084
2.15,-0.66468084
2.1666666666666665,-0.66468084
2.183333333333333,-0.66468084
2.2,-0.66468084
2.216666666666667,-0.66468084
2.2333333333333334,-0.66468084
2.25,-0.65999997
2.2666666666666666,-0.66468084
2.283333333333333,-0.6693617
2.3,-0.6740425
2.316666666666667,-0.6787234
2.3333333333333335,-0.6787234
2.35,-0.6787234
2.3666666666666667,-0.68340427
2.3833333333333333,-0.6880851
2.4,-0.6880851
2.4166666666666665,-0.6880851
2.433333333333333,-0.69276595
2.45,-0.69276595
2.466666666666667,-0.6880851
2.4833333333333334,-0.68340427
2.5,-0.6787234
2.5166666666666666,-0.6787234
2.533333333333333,-0.6787234
2.55,-0.68340427
2.566666666666667,-0.6880851
2.5833333333333335,-0.68340427
2.6,-0.68340427
2.6166666666666667,-0.68340427
2.6333333333333333,-0.68340427
2.65,-0.6880851
2.6666666666666665,-0.69276595
2.683333333333333,-0.69276595
2.7,-0.69276595
2.716666666666667,-0.69276595
2.7333333333333334,-0.69276595
2.75,-0.69276595
2.7666666666666666,-0.6880851
2.783333333333333,-0.68340427
2.8,-0.6787234
2.816666666666667,-0.6787234
2.8333333333333335,-0.6787234
2.85,-0.6740425
2.8666666666666667,-0.6740425
2.8833333333333333,-0.6693617
2.9,-0.6740425
2.9166666666666665,-0.6740425
2.933333333333333,-0.6740425
2.95,-0.6740425
2.966666666666667,-0.6740425
2.9833333333333334,-0.6787234
3.0,-0.68340427
3.0166666666666666,-0.68340427
3.033333333333333,-0.6787234
3.05,-0.6787234
3.066666666666667,-0.6787234
3.0833333333333335,-0.6740425
3.1,-0.6740425
3.1166666666666667,-0.6740425
3.1333333333333333,-0.6740425
3.15,-0.6740425
3.1666666666666665,-0.6740425
3.183333333333333,-0.6740425
3.2,-0.6740425
3.216666666666667,-0.6740425
3.2333333333333334,-0.6740425
3.25,-0.6740425
3.2666666666666666,-0.6740425
3.283333333333333,-0.6693617
3.3,-0.6693617
3.316666666666667,-0.6693617
3.3333333333333335,-0.6693617
3.35,-0.6693617
3.3666666666666667,-0.6740425
3.3833333333333333,-0.6740425
3.4,-0.6740425
3.4166666666666665,-0.6693617
3.433333333333333,-0.6693617
3.45,-0.6693617
3.466666666666667,-0.6693617
3.4833333333333334,-0.66468084
3.5,-0.66468084
3.5166666666666666,-0.65999997
3.533333333333333,-0.65531915
3.55,-0.65999997
3.566666666666667,-0.66468084
3.5833333333333335,-0.65531915
3.6,-0.6459574
3.6166666666666667,-0.6412766
3.6333333333333333,-0.6365957
3.65,-0.6319149
3.6666666666666665,-0.6319149
3.683333333333333,-0.62723404
3.7,-0.62723404
3.716666666666667,-0.62255317
3.7333333333333334,-0.62255317
3.75,-0.61787236
3.7666666666666666,-0.61787236
3.783333333333333,-0.6131915
3.8,-0.6131915
3.816666666666667,-0.6085106
3.8333333333333335,-0.6038298
3.85,-0.5991489
3.8666666666666667,-0.58978724
3.8833333333333333,-0.58978724
3.9,-0.5851064
3.9166666666666665,-0.5804255
3.933333333333333,-0.5757447
3.95,-0.5710638
3.966666666666667,-0.56170213
3.9833333333333334,-0.56170213
4.0,-0.55702126
4.016666666666667,-0.55234045
4.033333333333333,-0.5476596
4.05,-0.5476596
4.066666666666666,-0.5429787
4.083333333333333,-0.5429787
4.1,-0.533617
4.116666666666666,-0.52893615
4.133333333333334,-0.533617
4.15,-0.52893615
4.166666666666667,-0.52425534
4.183333333333334,-0.52425534
4.2,-0.52425534
4.216666666666667,-0.51957446
4.233333333333333,-0.5148936
4.25,-0.5148936
4.266666666666667,-0.5102128
4.283333333333333,-0.5102128
4.3,-0.5055319
4.316666666666666,-0.5055319
4.333333333333333,-0.50085104
4.35,-0.4961702
4.366666666666666,-0.48212767
4.383333333333334,-0.4774468
4.4,-0.46340424
4.416666666666667,-0.45404255
4.433333333333334,-0.42595744
4.45,-0.39787233
4.466666666666667,-0.37914893
4.483333333333333,-0.32765958
4.5,-0.26212767
4.516666666666667,-0.17319149
4.533333333333333,-0.060851064
4.55,0.084255315
4.566666666666666,0.2668085
4.583333333333333,0.47276595
4.6,0.6880851
4.616666666666666,0.9174468
4.633333333333334,1.1421276
4.65,1.3714893
4.666666666666667,1.6102128
4.683333333333334,1.9004256
4.7,2.2468085
4.716666666666667,2.672766
4.733333333333333,3.2110639
4.75,3.8663828
4.766666666666667,4.643404
4.783333333333333,5.55617
4.8,6.623404
4.816666666666666,7.8778725
4.833333333333333,9.328936
4.85,11.004681
4.866666666666666,12.914468
4.883333333333334,15.058298
4.9,17.398724
4.916666666666667,19.893618
4.933333333333334,22.454042
4.95,24.991064
4.966666666666667,27.38766
4.983333333333333,29.545532
5.0,31.366383
5.016666666666667,32.78
5.033333333333333,33.76766
5.05,34.33404
5.066666666666666,34.521275
5.083333333333333,34.413616
5.1,34.090637
5.116666666666666,33.631916
5.133333333333334,33.093616
5.15,32.522552
5.166666666666667,31.96085
5.183333333333334,31.431915
5.2,30.945107
5.216666666666667,30.500425
5.233333333333333,30.097872
5.25,29.746809
5.266666666666667,29.461277
5.283333333333333,29.222553
5.3,29.039999
5.316666666666666,28.899574
5.333333333333333,28.796595
5.35,28.75915
5.366666666666666,28.749786
5.383333333333334,28.76851
5.4,28.81532
5.416666666666667,28.885532
5.433333333333334,28.98383
5.45,29.09617
5.466666666666667,29.236595
5.483333333333333,29.395744
5.5,29.58766
5.516666666666667,29.831064
5.533333333333333,30.125957
5.55,30.434893
5.566666666666666,30.659575
5.583333333333333,30.589361
5.6,30.018297
5.616666666666666,28.81532
5.633333333333334,27.00851
5.65,24.785107
5.666666666666667,22.435318
5.683333333333334,20.202553
5.7,18.250639
5.716666666666667,16.654469
5.733333333333333,15.4
5.75,14.435744
5.766666666666667,13.682128
5.783333333333333,13.097021
5.8,12.638298
5.816666666666666,12.273191
5.833333333333333,11.978298
5.85,11.734894
5.866666666666666,11.528936
5.883333333333334,11.355744
5.9,11.201277
5.916666666666667,11.060851
5.933333333333334,10.934468
5.95,10.808085
5.966666666666667,10.66766
5.983333333333333,10.527234
6.0,10.372766
6.016666666666667,10.213617
6.033333333333333,10.045106
6.05,9.867234
6.066666666666666,9.684681
6.083333333333333,9.502128
6.1,9.314894
6.116666666666666,9.13234
6.133333333333334,8.96383
6.15,8.814042
6.166666666666667,8.687659
6.183333333333334,8.589361
6.2,8.523829
