time,signal
3.45,0.0
3.466666666666667,0.0
3.4833333333333334,0.0
3.5,0.0
3.5166666666666666,0.0
3.533333333333333,0.0
3.55,0.0
3.566666666666667,0.0
3.5833333333333335,0.0
3.6,0.0
3.6166666666666667,0.0
3.6333333333333333,0.0
3.65,0.0
3.6666666666666665,0.0
3.683333333333333,0.0
3.7,0.0
3.716666666666667,0.0
3.7333333333333334,0.0
3.75,0.004680851
3.7666666666666666,0.004680851
3.783333333333333,0.004680851
3.8,0.004680851
3.816666666666667,0.004680851
3.8333333333333335,0.004680851
3.85,0.0
3.8666666666666667,0.0
3.8833333333333333,0.0
3.9,0.0
3.9166666666666665,0.004680851
3.933333333333333,0.004680851
3.95,0.004680851
3.966666666666667,0.004680851
3.9833333333333334,0.004680851
4.0,0.004680851
4.016666666666667,0.004680851
4.033333333333333,0.004680851
4.05,0.004680851
4.066666666666666,0.004680851
4.083333333333333,0.004680851
4.1,0.004680851
4.116666666666666,0.004680851
4.133333333333334,0.004680851
4.15,0.004680851
4.166666666666667,0.004680851
4.183333333333334,0.004680851
4.2,0.004680851
4.216666666666667,0.004680851
4.233333333333333,0.004680851
4.25,0.004680851
4.266666666666667,0.004680851
4.283333333333333,0.004680851
4.3,0.004680851
4.316666666666666,0.004680851
4.333333333333333,0.004680851
4.35,0.004680851
4.366666666666666,0.004680851
4.383333333333334,0.004680851
4.4,0.004680851
4.416666666666667,0.004680851
4.433333333333334,0.004680851
4.45,0.004680851
4.466666666666667,0.004680851
4.483333333333333,0.009361702
4.5,0.004680851
4.516666666666667,0.004680851
4.533333333333333,0.004680851
4.55,0.004680851
4.566666666666666,0.004680851
4.583333333333333,0.004680851
4.6,0.004680851
4.616666666666666,0.004680851
4.633333333333334,0.004680851
4.65,0.004680851
4.666666666666667,0.004680851
4.683333333333334,0.004680851
4.7,0.004680851
4.716666666666667,0.004680851
4.733333333333333,0.004680851
4.75,0.004680851
4.766666666666667,0.004680851
4.783333333333333,0.004680851
4.8,0.004680851
4.816666666666666,0.004680851
4.833333333333333,0.004680851
4.85,0.004680851
4.866666666666666,0.004680851
4.883333333333334,0.004680851
4.9,0.004680851
4.916666666666667,0.004680851
4.933333333333334,0.004680851
4.95,0.004680851
4.966666666666667,0.004680851
4.983333333333333,0.004680851
5.0,0.004680851
5.016666666666667,0.004680851
5.033333333333333,0.004680851
5.05,0.004680851
5.066666666666666,0.004680851
5.083333333333333,0.004680851
5.1,0.004680851
5.116666666666666,0.004680851
5.133333333333334,0.004680851
5.15,0.004680851
5.166666666666667,0.004680851
5.183333333333334,0.004680851
5.2,0.004680851
5.216666666666667,0.009361702
5.233333333333333,0.009361702
5.25,0.009361702
5.266666666666667,0.009361702
5.283333333333333,0.009361702
5.3,0.009361702
5.316666666666666,0.009361702
5.333333333333333,0.004680851
5.35,0.004680851
5.366666666666666,0.004680851
5.383333333333334,0.004680851
5.4,0.004680851
5.416666666666667,0.004680851
5.433333333333334,0.004680851
5.45,0.004680851
5.466666666666667,0.009361702
5.483333333333333,0.009361702
5.5,0.009361702
5.516666666666667,0.009361702
5.533333333333333,0.009361702
5.55,0.009361702
5.566666666666666,0.009361702
5.583333333333333,0.009361702
5.6,0.009361702
5.616666666666666,0.009361702
5.633333333333334,0.009361702
5.65,0.009361702
5.666666666666667,0.009361702
5.683333333333334,0.009361702
5.7,0.009361702
5.716666666666667,0.009361702
5.733333333333333,0.009361702
5.75,0.009361702
5.766666666666667,0.009361702
5.783333333333333,0.009361702
5.8,0.009361702
5.816666666666666,0.009361702
5.833333333333333,0.0140425535
5.85,0.009361702
5.866666666666666,0.009361702
5.883333333333334,0.009361702
5.9,0.009361702
5.916666666666667,0.009361702
5.933333333333334,0.009361702
5.95,0.0140425535
5.966666666666667,0.0140425535
5.983333333333333,0.0140425535
6.0,0.0140425535
6.016666666666667,0.0140425535
6.033333333333333,0.0140425535
6.05,0.0140425535
6.066666666666666,0.0140425535
6.083333333333333,0.0140425535
6.1,0.0140425535
6.116666666666666,0.0140425535
6.133333333333334,0.0140425535
6.15,0.0140425535
6.166666666666667,0.0140425535
6.183333333333334,0.018723404
6.2,0.018723404
6.216666666666667,0.018723404
6.233333333333333,0.018723404
6.25,0.018723404
6.266666666666667,0.018723404
6.283333333333333,0.018723404
6.3,0.018723404
6.316666666666666,0.018723404
6.333333333333333,0.018723404
6.35,0.018723404
6.366666666666666,0.018723404
6.383333333333334,0.018723404
6.4,0.018723404
6.416666666666667,0.018723404
6.433333333333334,0.018723404
6.45,0.018723404
6.466666666666667,0.018723404
6.483333333333333,0.018723404
6.5,0.018723404
6.516666666666667,0.018723404
6.533333333333333,0.018723404
6.55,0.018723404
6.566666666666666,0.018723404
6.583333333333333,0.018723404
6.6,0.018723404
6.616666666666666,0.018723404
6.633333333333334,0.018723404
6.65,0.018723404
6.666666666666667,0.018723404
6.683333333333334,0.018723404
6.7,0.018723404
6.716666666666667,0.018723404
6.733333333333333,0.018723404
6.75,0.018723404
6.766666666666667,0.018723404
6.783333333333333,0.018723404
6.8,0.018723404
6.816666666666666,0.018723404
6.833333333333333,0.018723404
6.85,0.018723404
6.866666666666666,0.018723404
6.883333333333334,0.018723404
6.9,0.023404256
6.916666666666667,0.023404256
6.933333333333334,0.023404256
6.95,0.023404256
6.966666666666667,0.023404256
6.983333333333333,0.023404256
7.0,0.023404256
7.016666666666667,0.023404256
7.033333333333333,0.028085107
7.05,0.028085107
7.066666666666666,0.03276596
7.083333333333333,0.03276596
7.1,0.037446808
7.116666666666666,0.042127658
7.133333333333334,0.04680851
7.15,0.042127658
7.166666666666667,0.03276596
7.183333333333334,0.004680851
7.2,-0.07021277
7.216666666666667,-0.22468086
7.233333333333333,-0.4961702
7.25,-0.93148935
7.266666666666667,-1.5446808
7.283333333333333,-2.3357446
7.3,-3.2485106
7.316666666666666,-4.2034044
7.333333333333333,-5.1068087
7.35,-5.865106
7.366666666666666,-6.398723
7.383333333333334,-6.6702127
7.4,-6.6795745
7.416666666666667,-6.43617
7.433333333333334,-6.000851
7.45,-5.429787
7.466666666666667,-4.7838297
7.483333333333333,-4.109787
7.5,-3.459149
7.516666666666667,-2.86
7.533333333333333,-2.3263829
7.55,-1.8582978
7.566666666666666,-1.4697872
7.583333333333333,-1.1421276
7.6,-0.88
7.616666666666666,-0.66468084
7.633333333333334,-0.4961702
7.65,-0.36042553
7.666666666666667,-0.2574468
7.683333333333334,-0.17319149
7.7,-0.10765957
7.716666666666667,-0.056170214
7.733333333333333,-0.009361702
7.75,0.028085107
7.766666666666667,0.06553192
7.783333333333333,0.09829787
7.8,0.13106383
7.816666666666666,0.15914893
7.833333333333333,0.18723404
7.85,0.21531914
7.866666666666666,0.2387234
7.883333333333334,0.2574468
7.9,0.27617022
7.916666666666667,0.29021275
7.933333333333334,0.3042553
7.95,0.30893618
7.966666666666667,0.31361702
7.983333333333333,0.31829786
8.0,0.31361702
8.016666666666667,0.30893618
8.033333333333333,0.3042553
8.05,0.29957446
8.066666666666666,0.29021275
8.083333333333334,0.2855319
8.1,0.2855319
8.116666666666667,0.2855319
8.133333333333333,0.2855319
8.15,0.29489362
8.166666666666666,0.31361702
8.183333333333334,0.33234042
8.2,0.3557447
8.216666666666667,0.38851064
8.233333333333333,0.4212766
8.25,0.4587234
8.266666666666667,0.49148935
8.283333333333333,0.52893615
8.3,0.56170213
8.316666666666666,0.58978724
8.333333333333334,0.6131915
8.35,0.6365957
8.366666666666667,0.6506383
8.383333333333333,0.65531915
8.4,0.65999997
8.416666666666666,0.65531915
8.433333333333334,0.6506383
8.45,0.6412766
8.466666666666667,0.62723404
8.483333333333333,0.6085106
8.5,0.58978724
8.516666666666667,0.5710638
8.533333333333333,0.55234045
8.55,0.52893615
8.566666666666666,0.5055319
8.583333333333334,0.4868085
8.6,0.46340424
8.616666666666667,0.44
8.633333333333333,0.4212766
8.65,0.39787233
8.666666666666666,0.37914893
8.683333333333334,0.36042553
8.7,0.34638298
8.716666666666667,0.33234042
8.733333333333333,0.31829786
8.75,0.30893618
8.766666666666667,0.29957446
8.783333333333333,0.29021275
8.8,0.28085107
8.816666666666666,0.27617022
8.833333333333334,0.27148935
8.85,0.2668085
8.866666666666667,0.2668085
8.883333333333333,0.26212767
8.9,0.26212767
8.916666666666666,0.26212767
8.933333333333334,0.26212767
8.95,0.26212767
8.966666666666667,0.26212767
8.983333333333333,0.2668085
9.0,0.2668085
9.016666666666667,0.27148935
9.033333333333333,0.28085107
9.05,0.29489362
9.066666666666666,0.31829786
9.083333333333334,0.35106382
9.1,0.3931915
9.116666666666667,0.4493617
9.133333333333333,0.51957446
9.15,0.6038298
9.166666666666666,0.6974468
9.183333333333334,0.79574466
9.2,0.8987234
9.216666666666667,1.0017021
9.233333333333333,1.0953192
9.25,1.1748936
9.266666666666667,1.2451063
9.283333333333333,1.2965957
9.3,1.3293617
9.316666666666666,1.348085
9.333333333333334,1.3527659
9.35,1.348085
9.366666666666667,1.3293617
9.383333333333333,1.3106383
9.4,1.2825532
9.416666666666666,1.2544681
9.433333333333334,1.2217021
9.45,1.1889361
9.466666666666667,1.1561702
9.483333333333333,1.1234043
9.5,1.0859574
9.516666666666667,1.0485107
9.533333333333333,1.0157447
9.55,0.9782979
9.566666666666666,0.9361702
9.583333333333334,0.8987234
9.6,0.86127657
9.616666666666667,0.8191489
9.633333333333333,0.7817021
9.65,0.7442553
9.666666666666666,0.7068085
9.683333333333334,0.6693617
9.7,0.6365957
9.716666666666667,0.6038298
9.733333333333333,0.5804255
9.75,0.56170213
9.766666666666667,0.55234045
9.783333333333333,0.55234045
9.8,0.5757447
9.816666666666666,0.6319149
9.833333333333334,0.7348936
9.85,0.9080851
9.866666666666667,1.1795745
9.883333333333333,1.5821277
9.9,2.1578722
9.916666666666666,2.9302127
9.933333333333334,3.9365957
9.95,5.191064
9.966666666666667,6.693617
9.983333333333333,8.434894
10.0,10.382128
10.016666666666667,12.451064
10.033333333333333,14.534042
10.05,16.523403
10.066666666666666,18.31617
10.083333333333334,19.80468
10.1,20.932766
10.116666666666667,21.644255
10.133333333333333,21.939148
10.15,21.83617
10.166666666666666,21.377447
10.183333333333334,20.619148
10.2,19.631489
10.216666666666667,18.48
10.233333333333333,17.225533
10.25,15.924255
10.266666666666667,14.618298
10.283333333333333,13.335745
10.3,12.099999
10.316666666666666,10.925106
10.333333333333334,9.829787
10.35,8.809361
10.366666666666667,7.8685107
10.383333333333333,7.007234
10.4,6.2302127
10.416666666666666,5.537447
10.433333333333334,4.9242554
10.45,4.3859572
10.466666666666667,3.9178722
10.483333333333333,3.5059574
10.5,3.1502128
10.516666666666667,2.8459575
10.533333333333333,2.5838296
10.55,2.354468
10.566666666666666,2.1578722
10.583333333333334,1.9893616
10.6,1.8442553
10.616666666666667,1.7225531
10.633333333333333,1.6195744
10.65,1.5259575
10.666666666666666,1.4510639
10.683333333333334,1.3855319
10.7,1.3246808
10.716666666666667,1.2778723
10.733333333333333,1.2404255
10.75,1.2076596
10.766666666666667,1.1795745
10.783333333333333,1.1561702
10.8,1.1374468
10.816666666666666,1.1234043
10.833333333333334,1.1140425
10.85,1.1046809
10.866666666666667,1.1046809
10.883333333333333,1.1046809
10.9,1.1046809
10.916666666666666,1.1140425
10.933333333333334,1.1187234
10.95,1.1327659
10.966666666666667,1.1468085
10.983333333333333,1.1655319
11.0,1.1842554
11.016666666666667,1.2076596
11.033333333333333,1.2357447
11.05,1.2731915
11.066666666666666,1.3199999
11.083333333333334,1.380851
11.1,1.4651064
11.116666666666667,1.5774468
11.133333333333333,1.7319149
11.15,1.947234
11.166666666666666,2.228085
11.183333333333334,2.5931914
11.2,3.0565958
11.216666666666667,3.6229787
11.233333333333333,4.2876596
11.25,5.0412765
11.266666666666667,5.865106
11.283333333333333,6.731064
11.3,7.601702
11.316666666666666,8.434894
11.333333333333334,9.188511
11.35,9.829787
11.366666666666667,10.325957
11.383333333333333,10.67234
11.4,10.854894
11.416666666666666,10.887659
11.433333333333334,10.775319
11.45,10.541277
11.466666666666667,10.199574
11.483333333333333,9.778297
11.5,9.29149
11.516666666666667,8.767234
11.533333333333333,8.224256
11.55,7.6765957
11.566666666666666,7.133617
11.583333333333334,6.6046805
11.6,6.0991488
11.616666666666667,5.621702
11.633333333333333,5.1676593
11.65,4.7463827
11.666666666666666,4.3578725
11.683333333333334,3.9974468
11.7,3.674468
11.716666666666667,3.3795745
11.733333333333333,3.1174467
11.75,2.8834043
11.766666666666667,2.6774468
11.783333333333333,2.4995744
11.8,2.3404255
11.816666666666666,2.204681
11.833333333333334,2.0876596
11.85,1.9940425
11.866666666666667,1.9238298
11.883333333333333,1.8723404
11.9,1.8442553
11.916666666666666,1.8395745
11.933333333333334,1.8676596
11.95,1.9238298
11.966666666666667,2.008085
11.983333333333333,2.1297872
12.0,2.2842553
12.016666666666667,2.4668086
12.033333333333333,2.6774468
12.05,2.9068084
12.066666666666666,3.1502128
12.083333333333334,3.3982978
12.1,3.646383
12.116666666666667,3.8757446
12.133333333333333,4.081702
12.15,4.264255
12.166666666666666,4.4140425
12.183333333333334,4.526383
12.2,4.6012764
12.216666666666667,4.6387234
12.233333333333333,4.6340423
12.25,4.587234
12.266666666666667,4.5076594
12.283333333333333,4.395319
12.3,4.2502127
12.316666666666666,4.081702
12.333333333333334,3.899149
12.35,3.6978724
12.366666666666667,3.4919147
12.383333333333333,3.2765956
12.4,3.0612767
12.416666666666666,2.8506382
12.433333333333334,2.6399999
12.45,2.4434042
12.466666666666667,2.2514894
12.483333333333333,2.073617
12.5,1.9051063
12.516666666666667,1.7506382
12.533333333333333,1.6102128
12.55,1.4791489
12.566666666666666,1.3621277
12.583333333333334,1.2544681
12.6,1.1561702
12.616666666666667,1.067234
12.633333333333333,0.9923404
12.65,0.92212766
12.666666666666666,0.86127657
12.683333333333334,0.8051064
12.7,0.75829786
12.716666666666667,0.7161702
12.733333333333333,0.6787234
12.75,0.6412766
12.766666666666667,0.6131915
12.783333333333333,0.5851064
12.8,0.55702126
12.816666666666666,0.533617
12.833333333333334,0.5102128
12.85,0.49148935
12.866666666666667,0.47276595
12.883333333333333,0.45404255
12.9,0.44
12.916666666666666,0.42595744
12.933333333333334,0.41191489
12.95,0.4025532
12.966666666666667,0.3931915
12.983333333333333,0.38382977
13.0,0.37914893
13.016666666666667,0.3744681
13.033333333333333,0.3744681
13.05,0.3744681
13.066666666666666,0.3744681
13.083333333333334,0.3744681
13.1,0.3744681
13.116666666666667,0.3744681
13.133333333333333,0.3744681
13.15,0.36978722
13.166666666666666,0.36978722
13.183333333333334,0.36510637
13.2,0.36042553
13.216666666666667,0.3557447
13.233333333333333,0.34638298
13.25,0.34170213
13.266666666666667,0.33234042
13.283333333333333,0.3229787
13.3,0.31361702
13.316666666666666,0.3042553
13.333333333333334,0.29957446
13.35,0.29021275
13.366666666666667,0.28085107
13.383333333333333,0.27148935
13.4,0.2668085
13.416666666666666,0.2574468
13.433333333333334,0.25276595
13.45,0.24340425
13.466666666666667,0.2387234
13.483333333333333,0.23404256
13.5,0.2293617
13.516666666666667,0.2293617
13.533333333333333,0.22468086
13.55,0.22468086
13.566666666666666,0.22468086
13.583333333333334,0.22468086
13.6,0.22468086
13.616666666666667,0.22468086
13.633333333333333,0.22468086
13.65,0.22
13.666666666666666,0.22
13.683333333333334,0.22
13.7,0.22
13.716666666666667,0.21531914
13.733333333333333,0.21531914
13.75,0.2106383
13.766666666666667,0.20595744
13.783333333333333,0.2012766
13.8,0.2012766
13.816666666666666,0.19659574
13.833333333333334,0.19191489
13.85,0.18723404
13.866666666666667,0.18255319
13.883333333333333,0.17787234
13.9,0.17319149
13.916666666666666,0.16851063
13.933333333333334,0.16382979
13.95,0.15914893
13.966666666666667,0.15446809
13.983333333333333,0.14978723
14.0,0.14510638
14.016666666666667,0.14510638
14.033333333333333,0.14042553
14.05,0.13574468
14.066666666666666,0.13574468
14.083333333333334,0.13106383
14.1,0.13106383
14.116666666666667,0.13106383
14.133333333333333,0.12638298
14.15,0.12638298
14.166666666666666,0.12170213
14.183333333333334,0.12170213
14.2,0.12170213
14.216666666666667,0.11702128
14.233333333333333,0.11702128
14.25,0.11702128
14.266666666666667,0.11702128
14.283333333333333,0.11234043
14.3,0.11234043
14.316666666666666,0.11234043
14.333333333333334,0.11234043
14.35,0.11234043
14.366666666666667,0.11234043
14.383333333333333,0.11234043
14.4,0.11234043
14.416666666666666,0.11234043
14.433333333333334,0.11234043
14.45,0.11234043
14.466666666666667,0.10765957
14.483333333333333,0.10765957
14.5,0.10765957
14.516666666666667,0.10765957
14.533333333333333,0.10765957
14.55,0.10765957
14.566666666666666,0.10297872
14.583333333333334,0.10297872
14.6,0.10297872
14.616666666666667,0.10297872
14.633333333333333,0.09829787
14.65,0.09829787
14.666666666666666,0.09829787
14.683333333333334,0.09829787
14.7,0.09829787
14.716666666666667,0.09829787
14.733333333333333,0.09361702
14.75,0.09361702
14.766666666666667,0.09361702
14.783333333333333,0.09361702
14.8,0.09361702
14.816666666666666,0.09361702
14.833333333333334,0.09361702
14.85,0.09361702
14.866666666666667,0.09361702
14.883333333333333,0.09361702
14.9,0.09361702
14.916666666666666,0.08893617
14.933333333333334,0.08893617
14.95,0.08893617
14.966666666666667,0.08893617
14.983333333333333,0.084255315
15.0,0.084255315
15.016666666666667,0.084255315
15.033333333333333,0.079574466
15.05,0.079574466
15.066666666666666,0.074893616
15.083333333333334,0.074893616
15.1,0.074893616
15.116666666666667,0.07021277
15.133333333333333,0.07021277
15.15,0.07021277
15.166666666666666,0.07021277
15.183333333333334,0.07021277
15.2,0.06553192
15.216666666666667,0.06553192
15.233333333333333,0.06553192
15.25,0.06553192
15.266666666666667,0.06553192
15.283333333333333,0.06553192
15.3,0.06553192
15.316666666666666,0.060851064
15.333333333333334,0.060851064
15.35,0.060851064
15.366666666666667,0.060851064
15.383333333333333,0.060851064
15.4,0.060851064
15.416666666666666,0.060851064
15.433333333333334,0.060851064
15.45,0.060851064
15.466666666666667,0.060851064
15.483333333333333,0.060851064
15.5,0.060851064
15.516666666666667,0.060851064
15.533333333333333,0.060851064
15.55,0.060851064
15.566666666666666,0.060851064
15.583333333333334,0.060851064
15.6,0.060851064
15.616666666666667,0.060851064
15.633333333333333,0.060851064
15.65,0.060851064
15.666666666666666,0.060851064
15.683333333333334,0.060851064
15.7,0.056170214
15.716666666666667,0.056170214
15.733333333333333,0.060851064
15.75,0.060851064
15.766666666666667,0.060851064
15.783333333333333,0.060851064
15.8,0.060851064
15.816666666666666,0.060851064
15.833333333333334,0.060851064
15.85,0.060851064
15.866666666666667,0.060851064
15.883333333333333,0.060851064
15.9,0.060851064
15.916666666666666,0.060851064
15.933333333333334,0.060851064
15.95,0.060851064
15.966666666666667,0.06553192
15.983333333333333,0.06553192
16.0,0.06553192
16.016666666666666,0.06553192
16.033333333333335,0.06553192
16.05,0.06553192
16.066666666666666,0.06553192
16.083333333333332,0.07021277
16.1,0.07021277
16.116666666666667,0.07021277
16.133333333333333,0.07021277
16.15,0.07021277
16.166666666666668,0.07021277
16.183333333333334,0.07021277
16.2,0.07021277
16.216666666666665,0.07021277
16.233333333333334,0.07021277
16.25,0.07021277
16.266666666666666,0.07021277
16.283333333333335,0.07021277
16.3,0.07021277
16.316666666666666,0.07021277
16.333333333333332,0.07021277
16.35,0.07021277
16.366666666666667,0.06553192
16.383333333333333,0.06553192
16.4,0.06553192
16.416666666666668,0.06553192
16.433333333333334,0.060851064
16.45,0.060851064
16.466666666666665,0.060851064
16.483333333333334,0.060851064
16.5,0.056170214
16.516666666666666,0.056170214
16.533333333333335,0.056170214
16.55,0.056170214
16.566666666666666,0.05148936
16.583333333333332,0.05148936
16.6,0.05148936
16.616666666666667,0.05148936
16.633333333333333,0.04680851
16.65,0.04680851
16.666666666666668,0.04680851
16.683333333333334,0.04680851
16.7,0.04680851
16.716666666666665,0.04680851
16.733333333333334,0.042127658
16.75,0.042127658
16.766666666666666,0.042127658
16.783333333333335,0.042127658
16.8,0.042127658
16.816666666666666,0.037446808
16.833333333333332,0.037446808
16.85,0.037446808
16.866666666666667,0.037446808
16.883333333333333,0.037446808
16.9,0.037446808
16.916666666666668,0.037446808
16.933333333333334,0.037446808
16.95,0.037446808
16.966666666666665,0.03276596
16.983333333333334,0.03276596
17.0,0.03276596
17.016666666666666,0.03276596
17.033333333333335,0.03276596
17.05,0.03276596
17.066666666666666,0.03276596
17.083333333333332,0.03276596
17.1,0.03276596
17.116666666666667,0.03276596
17.133333333333333,0.03276596
17.15,0.03276596
17.166666666666668,0.03276596
17.183333333333334,0.03276596
17.2,0.028085107
17.216666666666665,0.028085107
17.233333333333334,0.028085107
17.25,0.028085107
17.266666666666666,0.028085107
17.283333333333335,0.028085107
17.3,0.028085107
17.316666666666666,0.028085107
17.333333333333332,0.028085107
17.35,0.028085107
17.366666666666667,0.028085107
17.383333333333333,0.028085107
17.4,0.028085107
17.416666666666668,0.028085107
17.433333333333334,0.03276596
17.45,0.03276596
17.466666666666665,0.03276596
17.483333333333334,0.03276596
17.5,0.03276596
17.516666666666666,0.037446808
17.533333333333335,0.037446808
17.55,0.042127658
17.566666666666666,0.042127658
17.583333333333332,0.04680851
17.6,0.05148936
17.616666666666667,0.056170214
17.633333333333333,0.060851064
17.65,0.06553192
17.666666666666668,0.074893616
17.683333333333334,0.084255315
17.7,0.09361702
17.716666666666665,0.10297872
17.733333333333334,0.11234043
17.75,0.11702128
17.766666666666666,0.12638298
17.783333333333335,0.13574468
17.8,0.14042553
17.816666666666666,0.14978723
17.833333333333332,0.15446809
17.85,0.15446809
17.866666666666667,0.15914893
17.883333333333333,0.15914893
17.9,0.15914893
17.916666666666668,0.15914893
17.933333333333334,0.15446809
17.95,0.14978723
17.966666666666665,0.14510638
17.983333333333334,0.14042553
18.0,0.13574468
18.016666666666666,0.13106383
18.033333333333335,0.12638298
18.05,0.12170213
18.066666666666666,0.11234043
18.083333333333332,0.10765957
18.1,0.10297872
18.116666666666667,0.09361702
18.133333333333333,0.08893617
18.15,0.084255315
18.166666666666668,0.079574466
18.183333333333334,0.074893616
18.2,0.07021277
18.216666666666665,0.06553192
18.233333333333334,0.060851064
18.25,0.056170214
18.266666666666666,0.056170214
18.283333333333335,0.05148936
18.3,0.04680851
18.316666666666666,0.04680851
18.333333333333332,0.042127658
18.35,0.042127658
18.366666666666667,0.037446808
18.383333333333333,0.037446808
18.4,0.037446808
18.416666666666668,0.03276596
18.433333333333334,0.03276596
18.45,0.03276596
18.466666666666665,0.03276596
18.483333333333334,0.028085107
18.5,0.028085107
18.516666666666666,0.028085107
18.533333333333335,0.03276596
18.55,0.03276596
18.566666666666666,0.03276596
18.583333333333332,0.03276596
18.6,0.03276596
18.616666666666667,0.03276596
18.633333333333333,0.028085107
18.65,0.03276596
18.666666666666668,0.028085107
18.683333333333334,0.028085107
18.7,0.028085107
18.716666666666665,0.028085107
18.733333333333334,0.028085107
18.75,0.028085107
18.766666666666666,0.028085107
18.783333333333335,0.028085107
