time,signal
7.666666666666667,-0.35106382
7.683333333333334,-0.3042553
7.7,-0.2668085
7.716666666666667,-0.23404256
7.733333333333333,-0.20595744
7.75,-0.18255319
7.766666666666667,-0.15914893
7.783333333333333,-0.13574468
7.8,-0.11702128
7.816666666666666,-0.09829787
7.833333333333333,-0.084255315
7.85,-0.07021277
7.866666666666666,-0.056170214
7.883333333333334,-0.04680851
7.9,-0.037446808
7.916666666666667,-0.028085107
7.933333333333334,-0.023404256
7.95,-0.018723404
7.966666666666667,-0.0140425535
7.983333333333333,-0.0140425535
8.0,-0.009361702
8.016666666666667,-0.009361702
8.033333333333333,-0.009361702
8.05,-0.009361702
8.066666666666666,-0.009361702
8.083333333333334,-0.009361702
8.1,-0.004680851
8.116666666666667,-0.004680851
8.133333333333333,0.0
8.15,0.004680851
8.166666666666666,0.009361702
8.183333333333334,0.018723404
8.2,0.03276596
8.216666666666667,0.042127658
8.233333333333333,0.056170214
8.25,0.07021277
8.266666666666667,0.084255315
8.283333333333333,0.09361702
8.3,0.10297872
8.316666666666666,0.11234043
8.333333333333334,0.12170213
8.35,0.12638298
8.366666666666667,0.13106383
8.383333333333333,0.13106383
8.4,0.13106383
8.416666666666666,0.13106383
8.433333333333334,0.12638298
8.45,0.11702128
8.466666666666667,0.11234043
8.483333333333333,0.10297872
8.5,0.09829787
8.516666666666667,0.08893617
8.533333333333333,0.079574466
8.55,0.074893616
8.566666666666666,0.06553192
8.583333333333334,0.056170214
8.6,0.05148936
8.616666666666667,0.042127658
8.633333333333333,0.037446808
8.65,0.037446808
8.666666666666666,0.03276596
8.683333333333334,0.028085107
8.7,0.018723404
8.716666666666667,0.0140425535
8.733333333333333,0.009361702
8.75,0.009361702
8.766666666666667,0.009361702
8.783333333333333,0.009361702
8.8,0.009361702
8.816666666666666,0.009361702
8.833333333333334,0.009361702
8.85,0.009361702
8.866666666666667,0.009361702
8.883333333333333,0.009361702
8.9,0.009361702
8.916666666666666,0.0140425535
8.933333333333334,0.0140425535
8.95,0.0140425535
8.966666666666667,0.018723404
8.983333333333333,0.018723404
9.0,0.018723404
9.016666666666667,0.018723404
9.033333333333333,0.023404256
9.05,0.028085107
9.066666666666666,0.03276596
9.083333333333334,0.037446808
9.1,0.04680851
9.116666666666667,0.060851064
9.133333333333333,0.079574466
9.15,0.09829787
9.166666666666666,0.12170213
9.183333333333334,0.15446809
9.2,0.18255319
9.216666666666667,0.21531914
9.233333333333333,0.2480851
9.25,0.27617022
9.266666666666667,0.3042553
9.283333333333333,0.3229787
9.3,0.34170213
9.316666666666666,0.35106382
9.333333333333334,0.3557447
9.35,0.35106382
9.366666666666667,0.34638298
9.383333333333333,0.33702126
9.4,0.3229787
9.416666666666666,0.30893618
9.433333333333334,0.29489362
9.45,0.28085107
9.466666666666667,0.26212767
9.483333333333333,0.2480851
9.5,0.23404256
9.516666666666667,0.22
9.533333333333333,0.20595744
9.55,0.19191489
9.566666666666666,0.17787234
9.583333333333334,0.16851063
9.6,0.15446809
9.616666666666667,0.14510638
9.633333333333333,0.13574468
9.65,0.12638298
9.666666666666666,0.11702128
9.683333333333334,0.10765957
9.7,0.09829787
9.716666666666667,0.08893617
9.733333333333333,0.084255315
9.75,0.074893616
9.766666666666667,0.06553192
9.783333333333333,0.060851064
9.8,0.060851064
9.816666666666666,0.060851064
9.833333333333334,0.06553192
9.85,0.084255315
9.866666666666667,0.12170213
9.883333333333333,0.19659574
9.9,0.32765958
9.916666666666666,0.5429787
9.933333333333334,0.88468087
9.95,1.3995744
9.966666666666667,2.139149
9.983333333333333,3.1642554
10.0,4.5123405
10.016666666666667,6.211489
10.033333333333333,8.25234
10.05,10.602127
10.066666666666666,13.190639
10.083333333333334,15.919575
10.1,18.65319
10.116666666666667,21.255745
10.133333333333333,23.572765
10.15,25.482553
10.166666666666666,26.886808
10.183333333333334,27.72
10.2,27.958723
10.216666666666667,27.640425
10.233333333333333,26.830639
10.25,25.608936
10.266666666666667,24.078297
10.283333333333333,22.341702
10.3,20.483404
10.316666666666666,18.59234
10.333333333333334,16.72
10.35,14.917872
10.366666666666667,13.218723
10.383333333333333,11.66
10.4,10.251063
10.416666666666666,8.996595
10.433333333333334,7.8872337
10.45,6.918298
10.466666666666667,6.071064
10.483333333333333,5.340851
10.5,4.704255
10.516666666666667,4.1565957
10.533333333333333,3.6838298
10.55,3.271915
10.566666666666666,2.9161701
10.583333333333334,2.6119149
10.6,2.3451064
10.616666666666667,2.1157446
10.633333333333333,1.9191489
10.65,1.7459574
10.666666666666666,1.5914893
10.683333333333334,1.4604255
10.7,1.348085
10.716666666666667,1.2451063
10.733333333333333,1.1561702
10.75,1.0765958
10.766666666666667,1.006383
10.783333333333333,0.9455319
10.8,0.8893617
10.816666666666666,0.8425532
10.833333333333334,0.8004255
10.85,0.76765954
10.866666666666667,0.7348936
10.883333333333333,0.7068085
10.9,0.68340427
10.916666666666666,0.65999997
10.933333333333334,0.6459574
10.95,0.6319149
10.966666666666667,0.62255317
10.983333333333333,0.6131915
11.0,0.6038298
11.016666666666667,0.59446806
11.033333333333333,0.58978724
11.05,0.5851064
11.066666666666666,0.5851064
11.083333333333334,0.5851064
11.1,0.5851064
11.116666666666667,0.58978724
11.133333333333333,0.5991489
11.15,0.6131915
11.166666666666666,0.6365957
11.183333333333334,0.6693617
11.2,0.7114894
11.216666666666667,0.7723404
11.233333333333333,0.85659575
11.25,0.95957446
11.266666666666667,1.0859574
11.283333333333333,1.2357447
11.3,1.4089361
11.316666666666666,1.600851
11.333333333333334,1.792766
11.35,1.9893616
11.366666666666667,2.1765957
11.383333333333333,2.3451064
11.4,2.4761703
11.416666666666666,2.5744681
11.433333333333334,2.6353192
11.45,2.6587234
11.466666666666667,2.6399999
11.483333333333333,2.5885105
11.5,2.5089362
11.516666666666667,2.4012766
11.533333333333333,2.2748935
11.55,2.134468
11.566666666666666,1.9893616
11.583333333333334,1.8489362
11.6,1.7038298
11.616666666666667,1.5680851
11.633333333333333,1.4370213
11.65,1.3153192
11.666666666666666,1.2029787
11.683333333333334,1.1046809
11.7,1.0110638
11.716666666666667,0.9361702
11.733333333333333,0.86127657
11.75,0.8004255
11.766666666666667,0.7442553
11.783333333333333,0.6974468
11.8,0.65531915
11.816666666666666,0.62255317
11.833333333333334,0.58978724
11.85,0.56170213
11.866666666666667,0.5382979
11.883333333333333,0.51957446
11.9,0.50085104
11.916666666666666,0.4868085
11.933333333333334,0.4774468
11.95,0.4680851
11.966666666666667,0.46340424
11.983333333333333,0.4587234
12.0,0.4587234
12.016666666666667,0.4587234
12.033333333333333,0.46340424
12.05,0.4680851
12.066666666666666,0.4774468
12.083333333333334,0.4868085
12.1,0.4961702
12.116666666666667,0.5102128
12.133333333333333,0.52425534
12.15,0.5429787
12.166666666666666,0.56170213
12.183333333333334,0.5851064
12.2,0.6131915
12.216666666666667,0.6365957
12.233333333333333,0.65999997
12.25,0.6880851
12.266666666666667,0.7068085
12.283333333333333,0.72553194
12.3,0.7348936
12.316666666666666,0.73957443
12.333333333333334,0.7348936
12.35,0.73021275
12.366666666666667,0.7161702
12.383333333333333,0.69276595
12.4,0.66468084
12.416666666666666,0.6365957
12.433333333333334,0.6038298
12.45,0.56638294
12.466666666666667,0.52893615
12.483333333333333,0.49148935
12.5,0.45404255
12.516666666666667,0.4212766
12.533333333333333,0.38851064
12.55,0.3557447
12.566666666666666,0.3229787
12.583333333333334,0.29957446
12.6,0.27617022
12.616666666666667,0.25276595
12.633333333333333,0.2293617
12.65,0.2106383
12.666666666666666,0.19659574
12.683333333333334,0.18255319
12.7,0.16851063
12.716666666666667,0.15446809
12.733333333333333,0.14510638
12.75,0.13574468
12.766666666666667,0.12638298
12.783333333333333,0.11702128
12.8,0.10765957
12.816666666666666,0.10297872
12.833333333333334,0.09829787
12.85,0.09361702
12.866666666666667,0.08893617
12.883333333333333,0.084255315
12.9,0.079574466
12.916666666666666,0.074893616
12.933333333333334,0.07021277
12.95,0.06553192
12.966666666666667,0.06553192
12.983333333333333,0.060851064
13.0,0.060851064
13.016666666666667,0.056170214
13.033333333333333,0.05148936
13.05,0.05148936
13.066666666666666,0.04680851
13.083333333333334,0.04680851
13.1,0.042127658
13.116666666666667,0.037446808
13.133333333333333,0.037446808
13.15,0.03276596
13.166666666666666,0.03276596
13.183333333333334,0.03276596
13.2,0.028085107
13.216666666666667,0.028085107
13.233333333333333,0.028085107
13.25,0.028085107
13.266666666666667,0.023404256
13.283333333333333,0.023404256
13.3,0.018723404
13.316666666666666,0.018723404
13.333333333333334,0.018723404
13.35,0.018723404
13.366666666666667,0.018723404
13.383333333333333,0.0140425535
13.4,0.0140425535
13.416666666666666,0.0140425535
13.433333333333334,0.0140425535
13.45,0.0140425535
13.466666666666667,0.0140425535
13.483333333333333,0.0140425535
13.5,0.009361702
13.516666666666667,0.0140425535
13.533333333333333,0.0140425535
13.55,0.0140425535
13.566666666666666,0.0140425535
13.583333333333334,0.0140425535
13.6,0.018723404
13.616666666666667,0.018723404
13.633333333333333,0.023404256
13.65,0.028085107
13.666666666666666,0.028085107
13.683333333333334,0.03276596
13.7,0.037446808
13.716666666666667,0.037446808
13.733333333333333,0.042127658
13.75,0.042127658
13.766666666666667,0.042127658
13.783333333333333,0.042127658
13.8,0.042127658
13.816666666666666,0.042127658
13.833333333333334,0.037446808
13.85,0.037446808
13.866666666666667,0.03276596
13.883333333333333,0.028085107
13.9,0.028085107
13.916666666666666,0.023404256
13.933333333333334,0.018723404
13.95,0.018723404
13.966666666666667,0.0140425535
13.983333333333333,0.009361702
14.0,0.009361702
14.016666666666667,0.004680851
14.033333333333333,0.0
14.05,0.0
14.066666666666666,0.0
14.083333333333334,0.0
14.1,-0.004680851
14.116666666666667,-0.004680851
14.133333333333333,-0.004680851
14.15,-0.004680851
14.166666666666666,-0.009361702
14.183333333333334,-0.009361702
14.2,-0.009361702
14.216666666666667,-0.009361702
14.233333333333333,-0.0140425535
14.25,-0.0140425535
14.266666666666667,-0.0140425535
14.283333333333333,-0.009361702
14.3,-0.0140425535
14.316666666666666,-0.0140425535
14.333333333333334,-0.0140425535
14.35,-0.0140425535
14.366666666666667,-0.0140425535
14.383333333333333,-0.018723404
14.4,-0.0140425535
14.416666666666666,-0.018723404
14.433333333333334,-0.018723404
14.45,-0.018723404
14.466666666666667,-0.018723404
14.483333333333333,-0.0140425535
14.5,-0.0140425535
14.516666666666667,-0.0140425535
14.533333333333333,-0.0140425535
14.55,-0.0140425535
14.566666666666666,-0.0140425535
14.583333333333334,-0.009361702
14.6,-0.0140425535
14.616666666666667,-0.0140425535
14.633333333333333,-0.009361702
14.65,-0.009361702
14.666666666666666,-0.009361702
14.683333333333334,-0.009361702
14.7,-0.009361702
14.716666666666667,-0.0140425535
14.733333333333333,-0.0140425535
14.75,-0.0140425535
14.766666666666667,-0.0140425535
14.783333333333333,-0.0140425535
14.8,-0.0140425535
14.816666666666666,-0.0140425535
14.833333333333334,-0.0140425535
14.85,-0.009361702
14.866666666666667,-0.009361702
14.883333333333333,-0.009361702
14.9,-0.009361702
14.916666666666666,-0.009361702
14.933333333333334,-0.009361702
14.95,-0.009361702
14.966666666666667,-0.009361702
14.983333333333333,-0.009361702
15.0,-0.009361702
15.016666666666667,-0.009361702
15.033333333333333,-0.009361702
15.05,-0.009361702
15.066666666666666,-0.0140425535
15.083333333333334,-0.009361702
15.1,-0.0140425535
15.116666666666667,-0.0140425535
15.133333333333333,-0.009361702
15.15,-0.009361702
15.166666666666666,-0.009361702
15.183333333333334,-0.009361702
15.2,-0.009361702
15.216666666666667,-0.009361702
15.233333333333333,-0.009361702
15.25,-0.009361702
15.266666666666667,-0.009361702
15.283333333333333,-0.0140425535
15.3,-0.0140425535
15.316666666666666,-0.0140425535
15.333333333333334,-0.0140425535
15.35,-0.009361702
15.366666666666667,-0.009361702
15.383333333333333,-0.009361702
15.4,-0.0140425535
15.416666666666666,-0.0140425535
15.433333333333334,-0.0140425535
15.45,-0.0140425535
15.466666666666667,-0.0140425535
15.483333333333333,-0.0140425535
15.5,-0.0140425535
15.516666666666667,-0.0140425535
15.533333333333333,-0.0140425535
15.55,-0.0140425535
15.566666666666666,-0.0140425535
15.583333333333334,-0.0140425535
15.6,-0.0140425535
15.616666666666667,-0.0140425535
15.633333333333333,-0.0140425535
15.65,-0.0140425535
15.666666666666666,-0.0140425535
15.683333333333334,-0.0140425535
15.7,-0.0140425535
15.716666666666667,-0.0140425535
15.733333333333333,-0.0140425535
15.75,-0.018723404
15.766666666666667,-0.018723404
15.783333333333333,-0.018723404
15.8,-0.018723404
15.816666666666666,-0.0140425535
15.833333333333334,-0.0140425535
15.85,-0.018723404
15.866666666666667,-0.018723404
15.883333333333333,-0.018723404
15.9,-0.018723404
15.916666666666666,-0.018723404
15.933333333333334,-0.023404256
15.95,-0.018723404
15.966666666666667,-0.018723404
15.983333333333333,-0.018723404
16.0,-0.018723404
16.016666666666666,-0.018723404
16.033333333333335,-0.023404256
16.05,-0.023404256
16.066666666666666,-0.023404256
16.083333333333332,-0.023404256
16.1,-0.023404256
16.116666666666667,-0.023404256
16.133333333333333,-0.023404256
16.15,-0.023404256
16.166666666666668,-0.023404256
16.183333333333334,-0.023404256
16.2,-0.023404256
16.216666666666665,-0.023404256
16.233333333333334,-0.023404256
16.25,-0.023404256
16.266666666666666,-0.028085107
16.283333333333335,-0.023404256
16.3,-0.023404256
16.316666666666666,-0.023404256
16.333333333333332,-0.023404256
16.35,-0.023404256
16.366666666666667,-0.023404256
16.383333333333333,-0.023404256
16.4,-0.023404256
16.416666666666668,-0.023404256
16.433333333333334,-0.023404256
16.45,-0.023404256
16.466666666666665,-0.023404256
16.483333333333334,-0.023404256
16.5,-0.023404256
16.516666666666666,-0.023404256
16.533333333333335,-0.023404256
16.55,-0.023404256
16.566666666666666,-0.023404256
16.583333333333332,-0.023404256
16.6,-0.023404256
16.616666666666667,-0.023404256
16.633333333333333,-0.023404256
16.65,-0.023404256
16.666666666666668,-0.023404256
16.683333333333334,-0.023404256
16.7,-0.023404256
16.716666666666665,-0.023404256
16.733333333333334,-0.023404256
16.75,-0.023404256
16.766666666666666,-0.023404256
16.783333333333335,-0.023404256
16.8,-0.028085107
16.816666666666666,-0.028085107
16.833333333333332,-0.028085107
16.85,-0.028085107
16.866666666666667,-0.028085107
16.883333333333333,-0.023404256
16.9,-0.023404256
16.916666666666668,-0.023404256
16.933333333333334,-0.023404256
16.95,-0.023404256
16.966666666666665,-0.023404256
16.983333333333334,-0.023404256
17.0,-0.023404256
17.016666666666666,-0.023404256
17.033333333333335,-0.023404256
17.05,-0.023404256
17.066666666666666,-0.018723404
17.083333333333332,-0.018723404
17.1,-0.023404256
17.116666666666667,-0.023404256
17.133333333333333,-0.023404256
17.15,-0.023404256
17.166666666666668,-0.023404256
17.183333333333334,-0.023404256
17.2,-0.023404256
17.216666666666665,-0.023404256
17.233333333333334,-0.023404256
17.25,-0.023404256
17.266666666666666,-0.023404256
17.283333333333335,-0.023404256
17.3,-0.023404256
17.316666666666666,-0.023404256
17.333333333333332,-0.023404256
17.35,-0.023404256
17.366666666666667,-0.028085107
17.383333333333333,-0.028085107
