time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
12.666666666666666,0.2293617,0.06308525615774364,1.66467718224848e-82,6.5443247705668e-07,9.325380627547798e-11,6.789405616402784e-17,0.06308459917095663,2.461056085207773e-09,0.0,0.0,0.0
12.683333333333334,0.2293617,0.054535533315262404,9.687093653073908e-83,6.209947718273576e-07,8.26463767764467e-11,4.845949626910248e-17,0.054534570446804584,3.417910395658974e-07,0.0,0.0,0.0
12.7,0.2293617,0.04703277718434547,5.6371203123978994e-83,5.892625511401024e-07,7.324081470644223e-11,3.457795558022578e-17,0.04702661539881173,5.572449741751391e-06,0.0,0.0,0.0
12.716666666666669,0.2293617,0.040493492620099006,3.2803595010877713e-83,5.591489984851655e-07,6.490151302711374e-11,2.466575629527407e-17,0.04045513917941231,3.7794226786674514e-05,0.0,0.0,0.0
12.733333333333333,0.2293617,0.034880277120310686,1.9089120042009212e-83,5.30571706804444e-07,5.750809639856284e-11,1.7589993326860884e-17,0.03472122451832563,0.00015852197277013504,0.0,0.0,0.0
12.75,0.2293617,0.030224157233782113,1.1108379407205053e-83,5.034524551059624e-07,5.095371863658871e-11,1.2540487242194467e-17,0.0297330435207203,0.0004906102096529756,0.0,0.0,0.0
12.766666666666667,0.2293617,0.026637574307527688,6.464215505269237e-84,4.777169963619292e-07,4.5143549470972755e-11,8.938034042226899e-18,0.02540603412961753,0.0012310624157702385,0.0,0.0,0.0
12.783333333333331,0.2293617,0.024312705179007174,3.761675018569286e-84,4.532948561221997e-07,3.999342967766988e-11,6.368685361662995e-18,0.021662888544827532,0.002649363299330082,0.0,0.0,0.0
12.8,0.22468086,0.023504588646634555,2.189006453177377e-84,4.301191413037175e-07,3.542867595679198e-11,4.53668989055558e-18,0.018433395310212545,0.005070763181852025,0.0,0.0,0.0
12.816666666666666,0.22468086,0.024502294871208016,1.2738348654577424e-84,4.0812635864352514e-07,3.138301897640034e-11,3.2308083672689175e-18,0.015654171215997385,0.008847715497468966,0.0,0.0,0.0
12.833333333333334,0.22,0.02759343418031801,7.412753186864184e-85,3.8725624232847473e-07,2.7797659826569293e-11,2.300209444690884e-18,0.013268313808486396,0.014324733087791622,0.0,0.0,0.0
12.85,0.21531914,0.033027747135028485,4.313663523371321e-85,3.674515903394369e-07,2.462043175332639e-11,1.6372269927279749e-18,0.011225000290749524,0.021802379368068187,0.0,0.0,0.0
12.866666666666667,0.2106383,0.04098478944503432,2.5102287958610222e-85,3.486581090707865e-07,2.1805055489298663e-11,1.1650296349521911e-18,0.009479054019878507,0.03150538674524169,0.0,0.0,0.0
12.883333333333333,0.20595744,0.05154933627909121,1.460766034263624e-85,3.3082426580815647e-07,1.931047778675358e-11,8.288058814055978e-19,0.007990495705679179,0.04355850972983574,0.0,0.0,0.0
12.9,0.20595744,0.06469652309141731,8.500575496590041e-86,3.1390114866824897e-07,1.710028390626002e-11,5.894644848329268e-19,0.0067240928080662616,0.05797211636510209,0.0,0.0,0.0
12.916666666666666,0.20595744,0.08028723123198948,4.9467083492137195e-86,2.978423336245148e-07,1.5142175835896848e-11,4.1913372402964526e-19,0.005648917509582725,0.07463801586493096,0.0,0.0,0.0
12.933333333333334,0.20595744,0.0980730042192425,2.8786216746316965e-86,2.826037582613035e-07,1.3407508925438843e-11,2.979468966017304e-19,0.004737920982878322,0.09333480061919841,0.0,0.0,0.0
12.95,0.20595744,0.11770892482392994,1.6751480001367533e-86,2.68143601917147e-07,1.187088042953401e-11,2.1174714418380711e-19,0.003967529447571818,0.11374112722088532,0.0,0.0,0.0
12.966666666666669,0.20595744,0.13877239644850276,9.748147240639808e-87,2.544221718947655e-07,1.0509764174414464e-11,1.504491756650957e-19,0.003317265677094552,0.13545487633872655,0.0,0.0,0.0
12.983333333333333,0.2106383,0.1607856085012939,5.6727191268948445e-87,2.4140179543175506e-07,9.30418620392492e-12,1.0687022428667092e-19,0.0027693981312094645,0.15801596895898481,0.0,0.0,0.0
13.0,0.22,0.18323955393521577,3.3011159818361135e-87,2.2904671714110916e-07,8.236436831226517e-12,7.589608466169686e-20,0.0023086187105411087,0.18093070616972107,0.0,0.0,0.0
13.016666666666667,0.2293617,0.20561773052601975,1.9210142457884605e-87,2.1732300164556338e-07,7.290815030234243e-12,5.3886358326955067e-20,0.0019217492134699164,0.2036957639822574,0.0,0.0,0.0
13.033333333333331,0.2387234,0.22741802340657527,1.11789415724279e-87,2.0619844114344528e-07,6.453401552487785e-12,3.8250415856098855e-20,0.0015974758832920171,0.2258203413183887,0.0,0.0,0.0
13.05,0.25276595,0.24817167390074005,6.505356239057916e-88,1.9564246765702972e-07,5.711857556952833e-12,2.7145158860051404e-20,0.0013261109280230633,0.24684536732453746,0.0,0.0,0.0
13.066666666666666,0.2668085,0.2674586420342027,3.78566148596176e-88,1.8562606972691442e-07,5.055245897625134e-12,1.925965639006554e-20,0.0010993795435983804,0.26635907685947935,0.0,0.0,0.0
13.083333333333334,0.28085107,0.28491903475118197,2.2029912043195114e-88,1.7612171332776097e-07,4.473872531653552e-12,1.366172715191969e-20,0.000910230744287839,0.2840086278807069,0.0,0.0,0.0
13.1,0.29489362,0.30026057917511656,1.281988241120342e-88,1.671032667921657e-07,3.959145793373053e-12,9.688679644489655e-21,0.0007526701764747421,0.2995077418914159,0.0,0.0,0.0
13.116666666666667,0.30893618,0.3132623611249279,7.460288295280612e-89,1.5854592954006456e-07,3.5034515309828233e-12,6.86952132804006e-21,0.0006216130417221018,0.3126405895337728,0.0,0.0,0.0
13.133333333333333,0.3229787,0.3237752224857543,4.341376674884753e-89,1.5042616442135658e-07,3.1000423260957287e-12,4.86958788645065e-21,0.0005127552638440677,0.3232623167926458,0.0,0.0,0.0
13.15,0.33234042,0.3317193215112647,2.5263854637981225e-89,1.4272163348905357e-07,2.742939215072534e-12,3.4511412875071356e-21,0.0004224610871455416,0.3312967176997427,0.0,0.0,0.0
13.166666666666666,0.33702126,0.3370794157890717,1.4701851948485776e-89,1.3541113702952764e-07,2.4268445076872273e-12,2.445338592609831e-21,0.00034766537647929163,0.33673161499902854,0.0,0.0,0.0
13.183333333333334,0.34170213,0.339898438306561,8.55548748681267e-90,1.2847455568511798e-07,2.147064455670324e-12,1.732295253199627e-21,0.00028578899408760963,0.33961252083577065,0.0,0.0,0.0
13.2,0.34170213,0.34026991316784916,4.978720644238331e-90,1.2189279551270988e-07,1.8994406632260725e-12,1.2269090930606915e-21,0.0002346657452273683,0.34003512552792686,0.0,0.0,0.0
13.216666666666669,0.34170213,0.33832970894951153,2.8972838016158056e-90,1.1564773582973412e-07,1.6802892556341215e-12,8.687829798655263e-22,0.00019247950797633513,0.3381371137921191,0.0,0.0,0.0
13.233333333333333,0.33702126,0.33424756332576566,1.686027282099128e-90,1.0972217970657656e-07,1.486346932256455e-12,6.150629289640249e-22,0.00015771028753725302,0.33408974331456237,0.0,0.0,0.0
13.25,0.32765958,0.3282187399682719,9.811568395615971e-91,1.0409980697144843e-07,1.3147231281945035e-12,4.353494458349995e-22,0.0001290880581817243,0.3280895478089685,0.0,0.0,0.0
13.266666666666667,0.31829786,0.3204561038773772,5.709690275254436e-91,9.87651296005836e-08,1.1628575958506593e-12,3.0808282697297113e-22,0.00010555337411384735,0.3203504517369709,0.0,0.0,0.0
13.283333333333331,0.30893618,0.31118282881989995,3.3226679367804877e-91,9.370344937298285e-08,1.028482794942855e-12,2.179761004744623e-22,8.622384220286141e-05,0.31109651127321925,0.0,0.0,0.0
13.3,0.29957446,0.3006258836851345,1.9335775938862693e-91,8.890081767506307e-08,9.095905481888009e-13,1.5419240816308005e-22,7.03656536073776e-05,0.3005554291297998,0.0,0.0,0.0
13.316666666666666,0.2855319,0.2890103854130664,1.1252176652993015e-91,8.434399734635497e-08,8.044024808684482e-13,1.0905124967897407e-22,5.7369467167016056e-05,0.28895293160109764,0.0,0.0,0.0
13.333333333333334,0.27617022,0.27655485581869355,6.548046424033073e-92,8.002042646284543e-08,7.113438166450049e-13,7.711034619938206e-23,4.6730024835798736e-05,0.2765080457727199,0.0,0.0,0.0
13.35,0.2668085,0.26346737849264273,3.810546166259909e-92,7.59181839598516e-08,6.290201501372933e-13,5.451422045687639e-23,3.802895842978589e-05,0.2634292736154,0.0,0.0,0.0
13.366666666666667,0.25276595,0.2499426197852241,2.2174966575651027e-92,7.202595700119656e-08,5.561968594586453e-13,3.8532118879532587e-23,3.0920317821481544e-05,0.24991162744088943,0.0,0.0,0.0
13.383333333333333,0.24340425,0.23615965405986206,1.2904434784568415e-92,6.833301000622775e-08,4.917808598758434e-13,2.723031613849145e-23,2.511841384389784e-05,0.23613446731251636,0.0,0.0,0.0
13.4,0.2293617,0.22228051705253823,7.509573392120058e-93,6.482915525063926e-08,4.3480443342448477e-13,1.9239773086397918e-23,2.0387625068731217e-05,0.22226006459787945,0.0,0.0,0.0
13.416666666666666,0.22,0.20844940127494913,4.370104370392659e-93,6.150472496134651e-08,3.8441089922266625e-13,1.3591438723257074e-23,1.653386685173761e-05,0.20843280590298802,0.0,0.0,0.0
13.433333333333334,0.2106383,0.19479240287759378,2.54313031824065e-93,5.8350544829655025e-08,3.398419157721678e-13,9.599528090645759e-24,1.3397464173204687e-05,0.1947789470625359,0.0,0.0,0.0
13.45,0.20595744,0.1814177291904605,1.479945365850357e-93,5.535790887083191e-08,3.00426230102413e-13,6.778818962284964e-24,1.084720742322253e-05,0.181406826624828,0.0,0.0,0.0
13.466666666666669,0.19659574,0.16841627929403705,8.612376576899131e-94,5.2518555561788894e-08,2.6556970952895973e-13,4.786065192288033e-24,8.775402955671117e-06,0.16840745137226024,0.0,0.0,0.0
13.483333333333333,0.19191489,0.15586251555000621,5.011879238209552e-94,4.9824645192067765e-08,2.3474651036308576e-13,3.3785030870648365e-24,7.093758500779394e-06,0.1558553719666255,0.0,0.0,0.0
13.5,0.18723404,0.1438155512604228,2.9166105517459167e-94,4.726873836657176e-08,2.0749125438372587e-13,2.3844700385056067e-24,5.729967889021431e-06,0.14380977402358794,0.0,0.0,0.0
13.516666666666667,0.18255319,0.1323203878689354,1.697291919299236e-94,4.484377560162743e-08,1.83392098503453e-13,1.6826041409541198e-24,4.624880466285421e-06,0.13231571814451012,0.0,0.0,0.0
13.533333333333331,0.17787234,0.12140924382839688,9.877223921475057e-95,4.254305795888865e-08,1.6208459603238788e-13,1.1871217337795161e-24,3.730158498508581e-06,0.12140547112667832,0.0,0.0,0.0
13.55,0.17787234,0.11110292601028049,5.747956983247629e-95,4.0360228664422e-08,1.4324625945427402e-13,8.373990310161283e-25,3.0063411597714567e-06,0.1110998793087488,0.0,0.0,0.0
13.566666666666666,0.17787234,0.10141220299809245,3.344971112614859e-95,3.828925566297726e-08,1.2659174484057583e-13,5.906010494770963e-25,2.4212467178068126e-06,0.10140974346199239,0.0,0.0,0.0
13.583333333333334,0.17319149,0.09233914755503547,1.9465765400727454e-95,3.632441505995803e-08,1.1186858708725592e-13,4.164675764351479e-25,1.9486555838144633e-06,0.09233716257492473,0.0,0.0,0.0
13.6,0.17319149,0.08387842282808818,1.1327937611099839e-95,3.446027540604201e-08,9.885342319503934e-14,2.936256881815598e-25,1.5672262526322e-06,0.08387682114146128,0.0,0.0,0.0
13.616666666666667,0.17319149,0.07601849335175619,6.592201301957773e-96,3.2691682781652536e-08,8.734864794150538e-14,2.0698239696133493e-25,1.2596040650018673e-06,0.07601720105592105,0.0,0.0,0.0
13.633333333333333,0.17319149,0.06874274760257117,3.836280200725142e-96,3.101374664067127e-08,7.717945261535346e-14,1.4588139974962238e-25,1.0116893862218259e-06,0.06874170489936113,0.0,0.0,0.0
13.65,0.17319149,0.062030523726614314,2.232494647901809e-96,2.9421826374825232e-08,6.819120308969192e-14,1.0280025738579779e-25,8.120373979781383e-07,0.06202968226732177,0.0,0.0,0.0
13.666666666666666,0.16851063,0.05585803414414091,1.2991843412466176e-96,2.7911518562146353e-08,6.024711848327537e-14,7.242973058509475e-26,6.513664013517278e-07,0.055857354866160745,0.0,0.0,0.0
13.683333333333334,0.16851063,0.05019918807588646,7.56051487925065e-97,2.647864486474495e-08,5.3226216067368756e-14,5.1023298871681824e-26,5.221554659440813e-07,0.050198639441722426,0.0,0.0,0.0
13.7,0.16382979,0.04502631369747541,4.3997926518021926e-97,2.5119240542910696e-08,4.702149198521879e-14,3.5937660082275037e-26,4.1831555062997594e-07,0.04502587026263721,0.0,0.0,0.0
13.716666666666669,0.16382979,0.04031078368206183,2.560432252547279e-97,2.382954355421718e-08,4.153831081703614e-14,2.5308199591815586e-26,3.34920966651719e-07,0.04031042493151009,0.0,0.0,0.0
13.733333333333333,0.15914893,0.036023549411382264,1.4900286141140155e-97,2.2605984207903548e-08,3.66929800962311e-14,1.7819826991539966e-26,2.6799033992295835e-07,0.03602325881502144,0.0,0.0,0.0
13.75,0.15446809,0.032135590195906796,8.671139379531262e-98,2.1445175346301037e-08,3.2411488606585986e-14,1.254518507758754e-26,2.1430813000488543e-07,0.032135354442569035,0.0,0.0,0.0
13.766666666666667,0.14978723,0.028618284517615965,5.046124525840066e-98,2.0343903026520505e-08,2.862838970477578e-14,8.830445025826522e-27,1.7127934067108146e-07,0.02861809289434364,0.0,0.0,0.0
13.783333333333331,0.14978723,0.025443710661017114,2.9365675605901735e-98,1.9299117676958403e-08,2.528581305285267e-14,6.21470621121198e-27,1.3681136414083695e-07,0.02544355455051001,0.0,0.0,0.0
13.8,0.14042553,0.022584884191029813,1.7089220991882024e-98,1.8307925704480154e-08,2.233259004232829e-14,4.37312273067906e-27,1.0921798258473026e-07,0.022584756665099192,0.0,0.0,0.0
13.816666666666666,0.14042553,0.020015939625209325,9.94499958870921e-99,1.736758152936372e-08,1.9723479872671802e-14,3.0767791976031203e-27,8.714144400828388e-08,0.020015835116164064,0.0,0.0,0.0
13.833333333333334,0.13574468,0.017712263380870102,5.78745339069054e-99,1.647548002623993e-08,1.741848473688769e-14,2.1643881179751036e-27,6.948926672697245e-08,0.01771217741610593,0.0,0.0,0.0
13.85,0.13106383,0.015650584696856026,3.367987536401342e-99,1.562914935038464e-08,1.538224388711662e-14,1.522329399590578e-27,5.5383033888320014e-08,0.015650513684657405,0.0,0.0,0.0
13.866666666666667,0.12638298,0.013809030770240073,1.9599891899983115e-99,1.4826244129751627e-08,1.3583497522997484e-14,1.0705756028098067e-27,4.411693907907692e-08,0.01380897182704328,0.0,0.0,0.0
13.883333333333333,0.12170213,0.01216715183971161,1.1406098206916298e-99,1.4064539004141626e-08,1.1994612482063045e-14,7.527691069563799e-28,3.512425452951552e-08,0.012167102650906082,0.0,0.0,0.0
13.9,0.11702128,0.0107059214137369,6.63774808358656e-100,1.3341922493838328e-08,1.0591162629734395e-14,5.292276051566678e-28,2.79502302586068e-08,0.010705880121573558,0.0,0.0,0.0
13.916666666666666,0.11702128,0.00940771630199569,3.862821618829655e-100,1.2656391180947708e-08,9.351557660037131e-15,3.7201457827680313e-28,2.2230208565988257e-08,0.009407681415386593,0.0,0.0,0.0
13.933333333333334,0.11234043,0.008256280577936871,2.247960974626539e-100,1.2006044187520577e-08,8.256714738832886e-15,2.6146568649776316e-28,1.7671964262532617e-08,0.008256250899920164,0.0,0.0,0.0
13.95,0.10765957,0.0072366770898062115,1.3081968748759184e-100,1.1389077935352882e-08,7.28976805975569e-15,1.8374148347520645e-28,1.4041465810129562e-08,0.007236651659255176,0.0,0.0,0.0
13.966666666666669,0.10297872,0.006335229655207286,7.613032290399718e-101,1.080378117312096e-08,6.435811948477026e-15,1.2910349558272042e-28,1.1151403456216238e-08,0.006335207700016221,0.0,0.0,0.0
13.983333333333333,0.09829787,0.005539458625649302,4.430395119312844e-101,1.0248530257242037e-08,5.68167365174519e-15,9.070005254076623e-29,8.851953570630963e-09,0.0055394395251597926,0.0,0.0,0.0
14.0,0.09829787,0.00483801209588103,2.5782645105171697e-101,9.721784673535708e-09,5.015712391173427e-15,6.371127736151556e-29,7.023348732466349e-09,0.004837995350742608,0.0,0.0,0.0
14.016666666666667,0.09361702,0.004220594659724258,1.5004195106013157e-101,9.222082787426717e-09,4.427641654552406e-15,4.474709016254823e-29,5.569904803255209e-09,0.00422057986773224,0.0,0.0,0.0
14.033333333333331,0.09361702,0.0036778952797789565,8.731686921500945e-102,8.74803781104453e-09,3.908372045282687e-15,3.1423421378540446e-29,4.41522265945663e-09,0.003677882116514578,0.0,0.0,0.0
14.05,0.08893617,0.0032015155419994738,5.081405199072192e-102,8.2983339761721e-09,3.4498723185245483e-15,2.2063925795201242e-29,3.4983362362089923e-09,0.0032015037453258116,0.0,0.0,0.0
14.066666666666666,0.084255315,0.002783899306116399,2.9571252399991943e-102,7.871722902557297e-09,3.0450465053699086e-15,1.5490064136165747e-29,2.7706223492818976e-09,0.002783888663768102,0.0,0.0,0.0
14.083333333333334,0.084255315,0.002418264537081693,1.7209007587480793e-102,7.467020151630251e-09,2.687625267786057e-15,1.0873396048814204e-29,2.1933232935110897e-09,0.0024182548767355603,0.0,0.0,0.0
14.1,0.084255315,0.002098537908670925,1.0014796996286122e-102,7.083101956181015e-09,2.37206984084778e-15,7.63166345573116e-30,1.7355620033924192e-09,0.0020985290900045936,0.0,0.0,0.0
14.116666666666667,0.079574466,0.0018192926053728724,5.828122749760858e-103,6.7189021170279404e-09,2.093487108005054e-15,5.355692953867046e-30,1.3727528640263847e-09,0.0018192845137157978,0.0,0.0,0.0
14.133333333333333,0.079574466,0.001575689609980063,3.3916844812751793e-103,6.373409058166677e-09,1.8475545226544016e-15,3.757984863645714e-30,1.0853301067933505e-09,0.0015756821512390505,0.0,0.0,0.0
14.15,0.074893616,0.001363422649079461,1.9737966696083892e-103,6.045663032319815e-09,1.6304537375595253e-15,2.6365603231631477e-30,8.577309531548072e-10,0.001363415745683845,0.0,0.0,0.0
14.166666666666666,0.074893616,0.0011786668742507706,1.148654958965727e-103,5.734753469220686e-09,1.4388119349158207e-15,1.8495418251593012e-30,6.775829657877391e-10,0.0011786604619128968,0.0,0.0,0.0
14.183333333333334,0.074893616,0.0010180312806392121,6.684623991505158e-104,5.439816459352764e-09,1.269649966014287e-15,1.2972831719365234e-30,5.350549856897574e-10,0.0010180253057664975,0.0,0.0,0.0
14.2,0.074893616,0.0008785148042856487,3.890134214558799e-104,5.160032366238498e-09,1.120336512268366e-15,9.098085523130894e-31,4.223390298241727e-10,0.0008785092219131323,0.0,0.0,0.0
14.216666666666669,0.07021277,0.000757465992946681,2.2638747561563928e-104,4.8946235607207605e-09,9.885475703475083e-16,6.379846985602425e-31,3.3323696424444605e-10,0.0007574607650851675,0.0,0.0,0.0
14.233333333333333,0.07021277,0.0006525461101045091,1.3174690358802936e-104,4.642852271016035e-09,8.722306446738155e-16,4.473175504803188e-31,2.628309511012457e-10,0.0006525412044204148,0.0,0.0,0.0
14.25,0.07021277,0.0005616955066225735,7.667056163976082e-105,4.4040185426325515e-09,7.695731017798831e-16,3.135937846006752e-31,2.072208366570362e-10,0.0005616908953824247,0.0,0.0,0.0
14.266666666666667,0.07021277,0.0004831030774278614,4.46187170994325e-105,4.1774583025506284e-09,6.78974204065365e-16,2.198189803136999e-31,1.6331499760416177e-10,0.00048309873665388226,0.0,0.0,0.0
14.283333333333331,0.07021277,0.0004151786102507663,2.596603984969329e-105,3.96254152234412e-09,5.990203962629741e-16,1.5406697735930556e-31,1.2866385338784606e-10,0.00041517451904479156,0.0,0.0,0.0
14.3,0.07021277,0.00035652782857615206,1.5111047275950949e-105,3.758670475195151e-09,5.284634672715416e-16,1.0796946725895843e-31,1.0132741128541676e-10,0.00035652396857773714,0.0,0.0,0.0
14.316666666666666,0.07021277,0.00030592993045955595,8.793942330546218e-106,3.565278082011673e-09,4.662012536694179e-16,7.565537106311928e-32,7.976994243012539e-11,0.0003059262854110653,0.0,0.0,0.0
14.333333333333334,0.07021277,0.0002623174278028229,5.117676918634717e-106,3.3818263420987635e-09,4.1126058984042743e-16,5.300616296676921e-32,6.277627454300894e-11,0.000262313983199795,0.0,0.0,0.0
14.35,0.06553192,0.00022475809626635842,2.978258015164563e-106,3.2078048440697113e-09,3.627822438084181e-16,3.7133094546581656e-32,4.938529840129224e-11,0.00022475483907585317,0.0,0.0,0.0
14.366666666666667,0.06553192,0.00019243885354297002,1.733213146310033e-106,3.0427293528998885e-09,3.2000760809425546e-16,2.601024654326082e-32,3.8837174467672566e-11,0.00019243577197612264,0.0,0.0,0.0
14.383333333333333,0.06553192,0.00016465139267053737,1.0086531054941754e-106,2.8861404692370813e-09,2.8226694163821586e-16,1.82169939863367e-32,3.0531437474245844e-11,0.0001646484759983484,0.0,0.0,0.0
