time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
25.666666666666668,-0.023404256,6.099042214103253e-10,0.0,0.0,0.0,1.4100631266187085e-47,1.2729302970116553e-54,8.500477173051008e-136,8.919672332032732e-37,3.9606089978672915e-102,2.0031179319279254e-79,2.1387253510069103e-33,1.1651960344874037e-14,5.411488168726023e-34,3.519065871527622e-10,2.5798598229721817e-10
25.683333333333334,-0.023404256,5.577522832203876e-10,0.0,0.0,0.0,1.2683037647070241e-47,1.1120329166293426e-54,5.9104936168070834e-136,8.024564324880363e-37,2.8830906346346866e-102,1.529874357963136e-79,1.8812124299105358e-33,1.0996156523925298e-14,4.498688424575736e-34,3.273141132506709e-10,2.3042717381319277e-10
25.7,-0.023404256,5.102434040964573e-10,0.0,0.0,0.0,1.1407947177767877e-47,9.714687023295443e-55,4.1096035847473945e-136,7.219250279428811e-37,2.0986936189188757e-102,1.1684189853861931e-79,1.654689399442989e-33,1.037720890921735e-14,3.7397624758780824e-34,3.0443379859577206e-10,2.0579922829177604e-10
25.716666666666665,-0.023404256,4.669486618730466e-10,0.0,0.0,0.0,1.0261036131562382e-47,8.486686103782975e-55,2.8574053337948677e-136,6.49472567335583e-37,1.5276864378783843e-102,8.923496423099102e-80,1.4554288006211129e-33,9.79304940037786e-15,3.1087877391950245e-34,2.831469272195115e-10,1.8379194160413472e-10
25.73333333333333,-0.023404256,4.2747999112227907e-10,0.0,0.0,0.0,9.229420394699593e-48,7.41388121314404e-55,1.9867330665861542e-136,5.842888620393532e-37,1.1120232102635291e-102,6.814988513732272e-80,1.2801512715529767e-33,9.24172575234942e-15,2.584205887367969e-34,2.6334297783461474e-10,1.64127771561912e-10
25.75,-0.023404256,3.9148620062987083e-10,0.0,0.0,0.0,8.301510791578249e-48,6.476662543974092e-55,1.3813475046599901e-136,5.256449422195217e-37,8.094461126007417e-103,5.204617818658879e-80,1.1259717090300144e-33,8.7213950965268e-15,2.1480885821394854e-34,2.4491906094668977e-10,1.465584182880845e-10
25.766666666666666,-0.023404256,3.5864938514537895e-10,0.0,0.0,0.0,7.466882947676254e-48,5.657897571826685e-55,9.604220936580824e-137,4.728849179985528e-37,5.891915442473887e-103,3.974717054468773e-80,9.90351895101333e-34,8.23031782352896e-15,1.7855266603567669e-34,2.2777939442128186e-10,1.3086176040627357e-10
25.78333333333333,-0.023404256,3.2868169202270933e-10,0.0,0.0,0.0,6.716160229528823e-48,4.9426181691704445e-55,6.677549446379844e-137,4.254186558877379e-37,4.288639649366988e-103,3.0354093415606674e-80,8.710588127553564e-34,7.766851807460745e-15,1.484122031698154e-34,2.118348148949186e-10,1.1683911027598328e-10
25.8,-0.023404256,3.013224073150726e-10,0.0,0.0,0.0,6.040908447821717e-48,4.317747229050142e-55,4.6426705631421e-137,3.827151888525969e-37,3.121598961846086e-103,2.3180457576459173e-80,7.661279678937683e-34,7.32944695263895e-15,1.2335650283710643e-34,1.9700232259493104e-10,1.0431275527318889e-10
25.816666666666663,-0.023404256,2.7633532944084274e-10,0.0,0.0,0.0,5.433541141668781e-48,3.77185981044252e-55,3.227857967828619e-137,3.4429678654988945e-37,2.2721090529815035e-103,1.7701923066591625e-80,6.738311166864412e-34,6.9166400448152696e-15,1.02528284545767e-34,1.832046572970795e-10,9.312375550371845e-11
25.83333333333333,-0.023404256,2.5350640173327956e-10,0.0,0.0,0.0,4.887234380884626e-48,3.2949744468851235e-55,2.244175245839282e-137,3.097336196268439e-37,1.6537724882242138e-103,1.3518005394429326e-80,5.926478694813145e-34,6.527049889925291e-15,8.521471224962439e-35,1.7036990330337702e-10,8.31299713800126e-11
25.85,-0.023404256,2.3264157806335953e-10,0.0,0.0,0.0,4.395850129888978e-48,2.8783708100980826e-55,1.5602526521131181e-137,2.786389585913398e-37,1.203696209051938e-103,1.032282392849289e-80,5.212407058878388e-34,6.159372724341373e-15,7.082307240223917e-35,1.5843112146567971e-10,7.420429722495547e-11
25.866666666666667,-0.023404256,2.135648983122443e-10,0.0,0.0,0.0,3.953867312955942e-48,2.5144304010230685e-55,1.084748131854295e-137,2.506648537164372e-37,8.760977697064428e-104,7.8827577116241405e-81,4.584329914879658e-34,5.812377881493333e-15,5.886054470304057e-35,1.4732600641393902e-10,6.623307952042378e-11
25.883333333333333,-0.023404256,1.961167527979701e-10,0.0,0.0,0.0,3.556319806958791e-48,2.1964973607547462e-55,7.541517105452213e-138,2.254982478023266e-37,6.376506719148924e-104,6.0193778503925115e-81,4.0318963577062025e-34,5.484903700564525e-15,4.891737731660811e-35,1.3699656727256881e-10,5.91147006217007e-11
25.9,-0.023404256,1.8015231685546296e-10,0.0,0.0,0.0,3.1987406655149544e-48,1.918756860874165e-55,5.243054436021027e-138,2.0285747844215835e-37,4.640958086956775e-104,4.596410614541517e-81,3.5460007413448234e-34,5.175853663768925e-15,4.065289399590209e-35,1.2738883026464857e-10,5.2758310737150605e-11
25.916666666666668,-0.023404256,1.6554013865274507e-10,0.0,0.0,0.0,2.8771119483671854e-48,1.676128853403431e-55,3.645069879081172e-138,1.8248913077820093e-37,3.377746567725485e-104,3.509779498655463e-81,3.118632948647205e-34,4.884192749460233e-15,3.378385676941413e-35,1.1845256171185816e-10,4.7082692748137434e-11
25.933333333333334,-0.023404256,1.5216086502128537e-10,0.0,0.0,0.0,2.5878195927575746e-48,1.464175240837126e-55,2.5340968215207755e-138,1.6416520564115372e-37,2.4583350861758035e-104,2.679999193083295e-81,2.742746654866607e-34,4.6089439890387016e-15,2.807478792020646e-35,1.1014101003924816e-10,4.2015246038048166e-11
25.95,-0.023404256,1.399060916029478e-10,0.0,0.0,0.0,2.3276128201373177e-48,1.2790187715683699e-55,1.7617180835165326e-138,1.476805714805452e-37,1.789162197906373e-104,2.0463660670796175e-81,2.4121434237775055e-34,4.349185216286526e-15,2.3329921603426895e-35,1.024106654881265e-10,3.749107692960501e-11
25.966666666666665,-0.023404256,1.2867732498757915e-10,0.0,0.0,0.0,2.0935676224681382e-48,1.1172721799864662e-55,1.2247444815949533e-138,1.3285067165744252e-37,1.3021258964822081e-104,1.5625209018847094e-81,2.1213707346208623e-34,4.104045998399933e-15,1.9386510875941254e-35,9.522103632834279e-11,3.3452184613237965e-11
25.98333333333333,-0.023404256,1.183850457488501e-10,0.0,0.0,0.0,1.8830539181582e-48,9.759762774716913e-56,8.514329434065912e-139,1.1950946151747747e-37,9.476563557808732e-105,1.1930597889437127e-81,1.8656322664173147e-34,3.872704738579979e-15,1.6109262025794513e-35,8.853444044320092e-11,2.984673260091059e-11
26.0,-0.023404256,1.0894786239573175e-10,0.0,0.0,0.0,1.6937060088713063e-48,8.525458638666106e-56,5.91904028920298e-139,1.075075522239173e-37,6.896733376654783e-105,9.109456356506478e-82,1.6407089671039192e-34,3.6543859406099044e-15,1.3385706454135045e-35,8.231581123672866e-11,2.662839677306248e-11
26.016666666666666,-0.023404256,1.0029174725520626e-10,0.0,0.0,0.0,1.5233960054991525e-48,7.447224717336947e-56,4.1147934393777254e-139,9.671054063591477e-38,5.019155603508368e-105,6.955311804479929e-82,1.4428896117543565e-34,3.448357626380813e-15,1.112235227918467e-35,7.653251688437238e-11,2.3755782013207495e-11
26.03333333333333,-0.023404256,9.234934619965036e-11,0.0,0.0,0.0,1.3702099249179796e-48,6.50533080423512e-56,2.860491661036266e-139,8.699750659156299e-38,3.6526878617086514e-105,5.310490758473717e-82,1.2689097097300234e-34,3.253928897828218e-15,9.241484383782156e-36,7.115419201465839e-11,2.119190025609414e-11
26.05,-0.023404256,8.505935494008749e-11,0.0,0.0,0.0,1.2324261891328292e-48,5.682540459477294e-56,1.9885167172961544e-139,7.825966082238839e-38,2.6582091821801716e-105,4.054587103698897e-82,1.1158977575277471e-34,3.0704476352208638e-15,7.678503716185566e-36,6.615258097143423e-11,1.8903703521018032e-11
26.066666666666663,-0.023404256,7.836595533297445e-11,0.0,0.0,0.0,1.1084962853820187e-48,4.9637958786361475e-56,1.3823363493417402e-139,7.039912840577719e-38,1.934463097953289e-105,3.095654978400362e-82,9.81327954572885e-35,2.8972983241891613e-15,6.379715028039711e-36,6.150139186410607e-11,1.686166617054419e-11
26.08333333333333,-0.023404256,7.221830580171793e-11,0.0,0.0,0.0,9.970273700334462e-49,4.335942575691643e-56,9.60935282747815e-140,6.332785417370498e-38,1.4077529971879444e-105,2.3634826664291524e-82,8.629786052294197e-35,2.73390000430605e-15,5.3004875177806595e-36,5.717616066720801e-11,1.5039411234505613e-11
26.1,-0.023404256,6.657008056208714e-11,0.0,0.0,0.0,8.967666209284314e-49,3.78748885098127e-56,6.679908124619265e-140,5.696661785655469e-38,1.0244415855021468e-105,1.804455852824686e-82,7.588955235969308e-35,2.5797043324340237e-15,4.403725561491558e-36,5.3154124680970443e-11,1.341337617678426e-11
26.116666666666667,-0.023404256,6.137905286946247e-11,0.0,0.0,0.0,8.06587162456569e-49,3.308395650144425e-56,4.643471507584255e-140,5.124414796500177e-38,7.454914700537536e-106,1.3776347370904968e-82,6.67359839758502e-35,2.434193754429144e-15,3.6585972883537714e-36,4.941410471138173e-11,1.1962513964326323e-11
26.133333333333333,-0.028085107,5.660671798165642e-11,0.0,0.0,0.0,7.254754053032265e-49,2.889892974992084e-56,3.227832837122001e-140,4.6096324514556514e-38,5.42491464943073e-106,1.0517582026438283e-82,5.868596783851668e-35,2.296879779150072e-15,3.0394775538983704e-36,4.5936395371961484e-11,1.0668025729915793e-11
26.15,-0.028085107,5.221795195910384e-11,0.0,0.0,0.0,6.525196586952653e-49,2.5243194920918523e-56,2.2437540431965697e-140,4.146546168875932e-38,3.9476433127464193e-106,8.029559938989348e-83,5.160652441698681e-35,2.1673013490588855e-15,2.5250691803231215e-36,4.2702662950248664e-11,9.513121707506113e-12
26.166666666666668,-0.028085107,4.8180702809231e-11,0.0,0.0,0.0,5.868998872561775e-49,2.2049824084892723e-56,1.5596797464378555e-140,3.729966242896192e-38,2.872616675967279e-106,6.130016021751662e-83,4.538069044966894e-35,2.0450233020173596e-15,2.097672418038511e-36,3.9695850319946085e-11,8.482807465982893e-12
26.183333333333334,-0.028085107,4.44657108283212e-11,0.0,0.0,0.0,5.2787849743505055e-49,1.9260350541338304e-56,1.0841555458650393e-140,3.3552237741418165e-38,2.0903174100033537e-106,4.679780874887126e-83,3.9905590896937156e-35,1.9296349191839337e-15,1.7425776434165647e-36,3.6900088415110834e-11,7.56369277829118e-12
26.2,-0.023404256,4.1046255305908606e-11,0.0,0.0,0.0,4.7479205003279136e-49,1.6823699339770524e-56,7.536049564727735e-141,3.018118423468304e-38,1.5210433746706835e-106,3.572592522446394e-83,3.509074287291344e-35,1.8207485542006166e-15,1.4475605166490712e-36,3.4300613815775607e-11,6.7438207415788024e-12
26.216666666666665,-0.023404256,3.789792503726791e-11,0.0,0.0,0.0,4.270438057489714e-49,1.4695252952765411e-56,5.2383183928398386e-141,2.7148714050341554e-38,1.106791390533398e-106,2.7273164014624856e-83,3.085656365976523e-35,1.7179983391274017e-15,1.2024623239941682e-36,3.1883692025178127e-11,6.012515013750655e-12
26.23333333333333,-0.023404256,3.499841034196192e-11,0.0,0.0,0.0,3.840970200253064e-49,1.2836035025149724e-56,3.641128795416633e-141,2.4420831934919224e-38,8.053501985564583e-107,2.0820044375730413e-83,2.7133058260897205e-35,1.6210389628350963e-15,9.988411396938633e-37,2.9636546047438534e-11,5.36024325556055e-12
26.25,-0.023404256,3.2327314513602084e-11,0.0,0.0,0.0,3.454689118765115e-49,1.1211997280479405e-56,2.5309070878263997e-141,2.1966954727159362e-38,5.860013334843114e-107,1.5893585376404391e-83,2.3858664899534768e-35,1.5295445178063823e-15,8.296818636579615e-37,2.7547289901277474e-11,4.778495067806806e-12
26.266666666666666,-0.023404256,2.986598283042853e-11,0.0,0.0,0.0,3.1072523896717423e-49,9.79339655052986e-57,1.75918852080031e-141,1.97595690084102e-38,4.263902708565771e-107,1.2132665488311454e-83,2.0979239464884257e-35,1.4432074115215777e-15,6.891552041159173e-37,2.560486673028288e-11,4.2596728927341265e-12
26.28333333333333,-0.023404256,2.7597347440335838e-11,0.0,0.0,0.0,2.794754180013759e-49,8.554250540101275e-57,1.2227694804887438e-141,1.7773923090000984e-38,3.1024931332679534e-107,9.261571822423845e-84,1.8447162191886978e-35,1.3617373388180057e-15,5.724173484585632e-37,2.3798991193450665e-11,3.796994509546356e-12
26.3,-0.023404256,2.5505786599657055e-11,0.0,0.0,0.0,2.513681356155406e-49,7.471862378068837e-57,8.49909794434254e-142,1.5987749894954256e-38,2.25740375437453e-107,7.069803111407249e-84,1.6220551870048386e-35,1.2848603118141646e-15,4.7544345750637484e-37,2.2120095841390154e-11,3.384405897955086e-12
26.316666666666663,-0.023404256,2.3576996894134904e-11,0.0,0.0,0.0,2.260874004733729e-49,6.526405262517025e-57,5.907410101897101e-142,1.4381017636398264e-38,1.6424892678015232e-107,5.396648085489544e-84,1.4262574644791343e-35,1.2123177441798442e-15,3.94889275922012e-37,2.055928120373957e-11,3.016503372651153e-12
26.33333333333333,-0.028085107,2.179787720479425e-11,0.0,0.0,0.0,2.0334899221642703e-49,5.700559605945247e-57,4.105985960488185e-142,1.293570550551429e-38,1.1950628146422023e-107,4.119410311821577e-84,1.2540836030318173e-35,1.1438655867124086e-15,3.2797611392516017e-37,1.9108269332142208e-11,2.6884640070653284e-12
26.35,-0.028085107,2.0156423302361505e-11,0.0,0.0,0.0,1.8289726738114325e-49,4.979196045995355e-57,2.8538678451958196e-142,1.163560186123148e-38,8.695085015591723e-108,3.144417413069502e-84,1.1026846121572694e-35,1.07927351135053e-15,2.723952557107391e-37,1.775936056066632e-11,2.395983468183837e-12
26.366666666666667,-0.028085107,1.8641632062743325e-11,0.0,0.0,0.0,1.645022864018371e-49,4.349098525385962e-57,1.9835644850066505e-142,1.0466122665234465e-38,6.3263301203939596e-108,2.4001563616807197e-84,9.695549196980574e-36,1.0183241409152567e-15,2.2622851533216217e-37,1.6505393261857668e-11,2.1352204767447446e-12
26.383333333333333,-0.028085107,1.7243414394166742e-11,0.0,0.0,0.0,1.4795722942544039e-49,3.798722377110129e-57,1.3786526647361221e-142,9.414148132042231e-39,4.602828551362056e-108,1.8320321642433538e-84,8.524909963026896e-36,9.608123220204523e-16,1.8788221401268157e-37,1.533970639183593e-11,1.9027471900087884e-12
26.4,-0.028085107,1.595251605494269e-11,0.0,0.0,0.0,1.3307607190770416e-49,3.31798299080644e-57,9.582073293410188e-143,8.467875767443985e-39,3.3488268087066454e-108,1.3983660869057621e-84,7.495549623778628e-36,9.065444387377036e-16,1.5603231278298038e-37,1.4256104632030622e-11,1.6955048784733306e-12
26.416666666666668,-0.028085107,1.4760445620390472e-11,0.0,0.0,0.0,1.196914938780196e-49,2.898071195222657e-57,6.65978491291352e-143,7.616688151694351e-39,2.436438929493271e-108,1.0673403201893627e-84,6.590425778429578e-36,8.553377647348068e-16,1.295788167254434e-37,1.3248825948341778e-11,1.5107643342839587e-12
26.433333333333334,-0.028085107,1.3659408929200895e-11,0.0,0.0,0.0,1.076529993848199e-49,2.5312919800968795e-57,4.628678502923024e-143,6.851033988651972e-39,1.7726105789325723e-108,8.146652781244629e-85,5.794550871368891e-36,8.070198517352285e-16,1.0760788500529648e-37,1.2312511400832851e-11,1.3460905085163077e-12
26.45,-0.028085107,1.264224940414121e-11,0.0,0.0,0.0,9.682522499414542e-50,2.210923607468924e-57,3.2169916731949467e-143,6.162321090303453e-39,1.2896329461486068e-108,6.217986421990995e-85,5.094744553937708e-36,7.614279522653638e-16,8.936034515147739e-38,1.1442177048518416e-11,1.199310927670529e-12
26.466666666666665,-0.028085107,1.1702393700276414e-11,0.0,0.0,0.0,8.708641833759542e-50,1.9310945352284383e-57,2.2358309880700084e-143,5.542820099525143e-39,9.382398813389973e-109,4.745856668848795e-85,4.479415875404243e-36,7.184084747708363e-16,7.420552975416778e-38,1.0633187804500669e-11,1.0684874873009748e-12
26.48333333333333,-0.028085107,1.083380218639644e-11,0.0,0.0,0.0,7.832706961586646e-50,1.6866759013888575e-57,1.5539037951106178e-143,4.985577873961626e-39,6.82584870331054e-109,3.6222111724690903e-85,3.938371711896372e-36,6.778164692894996e-16,6.161953638534926e-38,9.881233106654135e-12,9.518912632730156e-13
26.5,-0.028085107,1.0030923812702609e-11,0.0,0.0,0.0,7.044868068233333e-50,1.4731876021172186e-57,1.0799543879737034e-143,4.484339561905398e-39,4.965859594687613e-109,2.764567683645706e-85,3.462648274177338e-36,6.395151419706568e-16,5.116716337316028e-38,9.182304278333162e-12,8.479800192274762e-13
26.516666666666666,-0.028085107,9.28865496051691e-12,0.0,0.0,0.0,6.336265787650123e-50,1.286716245135717e-57,7.505555432733647e-144,4.0334784982417195e-39,3.6126612060521575e-109,2.1099638531496844e-85,3.044362915318805e-36,6.033753968252603e-16,4.248690026577541e-38,8.532673462213854e-12,7.553781229062313e-13
26.53333333333333,-0.028085107,8.602301908300596e-12,0.0,0.0,0.0,5.698931616733078e-50,1.1238434772876552e-57,5.216226069586036e-144,3.6279331359537687e-39,2.6281797651756303e-109,1.6103383809042502e-85,2.6765837937675374e-36,5.692754031822368e-16,3.527845672656364e-38,7.928874018425679e-12,6.728586144717349e-13
26.55,-0.028085107,7.967546583033107e-12,0.0,0.0,0.0,5.125698341685444e-50,9.815833747948901e-58,3.6251512120568005e-144,3.2631503073613444e-39,1.9119562154193166e-109,1.2290049358253079e-85,2.35321524152027e-36,5.371001874114379e-16,2.9292400801829234e-38,7.367682285628266e-12,5.993271972174292e-13
26.566666666666663,-0.028085107,7.380415297363021e-12,0.0,0.0,0.0,4.610119469924854e-50,8.573277504934706e-58,2.5193703163609552e-144,2.9350341800472037e-39,1.390899888997479e-109,9.379603452552643e-86,2.0688969459407232e-36,5.067412475539628e-16,2.432154998202363e-38,6.846100610666042e-12,5.338079454494261e-13
26.58333333333333,-0.028085107,6.837250201252948e-12,0.0,0.0,0.0,4.1463967622174576e-50,7.487983771463386e-58,1.750870629760696e-144,2.6399003361146547e-39,1.0118330669794103e-109,7.158296940365613e-86,1.8189152814382545e-36,4.780961895767073e-16,2.019381872046241e-38,6.361341558936115e-12,4.754305461272564e-13
26.6,-0.028085107,6.334683202407271e-12,0.0,0.0,0.0,3.7293150507315734e-50,6.540052524464748e-58,1.2167806164092167e-144,2.3744344607283328e-39,7.360663105461048e-110,5.462976552806175e-86,1.5991253275221673e-36,4.510683840398523e-16,1.6766276144836916e-38,5.910813223669298e-12,4.234189103539329e-13
26.616666666666667,-0.028085107,5.86961213284111e-12,0.0,0.0,0.0,3.3541836105489443e-50,5.7121014184736795e-58,8.456033421770131e-145,2.1356551774427226e-39,5.354514526433121e-110,4.16911016679076e-86,1.4058822859346086e-36,4.255666420335749e-16,1.3920209312498772e-38,5.4921055579563086e-12,3.770810082427668e-13
26.633333333333333,-0.028085107,5.4391789598018395e-12,0.0,0.0,0.0,3.016783425802139e-50,4.98894731915574e-58,5.876480367210163e-145,1.9208806142167405e-39,3.8950977441204156e-110,3.181645784041175e-86,1.2359811645574024e-36,4.0150490930414764e-16,1.1557021947850102e-38,5.102977658611663e-12,3.357997962808727e-13
26.65,-0.028085107,5.0407498580902305e-12,0.0,0.0,0.0,2.7133197578386684e-50,4.3573281125532466e-58,4.083796441890983e-145,1.727698325750724e-39,2.8334250523129016e-110,2.4280337462642034e-86,1.0866037321302774e-36,3.78801977550411e-16,9.594827345367303e-39,4.74134593586295e-12,2.9902512024973075e-13
26.666666666666668,-0.028085107,4.671896977843291e-12,0.0,0.0,0.0,2.4403794823751015e-50,3.805659697465572e-58,2.8379653514493193e-145,1.553938235332549e-39,2.061105486395512e-110,1.852900325151287e-86,9.552718677459846e-37,3.573812119281127e-16,7.965618011014815e-39,4.405273107406218e-12,2.66266489225145e-13
26.683333333333334,-0.028085107,4.330381757231041e-12,0.0,0.0,0.0,2.1948927161932224e-50,3.32382371218441e-58,1.972178883530423e-145,1.3976482931701737e-39,1.499283773788874e-110,1.4139819245287065e-86,8.398065345876665e-37,3.371702938537537e-16,6.612914467996915e-39,4.0929579596172715e-12,2.3708662731991625e-13
26.7,-0.028085107,4.0141396434272765e-12,0.0,0.0,0.0,1.9740983021239462e-50,2.9029821092175075e-58,1.3705085223224656e-145,1.2570725785845314e-39,1.0905927461838554e-110,1.0790215846192697e-86,7.3829170017148126e-37,3.1810097825030666e-16,5.4898121513433487e-39,3.802725822658479e-12,2.1109571979054664e-13
26.716666666666665,-0.028085107,3.721266097799936e-12,0.0,0.0,0.0,1.7755127644195772e-50,2.535415182973945e-58,9.523868811415005e-146,1.1306316007897225e-39,7.932982970403655e-111,8.23400060261039e-87,6.490426069871302e-37,3.001088644252008e-16,4.557359026297037e-39,3.533019709905274e-12,1.8794627903023727e-13
26.73333333333333,-0.028085107,3.4500037726461136e-12,0.0,0.0,0.0,1.5969023856072845e-50,2.2143800846087343e-58,6.618221587080473e-146,1.0169045775934708e-39,5.7703958029392006e-111,6.2832762908728565e-87,5.705778692299339e-37,2.8313317981626704e-16,3.783207958702576e-39,3.2823920755412666e-12,1.6732856392503068e-13
26.75,-0.028085107,3.1987307571002398e-12,0.0,0.0,0.0,1.4362580909935214e-50,1.9339872332017903e-58,4.599021563974825e-146,9.146134934916291e-40,4.1972985319682964e-111,4.794639217778331e-87,5.015949344763783e-37,2.671165758840597e-16,3.1404973330349655e-39,3.0494971473650996e-12,1.4896649315925631e-13
26.766666666666666,-0.028085107,2.9659497991682636e-12,0.0,0.0,0.0,1.291772858538086e-50,1.6890923600172626e-58,3.1958459594855353e-146,8.226087585496872e-40,3.0530175515951184e-111,3.6586447007123554e-87,4.409485047085445e-37,2.520049354694998e-16,2.6069212806622164e-39,2.8330837948235995e-12,1.3261399940919467e-13
26.78333333333333,-0.028085107,2.7502784192848974e-12,0.0,0.0,0.0,1.1618214001935824e-50,1.4752022087559504e-58,2.220764403805033e-146,7.398563073852472e-40,2.2206695567065716e-111,2.791766416080105e-87,3.876315599570894e-37,2.3774719097370677e-16,2.1639574178176015e-39,2.631988895053597e-12,1.180517770403268e-13
26.8,-0.028085107,2.550439838440769e-12,0.0,0.0,0.0,1.0449418863328127e-50,1.2883921647035151e-58,1.543175792138493e-146,6.654259936899152e-40,1.6152278101439643e-111,2.1302593161840096e-87,3.4075867081340573e-37,2.242951527531312e-16,1.7962254243216355e-39,2.4451311622923498e-12,1.0508438099566641e-13
26.816666666666663,-0.028085107,2.3652546508560404e-12,0.0,0.0,0.0,9.398195078454959e-51,1.1252343040624137e-58,1.0723204494805224e-146,5.984811502351813e-40,1.1748403269798718e-111,1.62547551961472e-87,2.9955132386571866e-37,2.1160334715691193e-16,1.490954307117351e-39,2.2715054084149024e-12,9.353763909398113e-14
26.83333333333333,-0.028085107,2.1936331774597274e-12,0.0,0.0,0.0,8.45271691136475e-51,9.827345455332673e-59,7.451265766593547e-147,5.3826919735780304e-40,8.545139076577747e-112,1.2402892261228145e-87,2.6332501736559363e-37,1.9962886366546873e-16,1.2375399424236885e-39,2.1101772045911054e-12,8.325634400495637e-14
26.85,-0.028085107,2.034568442131154e-12,0.0,0.0,0.0,7.602347998350913e-51,8.582777528710781e-59,5.177639465387586e-147,4.841131946633373e-40,6.21519363941536e-112,9.463681156209281e-88,2.3147791367852167e-37,1.8833121061983417e-16,1.0271776057888998e-39,1.9602779161356816e-12,7.41021947848523e-14
26.866666666666667,-0.028085107,1.887129717825158e-12,0.0,0.0,0.0,6.837521737317316e-51,7.495797827281432e-59,3.597740638635014e-147,4.354042412493477e-40,4.520489257124065e-112,7.220908338345944e-88,2.034808607957565e-37,1.7767217905956819e-16,8.525567877545693e-40,1.8210000845597627e-12,6.595196108633564e-14
26.883333333333333,-0.028085107,1.7504565943911557e-12,0.0,0.0,0.0,6.149633704868118e-51,6.546455992762237e-59,2.4999089921065016e-147,3.915946392546928e-40,3.287846083973487e-112,5.509576029210506e-88,1.78868617810125e-37,1.6761571421425565e-16,7.076077433436694e-40,1.6915931326353951e-12,5.869584604154635e-14
26.9,-0.028085107,1.623753524152598e-12,0.0,0.0,0.0,5.53094489176e-51,5.717326882028076e-59,1.7370601360121905e-147,3.5219174409220677e-40,2.3912929599512606e-112,4.2037720426481965e-88,1.5723213915863027e-37,1.5812779421909002e-16,5.87291010206789e-40,1.571359369963928e-12,5.2236026394450827e-14
26.916666666666668,-0.028085107,1.506284805175382e-12,0.0,0.0,0.0,4.9744946689332946e-51,4.9931909972706235e-59,1.2069848644494724e-147,3.1675243241431862e-40,1.739199381813253e-112,3.2074121940327447e-88,1.3821178993650218e-37,1.4917631564903584e-16,4.87422614533682e-40,1.4596502780998728e-12,4.6485350759860104e-14
26.933333333333334,-0.028085107,1.3973699656645455e-12,0.0,0.0,0.0,4.474022505709228e-51,4.360755350635997e-59,8.386584303172048e-148,2.848781257825009e-40,1.2649147303315924e-112,2.4471751179866608e-88,1.2149137998136114e-37,1.4073098548882482e-16,4.0452891690724736e-40,1.3558630557372914e-12,4.1366178941765264e-14
26.95,-0.028085107,1.2963795161168336e-12,0.0,0.0,0.0,4.0238975601107115e-51,3.8084096482218127e-59,5.827264609488792e-148,2.562103142376614e-40,9.199589074023781e-113,1.8671103519234444e-88,1.0679291796478294e-37,1.3276321917748077e-16,3.357260746284915e-40,1.259437405818824e-12,3.680934707883211e-14
26.966666666666665,-0.023404256,1.2027310387566881e-12,0.0,0.0,0.0,3.619055349746111e-51,3.326013325280264e-59,4.0489340085509536e-148,2.304265295706211e-40,6.690690162000955e-113,1.4245234544693372e-88,9.3871998636125e-38,1.2524604438635135e-16,2.7861994798774445e-40,1.169852547688676e-12,3.27532450236258e-14
26.98333333333333,-0.023404256,1.1158855864183013e-12,0.0,0.0,0.0,3.254940791281019e-51,2.904709529610351e-59,2.813280276230769e-148,2.072367231309343e-40,4.865962190699899e-113,1.0868357430206502e-88,8.251374683581034e-38,1.1815401020867412e-16,2.312229848347491e-40,1.0866244385829069e-12,2.9142993825185684e-14
27.0,-0.023404256,1.035344365435161e-12,0.0,0.0,0.0,2.9274569681071365e-51,2.5367626438089533e-59,1.9547069412045866e-148,1.8638000754653436e-40,3.538847705645163e-113,8.291878403961467e-89,7.252925110573222e-38,1.114631014568255e-16,1.918852049887856e-40,1.0093031898428497e-12,2.5929712490854418e-14
27.016666666666666,-0.023404256,9.606456792808954e-13,0.0,0.0,0.0,2.6329190502085025e-51,2.2154163682940523e-59,1.3581466501762583e-148,1.676217258052883e-40,2.573655172643515e-113,6.326108738130442e-89,6.375242782473775e-38,1.0515065778038336e-16,1.5923689378305535e-40,9.37470664253716e-13,2.306986436939903e-14
27.03333333333333,-0.023404256,8.913621116917278e-13,0.0,0.0,0.0,2.3680128481364425e-51,1.9347697637222585e-59,9.436436968503822e-149,1.5075081481912154e-40,1.87169118598278e-113,4.8263088314721186e-89,5.60372639210729e-38,9.91952973342425e-17,1.3214101918490604e-40,8.707382418559533e-13,2.0524674538440228e-14
27.05,-0.023404256,8.270979298112392e-13,0.0,0.0,0.0,2.12975753510049e-51,1.689668980492253e-59,6.556405286552778e-149,1.3557743389254803e-40,1.3611732147134894e-113,3.682038327374641e-89,4.925539247898461e-38,9.357684474120638e-17,1.0965372345809474e-40,8.087447424580366e-13,1.825961050846134e-14
27.066666666666663,-0.023404256,7.674866895463108e-13,0.0,0.0,0.0,1.9154721180352287e-51,1.4756126904721796e-59,4.555330789476615e-149,1.219308314873027e-40,9.89892345220335e-114,2.8090291995365692e-89,4.329396106658841e-38,8.827626310781248e-17,9.099151985118515e-41,7.511544938981511e-13,1.6243919385051954e-14
