time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
21.316666666666663,0.018723404,0.09604974248704229,0.0,2.159376333741918e-22,1.4327954439544947e-57,1.3301657527319104e-46,2.6887768298566534e-98,1.1344459843695037e-73,2.6769244993854894e-54,3.671158943384903e-19,5.5455371057128754e-17,0.04733902730307488,0.04871071518396734,0.0,0.0,0.0
21.33333333333333,0.0140425535,0.09554453121035587,0.0,2.0238533892040823e-22,1.189585228788246e-57,1.1345739332428992e-46,1.8526022669817017e-98,8.24114733685259e-74,2.0616605896158337e-54,3.135314477514253e-19,4.44904603333745e-17,0.047101592315274665,0.04844293889508117,0.0,0.0,0.0
21.35,0.0140425535,0.09503916659351269,0.0,1.8968331715847078e-22,9.876497930621176e-58,9.677371105828378e-47,1.276443315676701e-98,5.9866227440984284e-74,1.5877663614679492e-54,2.6775500839173947e-19,3.5688350247152434e-17,0.046863971201130415,0.04817519539238225,0.0,0.0,0.0
21.366666666666667,0.0140425535,0.0945339319724182,0.0,1.7777823959577276e-22,8.199860127376796e-58,8.254286732595123e-47,8.794533489239598e-99,4.3487705219816336e-74,1.222769071461743e-54,2.286508388615598e-19,2.8623508275320835e-17,0.04662620296964956,0.04790753042222948,1.9858053913774004e-07,0.0,0.0
21.383333333333333,0.0140425535,0.09403502032553016,0.0,1.6662012131048726e-22,6.807787235596966e-58,7.040431452429182e-47,6.0592104267845225e-99,3.158940960571987e-74,9.41652696459278e-55,1.9524810163040553e-19,2.2953905569848058e-17,0.04638832544762285,0.047639988042877175,6.706835030113939e-06,0.0,0.0
21.4,0.0140425535,0.0935721719966978,0.0,1.5616211139274423e-22,5.651992497281286e-58,6.005049231427617e-47,4.174565126134501e-99,2.2945999294241234e-74,7.251461803577036e-55,1.667169625745413e-19,1.840467579292209e-17,0.04615037531546791,0.04737261068770172,4.9185993528156106e-05,0.0,0.0
21.416666666666668,0.0140425535,0.09321085255705437,0.0,1.4636029651499695e-22,4.692380931352344e-58,5.121904198296295e-47,2.8760633431185013e-99,1.6667210556333302e-74,5.584045040284535e-55,1.4234815057896487e-19,1.4754962617788476e-17,0.04591238814176866,0.04710543922556894,0.00019302518971677608,0.0,0.0
21.433333333333334,0.0140425535,0.09305067527908882,0.0,1.3717351680941226e-22,3.8956599240549064e-58,4.3686164550822156e-47,1.9814251731150556e-99,1.2106242737827074e-74,4.299924599793269e-55,1.2153547440308258e-19,1.1827335565064154e-17,0.04567439841656915,0.04683851301850113,0.0005377638440185321,0.0,0.0
21.45,0.0140425535,0.09321460375469395,0.0,1.2856319328143334e-22,3.2341854236980564e-58,3.7260954637408016e-47,1.365051233136733e-99,8.79318829490146e-75,3.311016808119455e-55,1.0376086984389375e-19,9.479274142486063e-18,0.04543643958347652,0.04657186997678913,0.0012062941944283086,0.0,0.0
21.466666666666665,0.018723404,0.09383414648454298,0.0,1.2049316603706935e-22,2.6850037971940257e-58,3.178056676637333e-47,9.403992968984296e-100,6.38666208859183e-75,2.5494739984155473e-55,8.858161174246157e-20,7.596317303068852e-18,0.04519854407062603,0.04630554661168829,0.0023300558022286556,0.0,0.0
21.48333333333333,0.018723404,0.09503437071897057,0.0,1.1292954264655832e-22,2.229056175804047e-58,2.7106091837040123e-47,6.478399577414018e-100,4.638655333415003e-75,1.9630369918475383e-55,7.561937804925237e-20,6.086553510573696e-18,0.04496074332055708,0.04603957808582624,0.004034049312587247,0.0,0.0
21.5,0.018723404,0.09692110129293252,0.0,1.0584055600955982e-22,1.8505177402871227e-58,2.311903944606858e-47,4.462880725962723e-100,3.368999136265547e-75,1.5114546236182513e-55,6.455089826013313e-20,4.8761898210426664e-18,0.04472306781904716,0.04577399826144304,0.006424035212442314,0.0,0.0
21.516666666666666,0.023404256,0.09957149166752162,0.0,9.919643112671955e-23,1.5362490655838634e-58,1.9718337062651287e-47,3.07436172904286e-100,2.446810606710824e-75,1.1637254033552762e-55,5.509995714358324e-20,3.905989278717007e-18,0.04448554712294867,0.045508839746577615,0.00957710479799532,0.0,0.0
21.53333333333333,0.028085107,0.1030283113711808,0.0,9.296926021973588e-23,1.2753405236996866e-58,1.6817770131136877e-47,2.1178090926905281e-100,1.7770125634672863e-75,8.959725936993902e-56,4.7030557732162017e-20,3.128406945699588e-18,0.04424820988706996,0.04524413393930529,0.01353596754480556,0.0,0.0
21.55,0.03276596,0.10729774717368777,0.0,8.713288567698925e-23,1.058733964659129e-58,1.4343798326301664e-47,1.4588506473914632e-100,1.2905396747068025e-75,6.89807295891263e-56,4.014107584537366e-20,2.5052879445672093e-18,0.04401108389014162,0.04497991107012737,0.018306752213418775,0.0,0.0
21.566666666666663,0.037446808,0.11235020116195296,0.0,8.166279033454247e-23,8.789085706625018e-59,1.2233692700314976e-47,1.004909747494958e-100,9.372230699938785e-76,5.310675020561432e-56,3.425926263002679e-20,2.0060175317333326e-18,0.0437741960599057,0.04471620024260594,0.023859804859441322,0.0,0.0
21.58333333333333,0.042127658,0.11812342444813555,0.0,7.653599463296879e-23,7.296200003949098e-59,1.0433946577213539e-47,6.922062396507314e-101,6.806210190778425e-76,4.088467888410157e-56,2.9237972333775684e-20,1.6060346798635424e-18,0.043537572497363265,0.04445302947233094,0.030132822478441335,0.0,0.0
21.6,0.04680851,0.12452729669702059,0.0,7.173096021933436e-23,6.056837856579891e-59,8.898919975565761e-48,4.767999564985139e-101,4.9426351034739107e-76,3.147461419225292e-56,2.495151026933668e-20,1.2856379333369381e-18,0.04330123850021634,0.044190425724304275,0.03703563247249996,0.0,0.0
21.616666666666667,0.056170214,0.13144960645035908,0.0,6.722749959052561e-23,5.02795474925436e-59,7.589683247840592e-48,3.284196792860212e-101,3.5892406375561854e-76,2.4229766896536807e-56,2.1292511110401537e-20,1.0290262211677897e-18,0.043065218585535685,0.043928414948817315,0.04445597291600608,0.0,0.0
21.633333333333333,0.060851064,0.13876227349792047,0.0,6.300669139945827e-23,4.173812910841089e-59,6.473030665260605e-48,2.2621136903432492e-101,2.6063783915920983e-76,1.8652072286647111e-56,1.8169270653797368e-20,8.235285200788016e-19,0.04282953651168515,0.04366702211589505,0.05226571487034026,0.0,0.0
21.65,0.07021277,0.1463275595864496,0.0,5.905080106940894e-23,3.464741275315584e-59,5.520638976918274e-48,1.558088044234538e-101,1.8926192302571373e-76,1.4358002138454575e-56,1.550346530105127e-20,6.589852833019436e-19,0.042594215299533826,0.04340627124837759,0.06032707303853818,0.0,0.0
21.666666666666668,0.074893616,0.1540039221915236,0.0,5.534320638389745e-23,2.8761058452651744e-59,4.7083496403705746e-48,1.0731536205436569e-101,1.3742949507280661e-76,1.105223329983793e-56,1.3228203026093619e-20,5.272518129732094e-19,0.04235927725298279,0.04314618545370268,0.06849845948483811,0.0,0.0
21.683333333333334,0.084255315,0.16165126815441522,0.0,5.1868327740391566e-23,2.3874547660432986e-59,4.015556550578152e-48,7.391356498629493e-102,9.979013308860295e-77,8.507367945315581e-57,1.1286357735712275e-20,4.217995981798893e-19,0.04212474397883398,0.042886786954451715,0.07663973722112952,0.0,0.0
21.7,0.08893617,0.16913545411539352,0.0,4.861156277562752e-23,1.9818084719491307e-59,3.424683763999352e-48,5.090714951406954e-102,7.245798118130659e-77,6.548315082302336e-57,9.629145893348926e-21,3.3739634288386807e-19,0.041890636406026346,0.0426280971177165,0.08461672059165068,0.0,0.0
21.716666666666665,0.09361702,0.17633195622077857,0.0,4.55592250886422e-23,1.6450702926953306e-59,2.9207399924229664e-48,3.5061121784977875e-102,5.261091586220444e-77,5.040262253247648e-57,8.214910234500198e-21,2.698491905882293e-19,0.041656974804264314,0.042370136483342376,0.0923048449331719,0.0,0.0
21.73333333333333,0.10297872,0.18312869192073283,0.0,4.2698486804766513e-23,1.3655370829082432e-59,2.4909385843003314e-48,2.4147115136838133e-102,3.819939876627907e-77,3.8794124086577457e-57,7.008080498391834e-21,2.1579869501928062e-19,0.04142377880206124,0.04211292479109926,0.09959198832757234,0.0,0.0
21.75,0.10765957,0.18942802247978385,0.0,4.001732473990251e-23,1.1334929040072828e-59,2.124373369070105e-48,1.663018719473727e-102,2.773500530351205e-77,2.9858504588119183e-57,5.978285460029557e-21,1.7255353270335853e-19,0.041191067404220426,0.041856481006829156,0.10638047406873427,0.0,0.0
21.766666666666666,0.11234043,0.19514799752968184,0.0,3.750446993950169e-23,9.408716665307308e-60,1.8117421541756444e-48,1.1453058605315112e-102,2.0136828310927587e-77,2.2980500168271575e-57,5.099594275511809e-21,1.3795792046544412e-19,0.04095885900877503,0.041600823347617506,0.11258831517328931,0.0,0.0
21.78333333333333,0.11702128,0.2002229244283134,0.0,3.514936038076101e-23,7.809770314936597e-60,1.5451108709194967e-48,7.88748069700892e-103,1.4619920024246484e-77,1.768643316093622e-57,4.3498683426671444e-21,1.1028528225706356e-19,0.04072717142340637,0.041345969306030676,0.11814978369887637,0.0,0.0
21.8,0.12170213,0.20460335729890927,0.0,3.2942096639837423e-23,6.48249854452625e-60,1.3177123945054178e-48,5.431848366174104e-103,1.0614268505801893e-77,1.3611639208413665e-57,3.71020760659139e-21,8.815298077245898e-20,0.04049602188136098,0.041091935673462913,0.12301539974408539,0.0,0.0
21.816666666666663,0.12638298,0.2082556053155235,0.0,3.087340033826367e-23,5.380751043538621e-60,1.1237749416105473e-48,3.7406707949418155e-103,7.705952235302621e-78,1.0475385821187708e-57,3.1644775721799715e-21,7.04539507627774e-20,0.040265427056884455,0.040838738562630865,0.12715143969600817,0.0,0.0
21.83333333333333,0.13106383,0.2111608588279497,0.0,2.893457519440333e-23,4.4662155805294753e-60,9.583756978264352e-49,2.575988283993067e-103,5.594403067388285e-78,8.061559933633975e-58,2.6989052803793817e-21,5.630189168875397e-20,0.04003540308018913,0.040586393429252875,0.13053906231850768,0.0,0.0
21.85,0.13574468,0.21331402682869838,0.0,2.711747051669966e-23,3.707087080231606e-60,8.173159662561315e-49,1.773906977126729e-103,4.061368709286618e-78,6.203797912926276e-58,2.3017342104694724e-21,4.498733669782439e-20,0.03980596555197379,0.040334915092949564,0.13317314618377502,0.0,0.0
21.866666666666667,0.13574468,0.21472237137203523,0.0,2.5414446985682685e-23,3.0769626459026035e-60,6.970146736154435e-49,1.2215475717278446e-103,2.9483723861209344e-78,4.774036418054431e-58,1.9629295290165612e-21,3.594244451997492e-20,0.03957712955751078,0.04008431775739835,0.1350609240571261,0.0,0.0
21.883333333333333,0.13574468,0.2154040149431401,0.0,2.3818344581293996e-23,2.5539241774589175e-60,5.944175351601412e-49,8.411675924795854e-104,2.1403437545925149e-78,3.6736973683729335e-58,1.6739263530040363e-21,2.8712786208333705e-20,0.03934890968031533,0.03983461502977309,0.13622049023305166,0.0,0.0
21.9,0.13574468,0.2153863863076867,0.0,2.232245252108286e-23,2.1197767435109177e-60,5.069195764091115e-49,5.79225009106665e-104,1.5537317101095668e-78,2.8269011657303755e-58,1.4274147606401208e-21,2.2934740182457826e-20,0.03912132001541355,0.03958581993950089,0.13667924635277226,0.0,0.0
21.916666666666668,0.13574468,0.21470465971374464,0.0,2.0920481083237356e-23,1.7594162689615866e-60,4.322990479915301e-49,3.9884552444440115e-104,1.1278721170765211e-78,2.1752416228368965e-58,1.2171561946482605e-21,1.8317383231669886e-20,0.038894374182221844,0.03933794495636307,0.13647234057515972,0.0,0.0
21.933333333333334,0.13574468,0.21340023196117125,0.0,1.9606535196316863e-23,1.4603045866138464e-60,3.686610585845054e-49,2.7463431881531022e-104,8.18719339020951e-79,1.6737633364534102e-58,1.0378266818743581e-21,1.4627985243129095e-20,0.03866808533705221,0.039091002007968736,0.13564114461615032,0.0,0.0
21.95,0.13574468,0.2115192721448889,0.0,1.83750896849528e-23,1.212033626732921e-60,3.14389497125442e-49,1.8910263284424046e-104,5.942943778871943e-79,1.2878648659958803e-58,8.848829589537095e-22,1.1680392077946711e-20,0.03844246618525553,0.038845002496625806,0.13423180346300756,0.0,0.0
21.966666666666665,0.13106383,0.20911137004352387,0.0,1.722096606772384e-23,1.0059636118863624e-60,2.681060255172647e-49,1.3020661538649203e-104,4.313796013774857e-79,9.909147045571307e-59,7.544481629670426e-22,9.325722783693898e-21,0.038217528993016336,0.038599957315635265,0.13229388373487228,0.0,0.0
21.98333333333333,0.13106383,0.20622830129337733,0.0,1.6139310809913602e-23,8.349226928533035e-61,2.2863510220898504e-49,8.965226160028374e-105,3.1311871359155445e-79,7.624160261068122e-59,6.432142324974794e-22,7.44492107789096e-21,0.03799328559881038,0.038355876865031335,0.1298791388295356,0.0,0.0
22.0,0.12638298,0.2029229207142226,0.0,1.5125574939952822e-23,6.929575940175077e-61,1.9497414986645028e-49,6.1727998392540254e-105,2.27274078498092e-79,5.865939225591653e-59,5.483585802778776e-22,5.942792288586004e-21,0.037769747424536496,0.0381127710667903,0.1270404022228958,0.0,0.0
22.016666666666666,0.12170213,0.1992481894361172,0.0,1.417549494406953e-23,5.7512660737104475e-61,1.6626811071707886e-49,4.2500682523805725e-105,1.6496137770886173e-79,4.513078975396668e-59,4.674729539431205e-22,4.743230132552678e-21,0.03754692548633422,0.03787064937952912,0.12383061457025385,0.0,0.0
22.03333333333333,0.12170213,0.19525633677262133,0.0,1.328507485901517e-23,4.773277444648417e-61,1.4178774435876804e-49,2.9261891716798145e-105,1.1973087552285055e-79,3.4721475485713893e-59,3.9850270505047765e-22,3.7853964134838894e-21,0.037324830405096814,0.03762952081271391,0.12030198555481061,0.0,0.0
22.05,0.11702128,0.19099815402502573,0.0,1.2450569487770338e-23,3.9615607633355224e-61,1.2091111768411567e-49,2.0146596916568392e-105,8.690036103252927e-80,2.671242452429076e-59,3.396949460041571e-22,3.020663794490602e-21,0.03710347241669096,0.03738939394039797,0.11650528766793682,0.0,0.0
22.066666666666663,0.11234043,0.18652241449629547,0.0,1.1668468667826832e-23,3.28785304931887e-61,1.0310781748714901e-49,1.3870554383070992e-105,6.3070833156392155e-80,2.055030980551568e-59,2.8955429623145326e-22,2.4101695398129116e-21,0.03688286138189222,0.0371502769145079,0.11248927619989536,0.0,0.0
22.08333333333333,0.10765957,0.18187541184509248,0.0,1.0935482526060537e-23,2.728694511064636e-61,8.792548534179253e-50,9.549459353858504e-106,4.577487271444919e-80,1.5809327658168632e-59,2.46805108394582e-22,1.922858375383678e-21,0.03666300679604509,0.03691217747769423,0.10830022757135317,0.0,0.0
22.1,0.10297872,0.17710060741904096,0.0,1.024852765834677e-23,2.2646124278077694e-61,7.49783332166645e-50,6.574407388037953e-106,3.322135469089501e-80,1.2161815803694852e-59,2.1035922727339943e-22,1.5339168681050049e-21,0.03644391779845801,0.03667510297576509,0.10398158664481787,0.0,0.0
22.116666666666667,0.09829787,0.17223837627324826,0.0,9.604714175941407e-24,1.8794436708937484e-61,6.393734851075664e-50,4.526133098557529e-106,2.411010885257606e-80,9.355639272824147e-60,1.7928847222873457e-22,1.2235211583232031e-21,0.036225603181540986,0.03643906036971777,0.0995737127219895,0.0,0.0
22.133333333333333,0.09361702,0.167325841111036,0.0,9.001333564282986e-24,1.5597723178991132e-61,5.452194003156429e-50,3.1159532327214823e-106,1.7497365737473834e-80,7.196785729729856e-60,1.528011522834561e-22,9.75835453128626e-22,0.03600807139969363,0.03620405624738292,0.09511371346395946,0.0,0.0
22.15,0.08893617,0.1623967832916946,0.0,8.435847303286863e-24,1.2944628111777995e-61,4.649281297663074e-50,2.1450995923954282e-106,1.2698074146377758e-80,5.535970486660613e-60,1.3022202376865272e-22,7.782111652552244e-22,0.035791330577953126,0.035970096834697644,0.09063535587904382,0.0,0.0
22.166666666666668,0.084255315,0.15748162025589307,0.0,7.905876201381236e-24,1.074272432039446e-61,3.964589214619206e-50,1.4767158246503384e-106,9.21498776129347e-81,4.2583277081016607e-60,1.1097518667928252e-22,6.205465776200597e-22,0.0355753885204085,0.03573718800662005,0.08616904372886454,0.0,0.0
22.183333333333334,0.079574466,0.15260743915351033,0.0,7.40919039853836e-24,8.915296177478113e-62,3.380713919942264e-50,1.0165748361642486e-106,6.687186056226406e-81,3.275476943065158e-60,9.456948951067827e-23,4.947749195194409e-22,0.03536025271838917,0.03550533529769917,0.08174185113742198,0.0,0.0
22.2,0.079574466,0.1477980770601399,0.0,6.943699996350588e-24,7.3986693658118685e-62,2.882813244241606e-50,6.998013213491145e-107,4.852704150139696e-81,2.5194178162407466e-60,8.058607523264133e-23,3.9445515222064036e-22,0.03514593035843444,0.035274543912312564,0.07737760278939289,0.0,0.0
22.216666666666665,0.074893616,0.1430742388856413,0.0,6.507446275838184e-24,6.13999435763033e-62,2.458229697764493e-50,4.817294049785571e-107,3.521405287830534e-81,1.9378317175211686e-60,6.866775476702948e-23,3.144448959378961e-22,0.03493242833005139,0.03504481873458426,0.07309699182100567,0.0,0.0
22.23333333333333,0.07021277,0.13845364486722567,0.0,6.098593466132548e-24,5.095406540890875e-62,2.0961689542098392e-50,3.316076716897461e-107,2.55528898188819e-81,1.4904663273947413e-60,5.85099402037211e-23,2.506390409286864e-22,0.03471975323326723,0.03481616433799448,0.06891772729596396,0.0,0.0
22.25,0.06553192,0.13395120036506303,0.0,5.7154210294942684e-24,4.228499003086817e-62,1.7874256432895605e-50,2.28264836462805e-107,1.8541969827778078e-81,1.1463534801370632e-60,4.98529091615399e-23,1.9976087629125383e-22,0.03450791138598259,0.034588584994692154,0.06485470398438829,0.0,0.0
22.266666666666666,0.06553192,0.12957918151146616,0.0,5.3563164302872535e-24,3.509054852241441e-62,1.5241494921475598e-50,1.5712544176892986e-107,1.345437658401575e-81,8.81668338427088e-61,4.247520515125231e-23,1.5919520417058997e-22,0.03429690883113213,0.03436208468452127,0.06092018799581276,0.0,0.0
22.28333333333333,0.060851064,0.12534743108280025,0.0,5.019768357561123e-24,2.911994977970819e-62,1.2996458794730314e-50,1.0815511876456082e-107,9.762547817982976e-82,6.780820897739116e-61,3.618800736115656e-23,1.2685501526738648e-22,0.03408675134365772,0.03413666710377062,0.05712401263537192,0.0,0.0
22.3,0.056170214,0.12126355974934383,0.0,4.704360372796451e-24,2.4165046463598546e-62,1.108205739322279e-50,7.444589126697048e-108,7.083610587978914e-82,5.214944239501108e-61,3.0830327675141154e-23,1.0107498858580888e-22,0.033877444437300556,0.03391233567365759,0.05347377963838567,0.0,0.0
22.316666666666663,0.056170214,0.11733314859978025,0.0,4.408764956150943e-24,2.0053085410196953e-62,9.449604964217356e-51,5.1242167935056096e-108,5.139704091097491e-82,4.010582571680501e-61,2.62649135570963e-23,8.05264282079181e-23,0.033668993371217565,0.03368909354855492,0.04997506168000775,0.0,0.0
22.33333333333333,0.05148936,0.11355994952535921,0.0,4.131737926213453e-24,1.6640690251362923e-62,8.057583499520386e-51,3.527015612831791e-108,3.729181410266099e-82,3.0842933877759427e-61,2.237475321469652e-23,6.414932980263166e-23,0.03346140315642642,0.033466943623968834,0.04663160274496396,0.0,0.0
22.35,0.05148936,0.10994608067872477,0.0,3.872113209844802e-24,1.38088668491452e-62,6.870587646138467e-51,2.4276183520851225e-108,2.705707751438248e-82,2.3718889989104223e-61,1.906009463435983e-23,5.109813343454506e-23,0.033254678562085874,0.03324588854427872,0.04344551357236018,0.0,0.0
