time,signal
6.433333333333334,-0.20595744
6.45,-0.14978723
6.466666666666667,-0.10297872
6.483333333333333,-0.056170214
6.5,-0.0140425535
6.516666666666667,0.023404256
6.533333333333333,0.060851064
6.55,0.09829787
6.566666666666666,0.13106383
6.583333333333333,0.16851063
6.6,0.2012766
6.616666666666666,0.2387234
6.633333333333334,0.27148935
6.65,0.30893618
6.666666666666667,0.35106382
6.683333333333334,0.38851064
6.7,0.43063828
6.716666666666667,0.4680851
6.733333333333333,0.5102128
6.75,0.5476596
6.766666666666667,0.5804255
6.783333333333333,0.6131915
6.8,0.6412766
6.816666666666666,0.66468084
6.833333333333333,0.68340427
6.85,0.6974468
6.866666666666666,0.7068085
6.883333333333334,0.7114894
6.9,0.7114894
6.916666666666667,0.7068085
6.933333333333334,0.6974468
6.95,0.6880851
6.966666666666667,0.6740425
6.983333333333333,0.65999997
7.0,0.6459574
7.016666666666667,0.6319149
7.033333333333333,0.62255317
7.05,0.6085106
7.066666666666666,0.5991489
7.083333333333333,0.58978724
7.1,0.5804255
7.116666666666666,0.5710638
7.133333333333334,0.55702126
7.15,0.5476596
7.166666666666667,0.5382979
7.183333333333334,0.533617
7.2,0.52425534
7.216666666666667,0.5148936
7.233333333333333,0.5102128
7.25,0.5102128
7.266666666666667,0.5102128
7.283333333333333,0.5148936
7.3,0.52425534
7.316666666666666,0.5476596
7.333333333333333,0.5757447
7.35,0.6131915
7.366666666666666,0.65999997
7.383333333333334,0.7114894
7.4,0.7770213
7.416666666666667,0.8425532
7.433333333333334,0.9080851
7.45,0.973617
7.466666666666667,1.0391489
7.483333333333333,1.1
7.5,1.160851
7.516666666666667,1.2170212
7.533333333333333,1.2731915
7.55,1.3246808
7.566666666666666,1.3714893
7.583333333333333,1.413617
7.6,1.4557446
7.616666666666666,1.4931915
7.633333333333334,1.5259575
7.65,1.5493617
7.666666666666667,1.5634042
7.683333333333334,1.572766
7.7,1.572766
7.716666666666667,1.5634042
7.733333333333333,1.5493617
7.75,1.5259575
7.766666666666667,1.4978724
7.783333333333333,1.4697872
7.8,1.4417021
7.816666666666666,1.413617
7.833333333333333,1.3855319
7.85,1.3621277
7.866666666666666,1.3527659
7.883333333333334,1.348085
7.9,1.3668085
7.916666666666667,1.4089361
7.933333333333334,1.4885106
7.95,1.6195744
7.966666666666667,1.8161702
7.983333333333333,2.0923405
8.0,2.4714894
8.016666666666667,2.9676595
8.033333333333333,3.6042552
8.05,4.3859572
8.066666666666666,5.308085
8.083333333333334,6.3706384
8.1,7.5548935
8.116666666666667,8.814042
8.133333333333333,10.115319
8.15,11.407234
8.166666666666666,12.6570215
8.183333333333334,13.827234
8.2,14.899149
8.216666666666667,15.858724
8.233333333333333,16.705957
8.25,17.450212
8.266666666666667,18.082127
8.283333333333333,18.611063
8.3,19.018297
8.316666666666666,19.30851
8.333333333333334,19.467659
8.35,19.486383
8.366666666666667,19.36
8.383333333333333,19.093191
8.4,18.690638
8.416666666666666,18.166382
8.433333333333334,17.529787
8.45,16.813618
8.466666666666667,16.045958
8.483333333333333,15.245532
8.5,14.454468
8.516666666666667,13.686809
8.533333333333333,12.970638
8.55,12.310638
8.566666666666666,11.71617
8.583333333333334,11.182553
8.6,10.705106
8.616666666666667,10.269787
8.633333333333333,9.871915
8.65,9.497447
8.666666666666666,9.13234
8.683333333333334,8.781277
8.7,8.434894
8.716666666666667,8.102553
8.733333333333333,7.7748938
8.75,7.4612765
8.766666666666667,7.166383
8.783333333333333,6.885532
8.8,6.6187234
8.816666666666666,6.3706384
8.833333333333334,6.1412764
8.85,5.9212766
8.866666666666667,5.72
8.883333333333333,5.528085
8.9,5.3502126
8.916666666666666,5.191064
8.933333333333334,5.0412765
8.95,4.9195743
8.966666666666667,4.8212767
8.983333333333333,4.751064
9.0,4.718298
9.016666666666667,4.7276597
9.033333333333333,4.779149
9.05,4.8914895
9.066666666666666,5.06
9.083333333333334,5.2940426
9.1,5.593617
9.116666666666667,5.9587235
9.133333333333333,6.375319
9.15,6.8434043
9.166666666666666,7.3348937
9.183333333333334,7.845106
9.2,8.350638
9.216666666666667,8.828085
9.233333333333333,9.263404
9.25,9.651915
9.266666666666667,9.984255
9.283333333333333,10.265106
9.3,10.489787
9.316666666666666,10.66766
9.333333333333334,10.808085
9.35,10.906383
9.366666666666667,10.971914
9.383333333333333,11.004681
9.4,10.995319
9.416666666666666,10.953192
9.433333333333334,10.864255
9.45,10.737872
9.466666666666667,10.569362
9.483333333333333,10.358724
9.5,10.105957
9.516666666666667,9.825107
9.533333333333333,9.5161705
9.55,9.193192
9.566666666666666,8.865532
9.583333333333334,8.547234
9.6,8.242979
9.616666666666667,7.9621277
9.633333333333333,7.7093616
9.65,7.4940424
9.666666666666666,7.3068085
9.683333333333334,7.157021
9.7,7.035319
9.716666666666667,6.946383
9.733333333333333,6.880851
9.75,6.848085
9.766666666666667,6.8340425
9.783333333333333,6.838723
9.8,6.862128
9.816666666666666,6.8995743
9.833333333333334,6.946383
9.85,6.9978724
9.866666666666667,7.0493617
9.883333333333333,7.100851
9.9,7.1382976
9.916666666666666,7.171064
9.933333333333334,7.1851063
9.95,7.1897874
9.966666666666667,7.1757445
9.983333333333333,7.1476593
10.0,7.100851
10.016666666666667,7.04
10.033333333333333,6.9651065
10.05,6.880851
10.066666666666666,6.782553
10.083333333333334,6.6702127
10.1,6.5485106
10.116666666666667,6.4174466
10.133333333333333,6.2770214
10.15,6.127234
10.166666666666666,5.963404
10.183333333333334,5.7948937
10.2,5.617021
10.216666666666667,5.434468
10.233333333333333,5.251915
10.25,5.0646806
10.266666666666667,4.8774467
10.283333333333333,4.6948934
10.3,4.5217023
10.316666666666666,4.3531914
10.333333333333334,4.1940427
10.35,4.0395746
10.366666666666667,3.894468
10.383333333333333,3.7587233
10.4,3.6323404
10.416666666666666,3.5106382
10.433333333333334,3.3982978
10.45,3.2906382
10.466666666666667,3.1876595
10.483333333333333,3.0893617
10.5,2.9957447
10.516666666666667,2.9021277
10.533333333333333,2.8131914
10.55,2.7289362
10.566666666666666,2.6446807
10.583333333333334,2.5651064
10.6,2.4902127
10.616666666666667,2.4153192
10.633333333333333,2.3404255
10.65,2.2702127
10.666666666666666,2.204681
10.683333333333334,2.139149
10.7,2.0782979
10.716666666666667,2.0174468
10.733333333333333,1.9612765
10.75,1.9051063
10.766666666666667,1.8489362
10.783333333333333,1.7974468
10.8,1.7459574
10.816666666666666,1.694468
10.833333333333334,1.6476595
10.85,1.5961702
10.866666666666667,1.5540426
10.883333333333333,1.507234
10.9,1.4651064
10.916666666666666,1.4229788
10.933333333333334,1.3855319
10.95,1.3434043
10.966666666666667,1.3059574
10.983333333333333,1.2731915
11.0,1.2357447
11.016666666666667,1.2076596
11.033333333333333,1.1795745
11.05,1.1514894
11.066666666666666,1.1280851
11.083333333333334,1.1046809
11.1,1.0812765
11.116666666666667,1.0578723
11.133333333333333,1.0391489
11.15,1.0157447
11.166666666666666,0.9923404
11.183333333333334,0.973617
11.2,0.9548936
11.216666666666667,0.93148935
11.233333333333333,0.9127659
11.25,0.89404255
11.266666666666667,0.8753191
11.283333333333333,0.85659575
11.3,0.8378723
11.316666666666666,0.8191489
11.333333333333334,0.8051064
11.35,0.79106385
11.366666666666667,0.7770213
11.383333333333333,0.76297873
11.4,0.753617
11.416666666666666,0.73957443
11.433333333333334,0.72553194
11.45,0.7161702
11.466666666666667,0.70212764
11.483333333333333,0.6880851
11.5,0.6740425
11.516666666666667,0.65999997
11.533333333333333,0.6459574
11.55,0.6319149
11.566666666666666,0.61787236
11.583333333333334,0.6038298
11.6,0.58978724
11.616666666666667,0.5804255
11.633333333333333,0.5710638
11.65,0.56170213
11.666666666666666,0.55234045
11.683333333333334,0.5429787
11.7,0.5382979
11.716666666666667,0.52893615
11.733333333333333,0.52425534
11.75,0.5148936
11.766666666666667,0.5055319
11.783333333333333,0.50085104
11.8,0.49148935
11.816666666666666,0.48212767
11.833333333333334,0.47276595
11.85,0.46340424
11.866666666666667,0.45404255
11.883333333333333,0.44468084
11.9,0.43531916
11.916666666666666,0.43063828
11.933333333333334,0.4212766
11.95,0.41659573
11.966666666666667,0.41191489
11.983333333333333,0.40723404
12.0,0.4025532
12.016666666666667,0.39787233
12.033333333333333,0.3931915
12.05,0.38851064
12.066666666666666,0.38382977
12.083333333333334,0.3744681
12.1,0.36978722
12.116666666666667,0.36510637
12.133333333333333,0.3557447
12.15,0.35106382
12.166666666666666,0.34170213
12.183333333333334,0.33234042
12.2,0.32765958
12.216666666666667,0.31829786
12.233333333333333,0.31361702
12.25,0.30893618
12.266666666666667,0.3042553
12.283333333333333,0.3042553
12.3,0.29957446
12.316666666666666,0.29957446
12.333333333333334,0.29957446
12.35,0.29489362
12.366666666666667,0.29489362
12.383333333333333,0.29021275
12.4,0.2855319
12.416666666666666,0.28085107
12.433333333333334,0.27617022
12.45,0.27148935
12.466666666666667,0.2668085
12.483333333333333,0.26212767
12.5,0.2574468
12.516666666666667,0.25276595
12.533333333333333,0.2480851
12.55,0.2480851
12.566666666666666,0.24340425
12.583333333333334,0.24340425
12.6,0.24340425
12.616666666666667,0.24340425
12.633333333333333,0.24340425
12.65,0.24340425
12.666666666666666,0.24340425
12.683333333333334,0.24340425
12.7,0.2387234
12.716666666666667,0.2387234
12.733333333333333,0.2387234
12.75,0.23404256
12.766666666666667,0.2293617
12.783333333333333,0.22468086
12.8,0.22
12.816666666666666,0.21531914
12.833333333333334,0.21531914
12.85,0.2106383
12.866666666666667,0.2106383
12.883333333333333,0.2106383
12.9,0.2106383
12.916666666666666,0.2106383
12.933333333333334,0.2106383
12.95,0.21531914
12.966666666666667,0.21531914
12.983333333333333,0.21531914
13.0,0.2106383
13.016666666666667,0.2106383
13.033333333333333,0.2106383
13.05,0.20595744
13.066666666666666,0.20595744
13.083333333333334,0.2012766
13.1,0.2012766
13.116666666666667,0.19659574
13.133333333333333,0.19191489
13.15,0.19191489
13.166666666666666,0.19191489
13.183333333333334,0.19191489
13.2,0.19191489
13.216666666666667,0.19191489
13.233333333333333,0.19659574
13.25,0.19659574
13.266666666666667,0.19659574
13.283333333333333,0.19659574
13.3,0.2012766
13.316666666666666,0.19659574
13.333333333333334,0.19659574
13.35,0.19659574
13.366666666666667,0.19191489
13.383333333333333,0.19191489
13.4,0.18723404
13.416666666666666,0.18255319
13.433333333333334,0.17787234
13.45,0.17787234
13.466666666666667,0.17319149
13.483333333333333,0.17319149
13.5,0.17319149
13.516666666666667,0.17319149
13.533333333333333,0.17787234
13.55,0.17787234
13.566666666666666,0.17787234
13.583333333333334,0.17787234
13.6,0.17319149
13.616666666666667,0.17319149
13.633333333333333,0.16851063
13.65,0.16851063
13.666666666666666,0.16382979
13.683333333333334,0.15914893
13.7,0.15914893
13.716666666666667,0.15446809
13.733333333333333,0.14978723
13.75,0.14510638
13.766666666666667,0.14510638
13.783333333333333,0.14042553
13.8,0.14042553
13.816666666666666,0.14042553
13.833333333333334,0.14042553
13.85,0.14510638
13.866666666666667,0.14510638
13.883333333333333,0.14510638
13.9,0.14510638
13.916666666666666,0.14510638
13.933333333333334,0.14510638
13.95,0.14510638
13.966666666666667,0.14042553
13.983333333333333,0.14042553
14.0,0.13574468
14.016666666666667,0.13574468
14.033333333333333,0.13106383
14.05,0.12638298
14.066666666666666,0.12638298
14.083333333333334,0.12638298
14.1,0.12638298
14.116666666666667,0.12638298
14.133333333333333,0.12638298
14.15,0.12638298
14.166666666666666,0.13106383
14.183333333333334,0.13106383
14.2,0.13106383
14.216666666666667,0.13106383
14.233333333333333,0.13106383
14.25,0.13574468
14.266666666666667,0.13574468
14.283333333333333,0.13574468
14.3,0.13574468
14.316666666666666,0.13106383
14.333333333333334,0.13106383
14.35,0.13106383
14.366666666666667,0.13106383
14.383333333333333,0.13106383
14.4,0.13574468
14.416666666666666,0.13574468
14.433333333333334,0.14510638
14.45,0.14978723
14.466666666666667,0.15914893
14.483333333333333,0.16382979
14.5,0.17319149
14.516666666666667,0.17787234
14.533333333333333,0.18723404
14.55,0.19191489
14.566666666666666,0.19659574
14.583333333333334,0.2012766
14.6,0.20595744
14.616666666666667,0.2106383
14.633333333333333,0.2106383
14.65,0.2106383
14.666666666666666,0.2106383
14.683333333333334,0.2106383
14.7,0.2106383
14.716666666666667,0.2106383
14.733333333333333,0.21531914
14.75,0.21531914
14.766666666666667,0.22
14.783333333333333,0.22
14.8,0.22
14.816666666666666,0.22
14.833333333333334,0.22468086
14.85,0.22
14.866666666666667,0.22
14.883333333333333,0.22
14.9,0.21531914
14.916666666666666,0.21531914
14.933333333333334,0.2106383
14.95,0.20595744
14.966666666666667,0.2012766
14.983333333333333,0.19659574
15.0,0.19191489
15.016666666666667,0.18723404
15.033333333333333,0.18723404
15.05,0.18723404
15.066666666666666,0.18723404
15.083333333333334,0.18255319
15.1,0.18255319
15.116666666666667,0.18255319
15.133333333333333,0.17787234
15.15,0.17787234
15.166666666666666,0.17319149
15.183333333333334,0.16851063
15.2,0.16382979
15.216666666666667,0.15914893
15.233333333333333,0.15446809
15.25,0.14978723
15.266666666666667,0.14510638
15.283333333333333,0.14042553
15.3,0.14042553
15.316666666666666,0.13574468
15.333333333333334,0.13574468
15.35,0.13574468
15.366666666666667,0.13574468
15.383333333333333,0.13574468
15.4,0.13574468
15.416666666666666,0.13574468
15.433333333333334,0.13574468
15.45,0.13574468
15.466666666666667,0.13574468
15.483333333333333,0.13106383
15.5,0.13106383
15.516666666666667,0.13106383
15.533333333333333,0.12638298
15.55,0.12170213
15.566666666666666,0.11702128
15.583333333333334,0.11702128
15.6,0.11234043
15.616666666666667,0.11234043
15.633333333333333,0.11234043
15.65,0.10765957
15.666666666666666,0.11234043
15.683333333333334,0.11234043
15.7,0.11234043
15.716666666666667,0.11234043
15.733333333333333,0.11234043
15.75,0.11702128
15.766666666666667,0.11702128
15.783333333333333,0.11234043
15.8,0.11234043
15.816666666666666,0.11234043
15.833333333333334,0.10765957
15.85,0.10765957
15.866666666666667,0.10297872
15.883333333333333,0.09829787
15.9,0.09829787
15.916666666666666,0.09361702
15.933333333333334,0.09361702
15.95,0.09361702
15.966666666666667,0.09361702
15.983333333333333,0.09361702
16.0,0.09829787
16.016666666666666,0.09829787
16.033333333333335,0.10297872
16.05,0.10297872
16.066666666666666,0.10297872
16.083333333333332,0.10297872
16.1,0.10297872
16.116666666666667,0.10297872
16.133333333333333,0.10297872
16.15,0.10297872
16.166666666666668,0.09829787
16.183333333333334,0.09361702
16.2,0.09361702
16.216666666666665,0.09361702
16.233333333333334,0.08893617
16.25,0.08893617
16.266666666666666,0.08893617
16.283333333333335,0.08893617
16.3,0.09361702
16.316666666666666,0.09361702
16.333333333333332,0.09829787
16.35,0.09829787
16.366666666666667,0.10297872
16.383333333333333,0.10297872
16.4,0.10297872
16.416666666666668,0.10297872
16.433333333333334,0.10297872
16.45,0.10297872
16.466666666666665,0.09829787
16.483333333333334,0.09361702
16.5,0.09361702
16.516666666666666,0.09361702
16.533333333333335,0.09361702
16.55,0.08893617
16.566666666666666,0.08893617
16.583333333333332,0.08893617
16.6,0.09361702
16.616666666666667,0.09361702
16.633333333333333,0.09829787
16.65,0.09829787
16.666666666666668,0.10297872
16.683333333333334,0.10297872
16.7,0.10297872
16.716666666666665,0.10297872
16.733333333333334,0.10297872
16.75,0.10297872
16.766666666666666,0.09829787
16.783333333333335,0.09829787
16.8,0.09361702
16.816666666666666,0.09361702
16.833333333333332,0.08893617
16.85,0.08893617
16.866666666666667,0.08893617
16.883333333333333,0.08893617
16.9,0.09361702
16.916666666666668,0.09361702
16.933333333333334,0.09829787
16.95,0.09829787
16.966666666666665,0.10297872
16.983333333333334,0.10297872
17.0,0.10297872
17.016666666666666,0.10297872
17.033333333333335,0.10297872
17.05,0.10297872
17.066666666666666,0.10297872
17.083333333333332,0.09829787
17.1,0.09829787
17.116666666666667,0.09361702
17.133333333333333,0.09361702
17.15,0.08893617
17.166666666666668,0.08893617
17.183333333333334,0.08893617
17.2,0.08893617
17.216666666666665,0.09361702
17.233333333333334,0.09361702
17.25,0.09829787
17.266666666666666,0.09829787
17.283333333333335,0.09829787
17.3,0.10297872
17.316666666666666,0.10297872
17.333333333333332,0.09829787
17.35,0.09829787
17.366666666666667,0.09829787
17.383333333333333,0.09829787
17.4,0.09361702
17.416666666666668,0.08893617
17.433333333333334,0.08893617
17.45,0.08893617
17.466666666666665,0.084255315
17.483333333333334,0.084255315
17.5,0.084255315
17.516666666666666,0.08893617
17.533333333333335,0.08893617
17.55,0.08893617
17.566666666666666,0.09361702
17.583333333333332,0.09361702
17.6,0.09829787
17.616666666666667,0.09829787
17.633333333333333,0.09829787
17.65,0.10297872
17.666666666666668,0.10297872
17.683333333333334,0.10765957
17.7,0.10765957
17.716666666666665,0.10765957
17.733333333333334,0.10765957
17.75,0.11234043
17.766666666666666,0.11234043
17.783333333333335,0.11702128
17.8,0.12170213
17.816666666666666,0.13106383
17.833333333333332,0.14042553
17.85,0.14978723
17.866666666666667,0.15914893
17.883333333333333,0.16851063
17.9,0.17787234
17.916666666666668,0.18723404
17.933333333333334,0.19191489
17.95,0.2012766
17.966666666666665,0.20595744
17.983333333333334,0.2106383
18.0,0.21531914
18.016666666666666,0.22
18.033333333333335,0.22
18.05,0.22468086
18.066666666666666,0.22468086
18.083333333333332,0.22468086
18.1,0.2293617
18.116666666666667,0.2293617
18.133333333333333,0.2293617
18.15,0.23404256
18.166666666666668,0.2387234
18.183333333333334,0.2387234
18.2,0.24340425
18.216666666666665,0.24340425
18.233333333333334,0.24340425
18.25,0.2387234
18.266666666666666,0.2387234
18.283333333333335,0.2387234
18.3,0.23404256
18.316666666666666,0.2293617
18.333333333333332,0.22468086
18.35,0.22468086
18.366666666666667,0.22
18.383333333333333,0.21531914
18.4,0.2106383
18.416666666666668,0.2106383
