time,signal
7.233333333333333,0.65999997
7.25,0.6506383
7.266666666666667,0.5382979
7.283333333333333,0.3229787
7.3,0.037446808
7.316666666666666,-0.24340425
7.333333333333333,-0.44468084
7.35,-0.48212767
7.366666666666666,-0.3042553
7.383333333333334,0.10765957
7.4,0.7442553
7.416666666666667,1.5493617
7.433333333333334,2.4714894
7.45,3.4357445
7.466666666666667,4.3859572
7.483333333333333,5.2706385
7.5,6.0476594
7.516666666666667,6.693617
7.533333333333333,7.1991487
7.55,7.573617
7.566666666666666,7.8310637
7.583333333333333,7.97617
7.6,8.03234
7.616666666666666,8.013617
7.633333333333334,7.9340425
7.65,7.8123403
7.666666666666667,7.6485105
7.683333333333334,7.465957
7.7,7.2693615
7.716666666666667,7.068085
7.733333333333333,6.8668084
7.75,6.6702127
7.766666666666667,6.482979
7.783333333333333,6.3004255
7.8,6.127234
7.816666666666666,5.963404
7.833333333333333,5.8042555
7.85,5.649787
7.866666666666666,5.495319
7.883333333333334,5.3502126
7.9,5.2004256
7.916666666666667,5.050638
7.933333333333334,4.900851
7.95,4.751064
7.966666666666667,4.6059575
7.983333333333333,4.465532
8.0,4.3297873
8.016666666666667,4.208085
8.033333333333333,4.091064
8.05,3.992766
8.066666666666666,3.9038298
8.083333333333334,3.833617
8.1,3.7727659
8.116666666666667,3.7212765
8.133333333333333,3.679149
8.15,3.6417022
8.166666666666666,3.608936
8.183333333333334,3.5761702
8.2,3.5387235
8.216666666666667,3.5012765
8.233333333333333,3.454468
8.25,3.4076595
8.266666666666667,3.3561702
8.283333333333333,3.295319
8.3,3.234468
8.316666666666666,3.1642554
8.333333333333334,3.0940425
8.35,3.014468
8.366666666666667,2.9302127
8.383333333333333,2.8412766
8.4,2.7523403
8.416666666666666,2.6587234
8.433333333333334,2.5651064
8.45,2.4668086
8.466666666666667,2.3731914
8.483333333333333,2.2795744
8.5,2.1859574
8.516666666666667,2.0970213
8.533333333333333,2.0174468
8.55,1.947234
8.566666666666666,1.8863829
8.583333333333334,1.8395745
8.6,1.8114893
8.616666666666667,1.8021276
8.633333333333333,1.8068085
8.65,1.8348936
8.666666666666666,1.8723404
8.683333333333334,1.9238298
8.7,1.9846808
8.716666666666667,2.0502129
8.733333333333333,2.1157446
8.75,2.1765957
8.766666666666667,2.232766
8.783333333333333,2.2842553
8.8,2.321702
8.816666666666666,2.3451064
8.833333333333334,2.359149
8.85,2.359149
8.866666666666667,2.3497872
8.883333333333333,2.3263829
8.9,2.293617
8.916666666666666,2.2514894
8.933333333333334,2.204681
8.95,2.1531916
8.966666666666667,2.0970213
8.983333333333333,2.0361702
9.0,1.98
9.016666666666667,1.9238298
9.033333333333333,1.8676596
9.05,1.8114893
9.066666666666666,1.7646809
9.083333333333334,1.7178723
9.1,1.6710638
9.116666666666667,1.6289362
9.133333333333333,1.5868084
9.15,1.5446808
9.166666666666666,1.5025532
9.183333333333334,1.4604255
9.2,1.4182979
9.216666666666667,1.3761702
9.233333333333333,1.3293617
9.25,1.2872341
9.266666666666667,1.2404255
9.283333333333333,1.1982979
9.3,1.1561702
9.316666666666666,1.1140425
9.333333333333334,1.0719149
9.35,1.034468
9.366666666666667,1.0017021
9.383333333333333,0.96425533
9.4,0.93148935
9.416666666666666,0.90340424
9.433333333333334,0.8706383
9.45,0.8425532
9.466666666666667,0.8144681
9.483333333333333,0.786383
9.5,0.76297873
9.516666666666667,0.7348936
9.533333333333333,0.7068085
9.55,0.68340427
9.566666666666666,0.65999997
9.583333333333334,0.6365957
9.6,0.6131915
9.616666666666667,0.5991489
9.633333333333333,0.5851064
9.65,0.5804255
9.666666666666666,0.5851064
9.683333333333334,0.6038298
9.7,0.6365957
9.716666666666667,0.69276595
9.733333333333333,0.7723404
9.75,0.8706383
9.766666666666667,1.0017021
9.783333333333333,1.1561702
9.8,1.3434043
9.816666666666666,1.5634042
9.833333333333334,1.8302127
9.85,2.162553
9.866666666666667,2.579149
9.883333333333333,3.1268084
9.9,3.8382978
9.916666666666666,4.7557445
9.933333333333334,5.911915
9.95,7.3348937
9.966666666666667,9.034042
9.983333333333333,10.985957
10.0,13.148511
10.016666666666667,15.442127
10.033333333333333,17.76851
10.05,20.02
10.066666666666666,22.070213
10.083333333333334,23.797447
10.1,25.103403
10.116666666666667,25.931915
10.133333333333333,26.264256
10.15,26.12851
10.166666666666666,25.57617
10.183333333333334,24.672766
10.2,23.497871
10.216666666666667,22.135744
10.233333333333333,20.647234
10.25,19.093191
10.266666666666667,17.525106
10.283333333333333,15.994468
10.3,14.5199995
10.316666666666666,13.134468
10.333333333333334,11.842553
10.35,10.644256
10.366666666666667,9.553617
10.383333333333333,8.556596
10.4,7.6625533
10.416666666666666,6.8574467
10.433333333333334,6.1365957
10.45,5.5
10.466666666666667,4.9382977
10.483333333333333,4.4468083
10.5,4.020851
10.516666666666667,3.646383
10.533333333333333,3.3187234
10.55,3.0378723
10.566666666666666,2.7897873
10.583333333333334,2.5697873
10.6,2.3778722
10.616666666666667,2.204681
10.633333333333333,2.0502129
10.65,1.9097872
10.666666666666666,1.7880851
10.683333333333334,1.6757447
10.7,1.572766
10.716666666666667,1.4791489
10.733333333333333,1.3948936
10.75,1.3153192
10.766666666666667,1.2451063
10.783333333333333,1.1842554
10.8,1.1234043
10.816666666666666,1.0719149
10.833333333333334,1.0204256
10.85,0.9782979
10.866666666666667,0.9361702
10.883333333333333,0.8987234
10.9,0.86595744
10.916666666666666,0.83319145
10.933333333333334,0.8004255
10.95,0.7770213
10.966666666666667,0.7489362
10.983333333333333,0.72553194
11.0,0.70212764
11.016666666666667,0.68340427
11.033333333333333,0.65999997
11.05,0.6412766
11.066666666666666,0.62255317
11.083333333333334,0.6085106
11.1,0.59446806
11.116666666666667,0.5804255
11.133333333333333,0.56638294
11.15,0.55702126
11.166666666666666,0.5476596
11.183333333333334,0.5476596
11.2,0.5476596
11.216666666666667,0.5476596
11.233333333333333,0.5476596
11.25,0.55234045
11.266666666666667,0.56170213
11.283333333333333,0.5710638
11.3,0.5804255
11.316666666666666,0.58978724
11.333333333333334,0.59446806
11.35,0.6038298
11.366666666666667,0.6085106
11.383333333333333,0.6085106
11.4,0.6038298
11.416666666666666,0.59446806
11.433333333333334,0.58978724
11.45,0.5757447
11.466666666666667,0.56638294
11.483333333333333,0.55234045
11.5,0.533617
11.516666666666667,0.51957446
11.533333333333333,0.50085104
11.55,0.4868085
11.566666666666666,0.4680851
11.583333333333334,0.45404255
11.6,0.44
11.616666666666667,0.42595744
11.633333333333333,0.41191489
11.65,0.39787233
11.666666666666666,0.38382977
11.683333333333334,0.3744681
11.7,0.36042553
11.716666666666667,0.35106382
11.733333333333333,0.34638298
11.75,0.33702126
11.766666666666667,0.33234042
11.783333333333333,0.33234042
11.8,0.33234042
11.816666666666666,0.33234042
11.833333333333334,0.33702126
11.85,0.34638298
11.866666666666667,0.36510637
11.883333333333333,0.3931915
11.9,0.43531916
11.916666666666666,0.50085104
11.933333333333334,0.5851064
11.95,0.69276595
11.966666666666667,0.83319145
11.983333333333333,1.006383
12.0,1.2123404
12.016666666666667,1.4417021
12.033333333333333,1.6991489
12.05,1.9659574
12.066666666666666,2.2374468
12.083333333333334,2.5042553
12.1,2.7523403
12.116666666666667,2.9676595
12.133333333333333,3.145532
12.15,3.2765956
12.166666666666666,3.3561702
12.183333333333334,3.393617
12.2,3.3795745
12.216666666666667,3.3280852
12.233333333333333,3.2438297
12.25,3.1268084
12.266666666666667,2.9957447
12.283333333333333,2.8412766
12.3,2.6821277
12.316666666666666,2.513617
12.333333333333334,2.3451064
12.35,2.1812766
12.366666666666667,2.0174468
12.383333333333333,1.8629787
12.4,1.7178723
12.416666666666666,1.5774468
12.433333333333334,1.4510639
12.45,1.3340425
12.466666666666667,1.226383
12.483333333333333,1.1327659
12.5,1.0438298
12.516666666666667,0.96893615
12.533333333333333,0.9080851
12.55,0.8519149
12.566666666666666,0.8097872
12.583333333333334,0.7770213
12.6,0.7489362
12.616666666666667,0.73021275
12.633333333333333,0.72085106
12.65,0.7114894
12.666666666666666,0.7114894
12.683333333333334,0.7114894
12.7,0.7161702
12.716666666666667,0.7161702
12.733333333333333,0.72085106
12.75,0.72085106
12.766666666666667,0.7161702
12.783333333333333,0.7114894
12.8,0.70212764
12.816666666666666,0.69276595
12.833333333333334,0.6787234
12.85,0.66468084
12.866666666666667,0.6506383
12.883333333333333,0.6365957
12.9,0.62723404
12.916666666666666,0.61787236
12.933333333333334,0.61787236
12.95,0.62255317
12.966666666666667,0.6412766
12.983333333333333,0.66468084
13.0,0.70212764
13.016666666666667,0.753617
13.033333333333333,0.8144681
13.05,0.88
13.066666666666666,0.9548936
13.083333333333334,1.0297872
13.1,1.1046809
13.116666666666667,1.1702127
13.133333333333333,1.2310638
13.15,1.2778723
13.166666666666666,1.3106383
13.183333333333334,1.3340425
13.2,1.3434043
13.216666666666667,1.3340425
13.233333333333333,1.3153192
13.25,1.2872341
13.266666666666667,1.2451063
13.283333333333333,1.2029787
13.3,1.1514894
13.316666666666666,1.1
13.333333333333334,1.0438298
13.35,0.9876596
13.366666666666667,0.9361702
13.383333333333333,0.88468087
13.4,0.83319145
13.416666666666666,0.786383
13.433333333333334,0.7442553
13.45,0.7068085
13.466666666666667,0.6693617
13.483333333333333,0.6365957
13.5,0.6085106
13.516666666666667,0.5851064
13.533333333333333,0.56638294
13.55,0.5476596
13.566666666666666,0.5382979
13.583333333333334,0.52425534
13.6,0.51957446
13.616666666666667,0.5102128
13.633333333333333,0.50085104
13.65,0.4961702
13.666666666666666,0.4868085
13.683333333333334,0.4774468
13.7,0.4680851
13.716666666666667,0.45404255
13.733333333333333,0.44
13.75,0.43063828
13.766666666666667,0.41659573
13.783333333333333,0.4025532
13.8,0.38851064
13.816666666666666,0.36978722
13.833333333333334,0.3557447
13.85,0.34170213
13.866666666666667,0.32765958
13.883333333333333,0.31361702
13.9,0.29957446
13.916666666666666,0.29021275
13.933333333333334,0.27617022
13.95,0.2668085
13.966666666666667,0.25276595
13.983333333333333,0.24340425
14.0,0.23404256
14.016666666666667,0.22468086
14.033333333333333,0.21531914
14.05,0.20595744
14.066666666666666,0.19659574
14.083333333333334,0.19191489
14.1,0.18255319
14.116666666666667,0.17787234
14.133333333333333,0.17319149
14.15,0.16851063
14.166666666666666,0.16382979
14.183333333333334,0.15914893
14.2,0.15446809
14.216666666666667,0.15446809
14.233333333333333,0.14978723
14.25,0.14978723
14.266666666666667,0.14978723
14.283333333333333,0.14510638
14.3,0.14510638
14.316666666666666,0.14510638
14.333333333333334,0.14510638
14.35,0.14510638
14.366666666666667,0.14510638
14.383333333333333,0.14510638
14.4,0.14510638
14.416666666666666,0.14510638
14.433333333333334,0.14510638
14.45,0.14042553
14.466666666666667,0.14042553
14.483333333333333,0.13574468
14.5,0.13574468
14.516666666666667,0.13106383
14.533333333333333,0.12638298
14.55,0.12638298
14.566666666666666,0.12170213
14.583333333333334,0.12170213
14.6,0.11702128
14.616666666666667,0.11702128
14.633333333333333,0.11702128
14.65,0.11234043
14.666666666666666,0.11234043
14.683333333333334,0.11234043
14.7,0.11234043
14.716666666666667,0.11234043
14.733333333333333,0.11702128
14.75,0.11702128
14.766666666666667,0.12170213
14.783333333333333,0.12638298
14.8,0.13106383
14.816666666666666,0.13574468
14.833333333333334,0.14042553
14.85,0.14510638
14.866666666666667,0.14510638
14.883333333333333,0.14978723
14.9,0.15446809
14.916666666666666,0.15446809
14.933333333333334,0.15914893
14.95,0.15914893
14.966666666666667,0.15914893
14.983333333333333,0.15446809
15.0,0.15446809
15.016666666666667,0.14978723
15.033333333333333,0.14510638
15.05,0.14510638
15.066666666666666,0.14042553
15.083333333333334,0.14042553
15.1,0.13574468
15.116666666666667,0.13574468
15.133333333333333,0.13106383
15.15,0.12638298
15.166666666666666,0.12638298
15.183333333333334,0.12170213
15.2,0.12170213
15.216666666666667,0.11702128
15.233333333333333,0.11702128
15.25,0.11234043
15.266666666666667,0.11234043
15.283333333333333,0.11234043
15.3,0.11234043
15.316666666666666,0.11234043
15.333333333333334,0.11234043
15.35,0.11234043
15.366666666666667,0.11234043
15.383333333333333,0.11234043
15.4,0.11234043
15.416666666666666,0.11234043
15.433333333333334,0.11234043
15.45,0.11234043
15.466666666666667,0.11702128
15.483333333333333,0.11702128
15.5,0.11702128
15.516666666666667,0.12170213
15.533333333333333,0.12170213
15.55,0.12170213
15.566666666666666,0.12170213
15.583333333333334,0.12170213
15.6,0.12170213
15.616666666666667,0.12170213
15.633333333333333,0.12170213
15.65,0.12170213
15.666666666666666,0.12170213
15.683333333333334,0.12170213
15.7,0.12170213
15.716666666666667,0.12170213
15.733333333333333,0.12170213
15.75,0.12170213
15.766666666666667,0.12170213
15.783333333333333,0.12638298
15.8,0.12638298
15.816666666666666,0.12638298
15.833333333333334,0.13106383
15.85,0.13106383
15.866666666666667,0.13106383
15.883333333333333,0.13106383
15.9,0.13106383
15.916666666666666,0.13106383
15.933333333333334,0.12638298
15.95,0.12638298
15.966666666666667,0.12638298
15.983333333333333,0.12638298
16.0,0.12170213
16.016666666666666,0.12170213
16.033333333333335,0.12170213
16.05,0.11702128
16.066666666666666,0.11702128
16.083333333333332,0.11702128
16.1,0.11234043
16.116666666666667,0.11234043
16.133333333333333,0.11234043
16.15,0.11234043
16.166666666666668,0.10765957
16.183333333333334,0.10765957
16.2,0.10765957
16.216666666666665,0.10765957
16.233333333333334,0.10297872
16.25,0.10297872
16.266666666666666,0.09829787
16.283333333333335,0.09829787
16.3,0.09361702
16.316666666666666,0.09361702
16.333333333333332,0.09361702
16.35,0.09361702
16.366666666666667,0.08893617
16.383333333333333,0.08893617
16.4,0.08893617
16.416666666666668,0.08893617
16.433333333333334,0.08893617
16.45,0.084255315
16.466666666666665,0.084255315
16.483333333333334,0.084255315
16.5,0.079574466
16.516666666666666,0.079574466
16.533333333333335,0.079574466
16.55,0.079574466
16.566666666666666,0.074893616
16.583333333333332,0.074893616
16.6,0.074893616
16.616666666666667,0.07021277
16.633333333333333,0.07021277
16.65,0.06553192
16.666666666666668,0.06553192
16.683333333333334,0.060851064
16.7,0.060851064
16.716666666666665,0.056170214
16.733333333333334,0.056170214
16.75,0.056170214
16.766666666666666,0.05148936
16.783333333333335,0.05148936
16.8,0.04680851
16.816666666666666,0.04680851
16.833333333333332,0.04680851
16.85,0.042127658
16.866666666666667,0.042127658
16.883333333333333,0.042127658
16.9,0.042127658
16.916666666666668,0.037446808
16.933333333333334,0.037446808
16.95,0.037446808
16.966666666666665,0.037446808
16.983333333333334,0.037446808
17.0,0.037446808
17.016666666666666,0.037446808
17.033333333333335,0.037446808
17.05,0.037446808
17.066666666666666,0.037446808
17.083333333333332,0.03276596
17.1,0.03276596
17.116666666666667,0.03276596
17.133333333333333,0.03276596
17.15,0.03276596
17.166666666666668,0.03276596
17.183333333333334,0.03276596
17.2,0.03276596
17.216666666666665,0.03276596
17.233333333333334,0.03276596
17.25,0.03276596
17.266666666666666,0.03276596
17.283333333333335,0.03276596
17.3,0.03276596
17.316666666666666,0.03276596
17.333333333333332,0.03276596
17.35,0.03276596
17.366666666666667,0.03276596
17.383333333333333,0.03276596
17.4,0.03276596
17.416666666666668,0.03276596
17.433333333333334,0.037446808
17.45,0.037446808
17.466666666666665,0.037446808
17.483333333333334,0.042127658
17.5,0.042127658
17.516666666666666,0.042127658
17.533333333333335,0.04680851
17.55,0.05148936
17.566666666666666,0.056170214
17.583333333333332,0.060851064
17.6,0.06553192
17.616666666666667,0.07021277
17.633333333333333,0.079574466
17.65,0.084255315
17.666666666666668,0.09361702
17.683333333333334,0.10297872
17.7,0.11234043
17.716666666666665,0.12170213
17.733333333333334,0.13106383
17.75,0.14042553
17.766666666666666,0.14510638
17.783333333333335,0.14978723
