time,signal
2.7,-0.009361702
2.716666666666667,-0.009361702
2.7333333333333334,-0.004680851
2.75,-0.004680851
2.7666666666666666,-0.009361702
2.783333333333333,-0.004680851
2.8,-0.004680851
2.816666666666667,-0.004680851
2.8333333333333335,-0.004680851
2.85,-0.004680851
2.8666666666666667,-0.009361702
2.8833333333333333,-0.009361702
2.9,-0.009361702
2.9166666666666665,-0.009361702
2.933333333333333,-0.009361702
2.95,-0.009361702
2.966666666666667,-0.009361702
2.9833333333333334,-0.009361702
3.0,-0.009361702
3.0166666666666666,-0.004680851
3.033333333333333,-0.009361702
3.05,-0.009361702
3.066666666666667,-0.009361702
3.0833333333333335,-0.009361702
3.1,-0.004680851
3.1166666666666667,-0.004680851
3.1333333333333333,-0.004680851
3.15,-0.004680851
3.1666666666666665,-0.004680851
3.183333333333333,-0.004680851
3.2,-0.004680851
3.216666666666667,-0.004680851
3.2333333333333334,-0.004680851
3.25,-0.004680851
3.2666666666666666,-0.004680851
3.283333333333333,-0.004680851
3.3,-0.004680851
3.316666666666667,-0.004680851
3.3333333333333335,-0.004680851
3.35,-0.004680851
3.3666666666666667,-0.004680851
3.3833333333333333,-0.004680851
3.4,-0.009361702
3.4166666666666665,-0.009361702
3.433333333333333,-0.009361702
3.45,-0.009361702
3.466666666666667,-0.009361702
3.4833333333333334,-0.009361702
3.5,-0.009361702
3.5166666666666666,-0.009361702
3.533333333333333,-0.004680851
3.55,-0.009361702
3.566666666666667,-0.009361702
3.5833333333333335,-0.009361702
3.6,-0.009361702
3.6166666666666667,-0.009361702
3.6333333333333333,-0.009361702
3.65,-0.009361702
3.6666666666666665,-0.009361702
3.683333333333333,-0.004680851
3.7,-0.004680851
3.716666666666667,-0.004680851
3.7333333333333334,-0.004680851
3.75,-0.004680851
3.7666666666666666,-0.004680851
3.783333333333333,-0.004680851
3.8,-0.004680851
3.816666666666667,-0.004680851
3.8333333333333335,-0.004680851
3.85,-0.004680851
3.8666666666666667,-0.004680851
3.8833333333333333,0.0
3.9,0.0
3.9166666666666665,0.0
3.933333333333333,0.0
3.95,0.0
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,0.0
4.016666666666667,0.0
4.033333333333333,0.0
4.05,0.004680851
4.066666666666666,0.004680851
4.083333333333333,0.004680851
4.1,0.004680851
4.116666666666666,0.004680851
4.133333333333334,0.004680851
4.15,0.004680851
4.166666666666667,0.004680851
4.183333333333334,0.004680851
4.2,0.004680851
4.216666666666667,0.004680851
4.233333333333333,0.004680851
4.25,0.004680851
4.266666666666667,0.004680851
4.283333333333333,0.004680851
4.3,0.004680851
4.316666666666666,0.004680851
4.333333333333333,0.004680851
4.35,0.004680851
4.366666666666666,0.004680851
4.383333333333334,0.004680851
4.4,0.004680851
4.416666666666667,0.004680851
4.433333333333334,0.004680851
4.45,0.004680851
4.466666666666667,0.0
4.483333333333333,0.0
4.5,0.0
4.516666666666667,0.0
4.533333333333333,0.0
4.55,0.0
4.566666666666666,0.0
4.583333333333333,0.0
4.6,0.0
4.616666666666666,0.0
4.633333333333334,0.0
4.65,0.0
4.666666666666667,0.0
4.683333333333334,0.0
4.7,0.0
4.716666666666667,0.0
4.733333333333333,0.0
4.75,0.0
4.766666666666667,0.0
4.783333333333333,0.0
4.8,0.0
4.816666666666666,0.0
4.833333333333333,0.0
4.85,0.0
4.866666666666666,0.0
4.883333333333334,0.0
4.9,-0.004680851
4.916666666666667,-0.004680851
4.933333333333334,-0.004680851
4.95,0.0
4.966666666666667,0.0
4.983333333333333,0.0
5.0,0.0
5.016666666666667,0.0
5.033333333333333,0.0
5.05,0.0
5.066666666666666,0.0
5.083333333333333,0.0
5.1,0.0
5.116666666666666,0.0
5.133333333333334,-0.004680851
5.15,-0.004680851
5.166666666666667,-0.004680851
5.183333333333334,-0.004680851
5.2,-0.004680851
5.216666666666667,-0.004680851
5.233333333333333,-0.004680851
5.25,-0.004680851
5.266666666666667,-0.004680851
5.283333333333333,-0.004680851
5.3,-0.004680851
5.316666666666666,-0.004680851
5.333333333333333,0.0
5.35,0.0
5.366666666666666,0.0
5.383333333333334,0.0
5.4,0.0
5.416666666666667,0.0
5.433333333333334,0.0
5.45,0.0
5.466666666666667,0.0
5.483333333333333,0.0
5.5,0.0
5.516666666666667,0.0
5.533333333333333,0.0
5.55,0.0
5.566666666666666,0.0
5.583333333333333,0.0
5.6,0.0
5.616666666666666,0.0
5.633333333333334,0.0
5.65,0.0
5.666666666666667,0.0
5.683333333333334,0.0
5.7,0.0
5.716666666666667,0.0
5.733333333333333,0.0
5.75,0.0
5.766666666666667,0.0
5.783333333333333,0.0
5.8,0.0
5.816666666666666,0.0
5.833333333333333,0.0
5.85,0.0
5.866666666666666,0.0
5.883333333333334,0.0
5.9,0.0
5.916666666666667,0.0
5.933333333333334,0.0
5.95,0.0
5.966666666666667,0.0
5.983333333333333,0.0
6.0,0.0
6.016666666666667,0.0
6.033333333333333,0.0
6.05,0.0
6.066666666666666,0.0
6.083333333333333,0.0
6.1,0.0
6.116666666666666,0.004680851
6.133333333333334,0.004680851
6.15,0.004680851
6.166666666666667,0.004680851
6.183333333333334,0.0
6.2,0.0
6.216666666666667,0.0
6.233333333333333,0.0
6.25,0.0
6.266666666666667,0.0
6.283333333333333,0.0
6.3,0.0
6.316666666666666,0.0
6.333333333333333,0.0
6.35,0.0
6.366666666666666,0.0
6.383333333333334,0.0
6.4,0.0
6.416666666666667,0.0
6.433333333333334,0.0
6.45,0.0
6.466666666666667,0.0
6.483333333333333,0.0
6.5,0.0
6.516666666666667,0.0
6.533333333333333,0.0
6.55,0.0
6.566666666666666,0.0
6.583333333333333,0.0
6.6,0.0
6.616666666666666,0.0
6.633333333333334,0.0
6.65,0.0
6.666666666666667,0.0
6.683333333333334,0.0
6.7,0.0
6.716666666666667,0.0
6.733333333333333,0.0
6.75,0.0
6.766666666666667,0.0
6.783333333333333,0.0
6.8,0.0
6.816666666666666,0.0
6.833333333333333,0.004680851
6.85,0.004680851
6.866666666666666,0.004680851
6.883333333333334,0.004680851
6.9,0.004680851
6.916666666666667,0.004680851
6.933333333333334,0.004680851
6.95,0.004680851
6.966666666666667,0.004680851
6.983333333333333,0.004680851
7.0,0.004680851
7.016666666666667,0.004680851
7.033333333333333,0.009361702
7.05,0.009361702
7.066666666666666,0.009361702
7.083333333333333,0.009361702
7.1,0.0140425535
7.116666666666666,0.018723404
7.133333333333334,0.028085107
7.15,0.03276596
7.166666666666667,0.042127658
7.183333333333334,0.03276596
7.2,-0.018723404
7.216666666666667,-0.14042553
7.233333333333333,-0.37914893
7.25,-0.7770213
7.266666666666667,-1.3434043
7.283333333333333,-2.073617
7.3,-2.9161701
7.316666666666666,-3.7914894
7.333333333333333,-4.6012764
7.35,-5.2612767
7.366666666666666,-5.691915
7.383333333333334,-5.8510637
7.4,-5.7387233
7.416666666666667,-5.3876595
7.433333333333334,-4.844681
7.45,-4.18
7.466666666666667,-3.454468
7.483333333333333,-2.7195745
7.5,-2.0174468
7.516666666666667,-1.380851
7.533333333333333,-0.8191489
7.55,-0.34638298
7.566666666666666,0.037446808
7.583333333333333,0.34170213
7.6,0.5710638
7.616666666666666,0.7442553
7.633333333333334,0.8706383
7.65,0.9548936
7.666666666666667,1.0110638
7.683333333333334,1.0438298
7.7,1.0625532
7.716666666666667,1.0719149
7.733333333333333,1.0719149
7.75,1.0625532
7.766666666666667,1.0531914
7.783333333333333,1.0391489
7.8,1.0204256
7.816666666666666,1.006383
7.833333333333333,0.9876596
7.85,0.96893615
7.866666666666666,0.9548936
7.883333333333334,0.93148935
7.9,0.9127659
7.916666666666667,0.89404255
7.933333333333334,0.8706383
7.95,0.847234
7.966666666666667,0.82851064
7.983333333333333,0.8051064
8.0,0.7817021
8.016666666666667,0.76297873
8.033333333333333,0.7442553
8.05,0.73021275
8.066666666666666,0.7161702
8.083333333333334,0.7068085
8.1,0.6974468
8.116666666666667,0.69276595
8.133333333333333,0.6880851
8.15,0.68340427
8.166666666666666,0.6787234
8.183333333333334,0.6740425
8.2,0.6693617
8.216666666666667,0.65999997
8.233333333333333,0.65531915
8.25,0.6459574
8.266666666666667,0.6365957
8.283333333333333,0.62723404
8.3,0.61787236
8.316666666666666,0.6085106
8.333333333333334,0.59446806
8.35,0.5757447
8.366666666666667,0.56170213
8.383333333333333,0.5476596
8.4,0.52893615
8.416666666666666,0.5102128
8.433333333333334,0.49148935
8.45,0.47276595
8.466666666666667,0.45404255
8.483333333333333,0.43531916
8.5,0.41659573
8.516666666666667,0.4025532
8.533333333333333,0.38382977
8.55,0.3744681
8.566666666666666,0.36042553
8.583333333333334,0.35106382
8.6,0.34638298
8.616666666666667,0.34638298
8.633333333333333,0.34638298
8.65,0.3557447
8.666666666666666,0.36510637
8.683333333333334,0.3744681
8.7,0.38851064
8.716666666666667,0.4025532
8.733333333333333,0.41659573
8.75,0.42595744
8.766666666666667,0.44
8.783333333333333,0.4493617
8.8,0.45404255
8.816666666666666,0.4587234
8.833333333333334,0.46340424
8.85,0.46340424
8.866666666666667,0.46340424
8.883333333333333,0.4587234
8.9,0.4493617
8.916666666666666,0.44468084
8.933333333333334,0.43531916
8.95,0.42595744
8.966666666666667,0.41191489
8.983333333333333,0.39787233
9.0,0.38851064
9.016666666666667,0.37914893
9.033333333333333,0.36510637
9.05,0.3557447
9.066666666666666,0.34638298
9.083333333333334,0.33702126
9.1,0.32765958
9.116666666666667,0.31829786
9.133333333333333,0.31361702
9.15,0.3042553
9.166666666666666,0.29489362
9.183333333333334,0.2855319
9.2,0.27617022
9.216666666666667,0.27148935
9.233333333333333,0.26212767
9.25,0.25276595
9.266666666666667,0.24340425
9.283333333333333,0.23404256
9.3,0.22468086
9.316666666666666,0.22
9.333333333333334,0.2106383
9.35,0.2012766
9.366666666666667,0.19659574
9.383333333333333,0.19191489
9.4,0.18723404
9.416666666666666,0.17787234
9.433333333333334,0.17319149
9.45,0.16851063
9.466666666666667,0.16382979
9.483333333333333,0.15914893
9.5,0.14978723
9.516666666666667,0.14510638
9.533333333333333,0.14042553
9.55,0.13574468
9.566666666666666,0.13106383
9.583333333333334,0.12638298
9.6,0.12638298
9.616666666666667,0.12170213
9.633333333333333,0.12170213
9.65,0.12170213
9.666666666666666,0.12170213
9.683333333333334,0.12638298
9.7,0.13574468
9.716666666666667,0.14978723
9.733333333333333,0.17319149
9.75,0.20595744
9.766666666666667,0.25276595
9.783333333333333,0.31829786
9.8,0.40723404
9.816666666666666,0.5382979
9.833333333333334,0.7348936
9.85,1.0204256
9.866666666666667,1.4276595
9.883333333333333,2.012766
9.9,2.8131914
9.916666666666666,3.8757446
9.933333333333334,5.2612767
9.95,6.9978724
9.966666666666667,9.085532
9.983333333333333,11.505531
10.0,14.201702
10.016666666666667,17.094467
10.033333333333333,20.062128
10.05,22.964254
10.066666666666666,25.646383
10.083333333333334,27.963404
10.1,29.788937
10.116666666666667,31.038723
10.133333333333333,31.670637
10.15,31.68
10.166666666666666,31.122978
10.183333333333334,30.08851
10.2,28.679575
10.216666666666667,27.00383
10.233333333333333,25.159575
10.25,23.231064
10.266666666666667,21.293192
10.283333333333333,19.383404
10.3,17.539148
10.316666666666666,15.78383
10.333333333333334,14.145532
10.35,12.628936
10.366666666666667,11.243404
10.383333333333333,9.984255
10.4,8.85617
10.416666666666666,7.8404255
10.433333333333334,6.941702
10.45,6.150638
10.466666666666667,5.4531913
10.483333333333333,4.84
10.5,4.301702
10.516666666666667,3.8382978
10.533333333333333,3.431064
10.55,3.0846808
10.566666666666666,2.7851064
10.583333333333334,2.5229788
10.6,2.298298
10.616666666666667,2.1017022
10.633333333333333,1.9285107
10.65,1.7787234
10.666666666666666,1.6429787
10.683333333333334,1.5259575
10.7,1.4229788
10.716666666666667,1.3293617
10.733333333333333,1.2451063
10.75,1.1702127
10.766666666666667,1.1046809
10.783333333333333,1.0438298
10.8,0.9876596
10.816666666666666,0.94085103
10.833333333333334,0.89404255
10.85,0.8519149
10.866666666666667,0.8144681
10.883333333333333,0.7817021
10.9,0.7489362
10.916666666666666,0.72085106
10.933333333333334,0.69276595
10.95,0.66468084
10.966666666666667,0.6412766
10.983333333333333,0.62255317
11.0,0.5991489
11.016666666666667,0.5757447
11.033333333333333,0.55702126
11.05,0.5429787
11.066666666666666,0.52425534
11.083333333333334,0.5055319
11.1,0.49148935
11.116666666666667,0.4774468
11.133333333333333,0.46340424
11.15,0.4493617
11.166666666666666,0.44
11.183333333333334,0.42595744
11.2,0.41659573
11.216666666666667,0.41191489
11.233333333333333,0.4025532
11.25,0.39787233
11.266666666666667,0.3931915
11.283333333333333,0.38851064
11.3,0.38382977
11.316666666666666,0.37914893
11.333333333333334,0.3744681
11.35,0.36978722
11.366666666666667,0.36510637
11.383333333333333,0.36042553
11.4,0.3557447
11.416666666666666,0.35106382
11.433333333333334,0.34170213
11.45,0.33702126
11.466666666666667,0.33234042
11.483333333333333,0.3229787
11.5,0.31829786
11.516666666666667,0.31361702
11.533333333333333,0.3042553
11.55,0.29957446
11.566666666666666,0.29021275
11.583333333333334,0.2855319
11.6,0.28085107
11.616666666666667,0.27617022
11.633333333333333,0.27148935
11.65,0.2668085
11.666666666666666,0.26212767
11.683333333333334,0.2574468
11.7,0.25276595
11.716666666666667,0.2480851
11.733333333333333,0.24340425
11.75,0.2387234
11.766666666666667,0.23404256
11.783333333333333,0.2293617
11.8,0.2293617
11.816666666666666,0.2293617
11.833333333333334,0.22468086
11.85,0.22468086
11.866666666666667,0.2293617
11.883333333333333,0.2293617
11.9,0.2387234
11.916666666666666,0.2480851
11.933333333333334,0.26212767
11.95,0.2855319
11.966666666666667,0.30893618
11.983333333333333,0.34638298
12.0,0.38382977
12.016666666666667,0.43063828
12.033333333333333,0.48212767
12.05,0.5382979
12.066666666666666,0.58978724
12.083333333333334,0.6412766
12.1,0.6880851
12.116666666666667,0.73021275
12.133333333333333,0.76297873
12.15,0.786383
12.166666666666666,0.8004255
12.183333333333334,0.8051064
12.2,0.8004255
12.216666666666667,0.79106385
12.233333333333333,0.7723404
12.25,0.7489362
12.266666666666667,0.72085106
12.283333333333333,0.6880851
12.3,0.6506383
12.316666666666666,0.61787236
12.333333333333334,0.5804255
12.35,0.5429787
12.366666666666667,0.5102128
12.383333333333333,0.4774468
12.4,0.4493617
12.416666666666666,0.41659573
12.433333333333334,0.38851064
12.45,0.36510637
12.466666666666667,0.34170213
12.483333333333333,0.3229787
12.5,0.3042553
12.516666666666667,0.2855319
12.533333333333333,0.27617022
12.55,0.26212767
12.566666666666666,0.25276595
12.583333333333334,0.24340425
12.6,0.2387234
12.616666666666667,0.23404256
12.633333333333333,0.23404256
12.65,0.2293617
12.666666666666666,0.2293617
12.683333333333334,0.2293617
12.7,0.2293617
12.716666666666667,0.2293617
12.733333333333333,0.2293617
12.75,0.2293617
12.766666666666667,0.2293617
12.783333333333333,0.2293617
12.8,0.22468086
12.816666666666666,0.22468086
12.833333333333334,0.22
12.85,0.21531914
12.866666666666667,0.2106383
12.883333333333333,0.20595744
12.9,0.20595744
12.916666666666666,0.20595744
12.933333333333334,0.20595744
12.95,0.20595744
12.966666666666667,0.20595744
12.983333333333333,0.2106383
13.0,0.22
13.016666666666667,0.2293617
13.033333333333333,0.2387234
13.05,0.25276595
13.066666666666666,0.2668085
13.083333333333334,0.28085107
13.1,0.29489362
13.116666666666667,0.30893618
13.133333333333333,0.3229787
13.15,0.33234042
13.166666666666666,0.33702126
13.183333333333334,0.34170213
13.2,0.34170213
13.216666666666667,0.34170213
13.233333333333333,0.33702126
13.25,0.32765958
13.266666666666667,0.31829786
13.283333333333333,0.30893618
13.3,0.29957446
13.316666666666666,0.2855319
13.333333333333334,0.27617022
13.35,0.2668085
13.366666666666667,0.25276595
13.383333333333333,0.24340425
13.4,0.2293617
13.416666666666666,0.22
13.433333333333334,0.2106383
13.45,0.20595744
13.466666666666667,0.19659574
13.483333333333333,0.19191489
13.5,0.18723404
13.516666666666667,0.18255319
13.533333333333333,0.17787234
13.55,0.17787234
13.566666666666666,0.17787234
13.583333333333334,0.17319149
13.6,0.17319149
13.616666666666667,0.17319149
13.633333333333333,0.17319149
13.65,0.17319149
13.666666666666666,0.16851063
13.683333333333334,0.16851063
13.7,0.16382979
13.716666666666667,0.16382979
13.733333333333333,0.15914893
13.75,0.15446809
13.766666666666667,0.14978723
13.783333333333333,0.14978723
13.8,0.14042553
13.816666666666666,0.14042553
13.833333333333334,0.13574468
13.85,0.13106383
13.866666666666667,0.12638298
13.883333333333333,0.12170213
13.9,0.11702128
13.916666666666666,0.11702128
13.933333333333334,0.11234043
13.95,0.10765957
13.966666666666667,0.10297872
13.983333333333333,0.09829787
14.0,0.09829787
14.016666666666667,0.09361702
14.033333333333333,0.09361702
14.05,0.08893617
14.066666666666666,0.084255315
14.083333333333334,0.084255315
14.1,0.084255315
14.116666666666667,0.079574466
14.133333333333333,0.079574466
14.15,0.074893616
14.166666666666666,0.074893616
14.183333333333334,0.074893616
14.2,0.074893616
14.216666666666667,0.07021277
14.233333333333333,0.07021277
14.25,0.07021277
14.266666666666667,0.07021277
14.283333333333333,0.07021277
14.3,0.07021277
14.316666666666666,0.07021277
14.333333333333334,0.07021277
14.35,0.06553192
14.366666666666667,0.06553192
14.383333333333333,0.06553192
14.4,0.06553192
14.416666666666666,0.06553192
14.433333333333334,0.06553192
14.45,0.06553192
14.466666666666667,0.06553192
14.483333333333333,0.06553192
14.5,0.060851064
14.516666666666667,0.060851064
14.533333333333333,0.060851064
14.55,0.060851064
14.566666666666666,0.060851064
14.583333333333334,0.060851064
14.6,0.060851064
14.616666666666667,0.056170214
14.633333333333333,0.056170214
14.65,0.056170214
14.666666666666666,0.056170214
14.683333333333334,0.056170214
14.7,0.056170214
14.716666666666667,0.056170214
14.733333333333333,0.056170214
14.75,0.056170214
14.766666666666667,0.060851064
14.783333333333333,0.060851064
14.8,0.060851064
14.816666666666666,0.060851064
14.833333333333334,0.060851064
14.85,0.060851064
14.866666666666667,0.060851064
14.883333333333333,0.060851064
14.9,0.060851064
14.916666666666666,0.060851064
14.933333333333334,0.060851064
14.95,0.06553192
14.966666666666667,0.06553192
14.983333333333333,0.060851064
15.0,0.060851064
15.016666666666667,0.060851064
15.033333333333333,0.060851064
15.05,0.060851064
15.066666666666666,0.060851064
15.083333333333334,0.060851064
15.1,0.056170214
15.116666666666667,0.056170214
15.133333333333333,0.056170214
15.15,0.056170214
15.166666666666666,0.056170214
15.183333333333334,0.056170214
15.2,0.05148936
15.216666666666667,0.05148936
15.233333333333333,0.05148936
15.25,0.05148936
15.266666666666667,0.05148936
15.283333333333333,0.05148936
15.3,0.05148936
15.316666666666666,0.05148936
15.333333333333334,0.05148936
15.35,0.05148936
15.366666666666667,0.05148936
15.383333333333333,0.05148936
15.4,0.05148936
15.416666666666666,0.05148936
15.433333333333334,0.05148936
15.45,0.05148936
15.466666666666667,0.05148936
15.483333333333333,0.05148936
15.5,0.05148936
15.516666666666667,0.05148936
15.533333333333333,0.05148936
15.55,0.05148936
15.566666666666666,0.05148936
15.583333333333334,0.05148936
15.6,0.05148936
15.616666666666667,0.05148936
15.633333333333333,0.05148936
15.65,0.05148936
15.666666666666666,0.05148936
15.683333333333334,0.05148936
15.7,0.05148936
15.716666666666667,0.05148936
15.733333333333333,0.05148936
15.75,0.05148936
15.766666666666667,0.05148936
15.783333333333333,0.05148936
15.8,0.05148936
15.816666666666666,0.05148936
15.833333333333334,0.05148936
15.85,0.05148936
15.866666666666667,0.05148936
15.883333333333333,0.05148936
15.9,0.056170214
15.916666666666666,0.056170214
15.933333333333334,0.05148936
15.95,0.05148936
15.966666666666667,0.05148936
15.983333333333333,0.05148936
16.0,0.05148936
16.016666666666666,0.05148936
16.033333333333335,0.05148936
16.05,0.05148936
16.066666666666666,0.05148936
16.083333333333332,0.05148936
16.1,0.05148936
16.116666666666667,0.05148936
16.133333333333333,0.05148936
16.15,0.05148936
16.166666666666668,0.05148936
16.183333333333334,0.05148936
16.2,0.04680851
16.216666666666665,0.04680851
16.233333333333334,0.04680851
16.25,0.04680851
16.266666666666666,0.04680851
16.283333333333335,0.04680851
16.3,0.04680851
16.316666666666666,0.04680851
16.333333333333332,0.04680851
16.35,0.04680851
16.366666666666667,0.04680851
16.383333333333333,0.042127658
16.4,0.042127658
16.416666666666668,0.042127658
16.433333333333334,0.04680851
16.45,0.04680851
16.466666666666665,0.042127658
16.483333333333334,0.042127658
16.5,0.042127658
16.516666666666666,0.042127658
16.533333333333335,0.042127658
16.55,0.042127658
16.566666666666666,0.042127658
16.583333333333332,0.042127658
16.6,0.037446808
16.616666666666667,0.037446808
16.633333333333333,0.037446808
16.65,0.037446808
16.666666666666668,0.037446808
16.683333333333334,0.037446808
16.7,0.037446808
16.716666666666665,0.03276596
16.733333333333334,0.03276596
16.75,0.03276596
16.766666666666666,0.03276596
16.783333333333335,0.03276596
16.8,0.03276596
16.816666666666666,0.03276596
16.833333333333332,0.03276596
16.85,0.03276596
16.866666666666667,0.03276596
16.883333333333333,0.03276596
16.9,0.03276596
16.916666666666668,0.03276596
16.933333333333334,0.028085107
16.95,0.028085107
16.966666666666665,0.028085107
16.983333333333334,0.028085107
17.0,0.028085107
17.016666666666666,0.028085107
17.033333333333335,0.028085107
17.05,0.028085107
17.066666666666666,0.028085107
17.083333333333332,0.028085107
17.1,0.028085107
17.116666666666667,0.028085107
17.133333333333333,0.028085107
17.15,0.028085107
17.166666666666668,0.028085107
17.183333333333334,0.028085107
17.2,0.028085107
17.216666666666665,0.028085107
17.233333333333334,0.028085107
17.25,0.028085107
17.266666666666666,0.028085107
17.283333333333335,0.028085107
17.3,0.028085107
17.316666666666666,0.028085107
17.333333333333332,0.028085107
17.35,0.028085107
17.366666666666667,0.028085107
17.383333333333333,0.028085107
17.4,0.028085107
17.416666666666668,0.028085107
17.433333333333334,0.028085107
17.45,0.023404256
17.466666666666665,0.028085107
17.483333333333334,0.028085107
17.5,0.028085107
17.516666666666666,0.028085107
17.533333333333335,0.028085107
17.55,0.028085107
17.566666666666666,0.03276596
17.583333333333332,0.03276596
17.6,0.03276596
17.616666666666667,0.03276596
17.633333333333333,0.037446808
17.65,0.037446808
17.666666666666668,0.037446808
17.683333333333334,0.042127658
17.7,0.042127658
17.716666666666665,0.042127658
17.733333333333334,0.04680851
17.75,0.04680851
17.766666666666666,0.04680851
17.783333333333335,0.05148936
17.8,0.05148936
17.816666666666666,0.05148936
17.833333333333332,0.05148936
17.85,0.05148936
17.866666666666667,0.05148936
17.883333333333333,0.05148936
17.9,0.05148936
17.916666666666668,0.05148936
17.933333333333334,0.05148936
17.95,0.05148936
17.966666666666665,0.05148936
17.983333333333334,0.05148936
18.0,0.04680851
18.016666666666666,0.04680851
18.033333333333335,0.042127658
18.05,0.042127658
18.066666666666666,0.042127658
18.083333333333332,0.042127658
18.1,0.037446808
18.116666666666667,0.037446808
18.133333333333333,0.037446808
18.15,0.037446808
18.166666666666668,0.03276596
18.183333333333334,0.03276596
18.2,0.03276596
18.216666666666665,0.03276596
18.233333333333334,0.03276596
18.25,0.03276596
18.266666666666666,0.03276596
18.283333333333335,0.028085107
18.3,0.03276596
18.316666666666666,0.028085107
18.333333333333332,0.028085107
18.35,0.028085107
18.366666666666667,0.028085107
18.383333333333333,0.028085107
18.4,0.028085107
18.416666666666668,0.028085107
18.433333333333334,0.028085107
18.45,0.028085107
18.466666666666665,0.028085107
18.483333333333334,0.028085107
18.5,0.028085107
18.516666666666666,0.028085107
18.533333333333335,0.028085107
18.55,0.028085107
18.566666666666666,0.023404256
18.583333333333332,0.023404256
18.6,0.023404256
18.616666666666667,0.023404256
18.633333333333333,0.023404256
18.65,0.023404256
18.666666666666668,0.023404256
18.683333333333334,0.023404256
18.7,0.023404256
18.716666666666665,0.023404256
