time,signal
7.933333333333334,20.375744
7.95,19.74851
7.966666666666667,19.135319
7.983333333333333,18.550213
8.0,17.997871
8.016666666666667,17.48766
8.033333333333333,17.033617
8.05,16.631063
8.066666666666666,16.289362
8.083333333333334,15.999148
8.1,15.755745
8.116666666666667,15.545106
8.133333333333333,15.367234
8.15,15.208085
8.166666666666666,15.048936
8.183333333333334,14.894468
8.2,14.7306385
8.216666666666667,14.552766
8.233333333333333,14.35617
8.25,14.140851
8.266666666666667,13.906808
8.283333333333333,13.654042
8.3,13.382553
8.316666666666666,13.08766
8.333333333333334,12.778724
8.35,12.441702
8.366666666666667,12.095319
8.383333333333333,11.725532
8.4,11.351064
8.416666666666666,10.967234
8.433333333333334,10.574042
8.45,10.185532
8.466666666666667,9.797021
8.483333333333333,9.417872
8.5,9.048085
8.516666666666667,8.701702
8.533333333333333,8.383404
8.55,8.102553
8.566666666666666,7.8731914
8.583333333333334,7.7093616
8.6,7.611064
8.616666666666667,7.5923405
8.633333333333333,7.64383
8.65,7.765532
8.666666666666666,7.943404
8.683333333333334,8.168085
8.7,8.420851
8.716666666666667,8.682979
8.733333333333333,8.9451065
8.75,9.188511
8.766666666666667,9.399149
8.783333333333333,9.57234
8.8,9.703404
8.816666666666666,9.78766
8.833333333333334,9.825107
8.85,9.811064
8.866666666666667,9.754893
8.883333333333333,9.651915
8.9,9.511489
8.916666666666666,9.338298
8.933333333333334,9.13234
8.95,8.91234
8.966666666666667,8.678298
8.983333333333333,8.439574
9.0,8.200851
9.016666666666667,7.9714894
9.033333333333333,7.751489
9.05,7.540851
9.066666666666666,7.3395743
9.083333333333334,7.1523404
9.1,6.969787
9.116666666666667,6.791915
9.133333333333333,6.6187234
9.15,6.4502125
9.166666666666666,6.2770214
9.183333333333334,6.1085105
9.2,5.9306383
9.216666666666667,5.7527657
9.233333333333333,5.5748935
9.25,5.3970213
9.266666666666667,5.214468
9.283333333333333,5.036596
9.3,4.8634043
9.316666666666666,4.6948934
9.333333333333334,4.5310636
9.35,4.3765955
9.366666666666667,4.231489
9.383333333333333,4.091064
9.4,3.96
9.416666666666666,3.8382978
9.433333333333334,3.7165956
9.45,3.5995743
9.466666666666667,3.4825532
9.483333333333333,3.3702128
9.5,3.2578723
9.516666666666667,3.145532
9.533333333333333,3.0378723
9.55,2.9348936
9.566666666666666,2.8365958
9.583333333333334,2.7429786
9.6,2.6587234
9.616666666666667,2.5978723
9.633333333333333,2.5557446
9.65,2.546383
9.666666666666666,2.579149
9.683333333333334,2.668085
9.7,2.827234
9.716666666666667,3.0659573
9.733333333333333,3.393617
9.75,3.8148935
9.766666666666667,4.334468
9.783333333333333,4.942979
9.8,5.6451063
9.816666666666666,6.445532
9.833333333333334,7.358298
9.85,8.4114895
9.866666666666667,9.647234
9.883333333333333,11.131063
9.9,12.947234
9.916666666666666,15.203404
9.933333333333334,17.997871
9.95,21.442978
9.966666666666667,25.641703
9.983333333333333,30.668936
10.0,36.604256
10.016666666666667,43.51787
10.033333333333333,51.32085
10.05,59.84936
10.066666666666666,68.855316
10.083333333333334,77.987656
10.1,86.78766
10.116666666666667,94.73574
10.133333333333333,101.29362
10.15,106.02128
10.166666666666666,108.62851
10.183333333333334,109.03574
10.2,107.34128
10.216666666666667,103.84
10.233333333333333,98.92979
10.25,93.041275
10.266666666666667,86.57234
10.283333333333333,79.845955
10.3,73.110214
10.316666666666666,66.54298
10.333333333333334,60.270638
10.35,54.354042
10.366666666666667,48.82596
10.383333333333333,43.67234
10.4,38.930637
10.416666666666666,34.628937
10.433333333333334,30.762552
10.45,27.326809
10.466666666666667,24.293617
10.483333333333333,21.639574
10.5,19.327234
10.516666666666667,17.32383
10.533333333333333,15.596596
10.55,14.103404
10.566666666666666,12.811489
10.583333333333334,11.683404
10.6,10.709787
10.616666666666667,9.857872
10.633333333333333,9.113617
10.65,8.453617
10.666666666666666,7.8685107
10.683333333333334,7.348936
10.7,6.880851
10.716666666666667,6.459574
10.733333333333333,6.0757446
10.75,5.7293615
10.766666666666667,5.415745
10.783333333333333,5.1255317
10.8,4.8634043
10.816666666666666,4.6293616
10.833333333333334,4.4140425
10.85,4.217447
10.866666666666667,4.0395746
10.883333333333333,3.8757446
10.9,3.7259574
10.916666666666666,3.5902128
10.933333333333334,3.4638298
10.95,3.3468084
10.966666666666667,3.234468
10.983333333333333,3.1314893
11.0,3.0331914
11.016666666666667,2.9395745
11.033333333333333,2.855319
11.05,2.7710638
11.066666666666666,2.6914892
11.083333333333334,2.6212766
11.1,2.5557446
11.116666666666667,2.4995744
11.133333333333333,2.448085
11.15,2.4106383
11.166666666666666,2.382553
11.183333333333334,2.3638299
11.2,2.3638299
11.216666666666667,2.3685107
11.233333333333333,2.3919148
11.25,2.42
11.266666666666667,2.4574468
11.283333333333333,2.4948936
11.3,2.5370212
11.316666666666666,2.5744681
11.333333333333334,2.6025531
11.35,2.6259575
11.366666666666667,2.6353192
11.383333333333333,2.6353192
11.4,2.6165957
11.416666666666666,2.5931914
11.433333333333334,2.5557446
11.45,2.5089362
11.466666666666667,2.4574468
11.483333333333333,2.4012766
11.5,2.3404255
11.516666666666667,2.2748935
11.533333333333333,2.2093618
11.55,2.1438298
11.566666666666666,2.0829787
11.583333333333334,2.0174468
11.6,1.9612765
11.616666666666667,1.9004256
11.633333333333333,1.8489362
11.65,1.7974468
11.666666666666666,1.7459574
11.683333333333334,1.7038298
11.7,1.6663829
11.716666666666667,1.6289362
11.733333333333333,1.600851
11.75,1.572766
11.766666666666667,1.5587233
11.783333333333333,1.5493617
11.8,1.5493617
11.816666666666666,1.5587233
11.833333333333334,1.5914893
11.85,1.6429787
11.866666666666667,1.7365957
11.883333333333333,1.8770213
11.9,2.073617
11.916666666666666,2.354468
11.933333333333334,2.733617
11.95,3.2251062
11.966666666666667,3.8429787
11.983333333333333,4.5919147
12.0,5.462553
12.016666666666667,6.445532
12.033333333333333,7.503404
12.05,8.617447
12.066666666666666,9.731489
12.083333333333334,10.794043
12.1,11.753617
12.116666666666667,12.577447
12.133333333333333,13.228085
12.15,13.69617
12.166666666666666,13.967659
12.183333333333334,14.047234
12.2,13.953617
12.216666666666667,13.7008505
12.233333333333333,13.317021
12.25,12.820851
12.266666666666667,12.245107
12.283333333333333,11.608511
12.3,10.94383
12.316666666666666,10.265106
12.333333333333334,9.581702
12.35,8.91234
12.366666666666667,8.266383
12.383333333333333,7.6485105
12.4,7.063404
12.416666666666666,6.5110636
12.433333333333334,5.99617
12.45,5.528085
12.466666666666667,5.1021276
12.483333333333333,4.7229786
12.5,4.3906384
12.516666666666667,4.1004257
12.533333333333333,3.8523405
12.55,3.646383
12.566666666666666,3.4825532
12.583333333333334,3.3514893
12.6,3.2578723
12.616666666666667,3.1876595
12.633333333333333,3.1502128
12.65,3.1268084
12.666666666666666,3.1268084
12.683333333333334,3.1314893
12.7,3.140851
12.716666666666667,3.1502128
12.733333333333333,3.1548936
12.75,3.1502128
12.766666666666667,3.1314893
12.783333333333333,3.1080852
12.8,3.0706382
12.816666666666666,3.0238297
12.833333333333334,2.9676595
12.85,2.9068084
12.866666666666667,2.8459575
12.883333333333333,2.7897873
12.9,2.7476594
12.916666666666666,2.7289362
12.933333333333334,2.7289362
12.95,2.766383
12.966666666666667,2.8459575
12.983333333333333,2.9723403
13.0,3.145532
13.016666666666667,3.360851
13.033333333333333,3.6182978
13.05,3.9038298
13.066666666666666,4.208085
13.083333333333334,4.5123405
13.1,4.807234
13.116666666666667,5.0693617
13.133333333333333,5.298723
13.15,5.476596
13.166666666666666,5.5982976
13.183333333333334,5.66383
13.2,5.6731915
13.216666666666667,5.631064
13.233333333333333,5.537447
13.25,5.406383
13.266666666666667,5.242553
13.283333333333333,5.0553193
13.3,4.8540425
13.316666666666666,4.6387234
13.333333333333334,4.4187236
13.35,4.1987233
13.366666666666667,3.9834042
13.383333333333333,3.7727659
13.4,3.5714893
13.416666666666666,3.3842552
13.433333333333334,3.2110639
13.45,3.0565958
13.466666666666667,2.9114892
13.483333333333333,2.7851064
13.5,2.6774468
13.516666666666667,2.5838296
13.533333333333333,2.5042553
13.55,2.4387233
13.566666666666666,2.382553
13.583333333333334,2.3357446
13.6,2.293617
13.616666666666667,2.2561703
13.633333333333333,2.2234042
13.65,2.1859574
13.666666666666666,2.1485107
13.683333333333334,2.1110637
13.7,2.0642552
13.716666666666667,2.0174468
13.733333333333333,1.9706383
13.75,1.9191489
13.766666666666667,1.8582978
13.783333333333333,1.8021276
13.8,1.7459574
13.816666666666666,1.6897873
13.833333333333334,1.6289362
13.85,1.572766
13.866666666666667,1.5165957
13.883333333333333,1.4651064
13.9,1.413617
13.916666666666666,1.3621277
13.933333333333334,1.3153192
13.95,1.2685106
13.966666666666667,1.226383
13.983333333333333,1.1842554
14.0,1.1421276
14.016666666666667,1.1046809
14.033333333333333,1.0719149
14.05,1.0391489
14.066666666666666,1.0110638
14.083333333333334,0.9829787
14.1,0.95957446
14.116666666666667,0.9361702
14.133333333333333,0.9127659
14.15,0.89404255
14.166666666666666,0.8753191
14.183333333333334,0.86127657
14.2,0.8519149
14.216666666666667,0.8378723
14.233333333333333,0.82851064
14.25,0.82382977
14.266666666666667,0.8191489
14.283333333333333,0.8191489
14.3,0.8144681
14.316666666666666,0.8144681
14.333333333333334,0.8144681
14.35,0.8144681
14.366666666666667,0.8097872
14.383333333333333,0.8097872
14.4,0.8051064
14.416666666666666,0.8004255
14.433333333333334,0.79574466
14.45,0.79106385
14.466666666666667,0.7817021
14.483333333333333,0.7723404
14.5,0.76297873
14.516666666666667,0.753617
14.533333333333333,0.73957443
14.55,0.73021275
14.566666666666666,0.72085106
14.583333333333334,0.7114894
14.6,0.70212764
14.616666666666667,0.69276595
14.633333333333333,0.68340427
14.65,0.68340427
14.666666666666666,0.6787234
14.683333333333334,0.6787234
14.7,0.68340427
14.716666666666667,0.6880851
14.733333333333333,0.6974468
14.75,0.7114894
14.766666666666667,0.72553194
14.783333333333333,0.73957443
14.8,0.75829786
14.816666666666666,0.7770213
14.833333333333334,0.8004255
14.85,0.8144681
14.866666666666667,0.83319145
14.883333333333333,0.8425532
14.9,0.8519149
14.916666666666666,0.86127657
14.933333333333334,0.86595744
14.95,0.86127657
14.966666666666667,0.85659575
14.983333333333333,0.8519149
15.0,0.8425532
15.016666666666667,0.83319145
15.033333333333333,0.8191489
15.05,0.8097872
15.066666666666666,0.79574466
15.083333333333334,0.7817021
15.1,0.76765954
15.116666666666667,0.753617
15.133333333333333,0.73957443
15.15,0.72553194
15.166666666666666,0.7161702
15.183333333333334,0.70212764
15.2,0.69276595
15.216666666666667,0.68340427
15.233333333333333,0.6787234
15.25,0.6693617
15.266666666666667,0.66468084
15.283333333333333,0.65999997
15.3,0.65531915
15.316666666666666,0.6506383
15.333333333333334,0.6506383
15.35,0.6506383
15.366666666666667,0.6506383
15.383333333333333,0.65531915
15.4,0.65531915
15.416666666666666,0.65999997
15.433333333333334,0.66468084
15.45,0.6693617
15.466666666666667,0.6740425
15.483333333333333,0.6740425
15.5,0.6787234
15.516666666666667,0.68340427
15.533333333333333,0.68340427
15.55,0.68340427
15.566666666666666,0.6880851
15.583333333333334,0.6880851
15.6,0.6880851
15.616666666666667,0.6880851
15.633333333333333,0.6880851
15.65,0.69276595
15.666666666666666,0.69276595
15.683333333333334,0.69276595
15.7,0.6974468
15.716666666666667,0.6974468
15.733333333333333,0.6974468
15.75,0.70212764
15.766666666666667,0.7068085
15.783333333333333,0.7114894
15.8,0.7161702
15.816666666666666,0.72085106
15.833333333333334,0.72553194
15.85,0.73021275
15.866666666666667,0.7348936
15.883333333333333,0.7348936
15.9,0.73021275
15.916666666666666,0.73021275
15.933333333333334,0.72553194
15.95,0.72553194
15.966666666666667,0.72085106
15.983333333333333,0.7161702
16.0,0.7114894
16.016666666666666,0.7068085
16.033333333333335,0.70212764
16.05,0.6974468
16.066666666666666,0.6880851
16.083333333333332,0.68340427
16.1,0.6787234
16.116666666666667,0.6693617
16.133333333333333,0.66468084
16.15,0.65999997
16.166666666666668,0.6506383
16.183333333333334,0.6459574
16.2,0.6365957
16.216666666666665,0.62723404
16.233333333333334,0.62255317
16.25,0.6131915
16.266666666666666,0.6085106
16.283333333333335,0.5991489
16.3,0.59446806
16.316666666666666,0.58978724
16.333333333333332,0.5851064
16.35,0.5804255
16.366666666666667,0.5804255
16.383333333333333,0.5757447
16.4,0.5710638
16.416666666666668,0.56638294
16.433333333333334,0.56170213
16.45,0.55702126
16.466666666666665,0.55234045
16.483333333333334,0.5476596
16.5,0.5429787
16.516666666666666,0.533617
16.533333333333335,0.52893615
16.55,0.51957446
16.566666666666666,0.5148936
16.583333333333332,0.5055319
16.6,0.4961702
16.616666666666667,0.49148935
16.633333333333333,0.48212767
16.65,0.47276595
16.666666666666668,0.46340424
16.683333333333334,0.45404255
16.7,0.44468084
16.716666666666665,0.43531916
16.733333333333334,0.43063828
16.75,0.4212766
16.766666666666666,0.41191489
16.783333333333335,0.4025532
16.8,0.39787233
16.816666666666666,0.38851064
16.833333333333332,0.37914893
16.85,0.3744681
16.866666666666667,0.36510637
16.883333333333333,0.36042553
16.9,0.3557447
16.916666666666668,0.35106382
16.933333333333334,0.34638298
16.95,0.34170213
16.966666666666665,0.33702126
16.983333333333334,0.33702126
17.0,0.33234042
17.016666666666666,0.33234042
17.033333333333335,0.32765958
17.05,0.32765958
17.066666666666666,0.3229787
17.083333333333332,0.3229787
17.1,0.31829786
17.116666666666667,0.31829786
17.133333333333333,0.31829786
17.15,0.31829786
17.166666666666668,0.31361702
17.183333333333334,0.31361702
17.2,0.31361702
17.216666666666665,0.30893618
17.233333333333334,0.30893618
17.25,0.30893618
17.266666666666666,0.30893618
17.283333333333335,0.30893618
17.3,0.30893618
17.316666666666666,0.30893618
17.333333333333332,0.30893618
17.35,0.30893618
17.366666666666667,0.30893618
17.383333333333333,0.30893618
17.4,0.30893618
17.416666666666668,0.31361702
17.433333333333334,0.31361702
17.45,0.31829786
17.466666666666665,0.3229787
17.483333333333334,0.33234042
17.5,0.34170213
17.516666666666666,0.35106382
17.533333333333335,0.36510637
17.55,0.37914893
17.566666666666666,0.39787233
17.583333333333332,0.41659573
17.6,0.44
17.616666666666667,0.4680851
17.633333333333333,0.4961702
17.65,0.52893615
17.666666666666668,0.56170213
17.683333333333334,0.5991489
17.7,0.6319149
17.716666666666665,0.6693617
17.733333333333334,0.70212764
17.75,0.73021275
17.766666666666666,0.75829786
17.783333333333335,0.786383
17.8,0.8051064
17.816666666666666,0.82382977
17.833333333333332,0.8378723
17.85,0.8425532
17.866666666666667,0.8425532
17.883333333333333,0.8378723
17.9,0.83319145
17.916666666666668,0.82382977
17.933333333333334,0.8051064
17.95,0.786383
17.966666666666665,0.76765954
17.983333333333334,0.7489362
18.0,0.72085106
18.016666666666666,0.6974468
18.033333333333335,0.6740425
18.05,0.6459574
18.066666666666666,0.62255317
18.083333333333332,0.59446806
18.1,0.5710638
18.116666666666667,0.5429787
18.133333333333333,0.51957446
18.15,0.4961702
18.166666666666668,0.4774468
18.183333333333334,0.45404255
18.2,0.43531916
18.216666666666665,0.41659573
18.233333333333334,0.39787233
18.25,0.38382977
18.266666666666666,0.36978722
18.283333333333335,0.3557447
18.3,0.34170213
18.316666666666666,0.33234042
18.333333333333332,0.3229787
18.35,0.31361702
18.366666666666667,0.3042553
18.383333333333333,0.29489362
18.4,0.29021275
18.416666666666668,0.2855319
18.433333333333334,0.27617022
18.45,0.27148935
18.466666666666665,0.2668085
18.483333333333334,0.26212767
18.5,0.26212767
18.516666666666666,0.2574468
18.533333333333335,0.2574468
18.55,0.25276595
18.566666666666666,0.25276595
18.583333333333332,0.2480851
18.6,0.2480851
18.616666666666667,0.2480851
18.633333333333333,0.24340425
