time,signal
4.033333333333333,-0.004680851
4.05,-0.004680851
4.066666666666666,-0.004680851
4.083333333333333,-0.004680851
4.1,-0.004680851
4.116666666666666,-0.004680851
4.133333333333334,-0.004680851
4.15,-0.004680851
4.166666666666667,-0.004680851
4.183333333333334,-0.004680851
4.2,-0.009361702
4.216666666666667,-0.009361702
4.233333333333333,-0.009361702
4.25,-0.009361702
4.266666666666667,-0.009361702
4.283333333333333,-0.009361702
4.3,-0.009361702
4.316666666666666,-0.009361702
4.333333333333333,-0.009361702
4.35,-0.009361702
4.366666666666666,-0.009361702
4.383333333333334,-0.009361702
4.4,-0.009361702
4.416666666666667,-0.009361702
4.433333333333334,-0.009361702
4.45,-0.009361702
4.466666666666667,-0.009361702
4.483333333333333,-0.009361702
4.5,-0.009361702
4.516666666666667,-0.009361702
4.533333333333333,-0.009361702
4.55,-0.009361702
4.566666666666666,-0.009361702
4.583333333333333,-0.009361702
4.6,-0.009361702
4.616666666666666,-0.009361702
4.633333333333334,-0.009361702
4.65,-0.009361702
4.666666666666667,-0.009361702
4.683333333333334,-0.009361702
4.7,-0.009361702
4.716666666666667,-0.009361702
4.733333333333333,-0.009361702
4.75,-0.009361702
4.766666666666667,-0.009361702
4.783333333333333,-0.009361702
4.8,-0.009361702
4.816666666666666,-0.009361702
4.833333333333333,-0.009361702
4.85,-0.009361702
4.866666666666666,-0.009361702
4.883333333333334,-0.009361702
4.9,-0.009361702
4.916666666666667,-0.009361702
4.933333333333334,-0.009361702
4.95,-0.009361702
4.966666666666667,-0.009361702
4.983333333333333,-0.009361702
5.0,-0.009361702
5.016666666666667,-0.009361702
5.033333333333333,-0.0140425535
5.05,-0.0140425535
5.066666666666666,-0.0140425535
5.083333333333333,-0.0140425535
5.1,-0.0140425535
5.116666666666666,-0.0140425535
5.133333333333334,-0.0140425535
5.15,-0.0140425535
5.166666666666667,-0.0140425535
5.183333333333334,-0.0140425535
5.2,-0.0140425535
5.216666666666667,-0.0140425535
5.233333333333333,-0.0140425535
5.25,-0.0140425535
5.266666666666667,-0.0140425535
5.283333333333333,-0.0140425535
5.3,-0.0140425535
5.316666666666666,-0.0140425535
5.333333333333333,-0.0140425535
5.35,-0.0140425535
5.366666666666666,-0.0140425535
5.383333333333334,-0.0140425535
5.4,-0.0140425535
5.416666666666667,-0.0140425535
5.433333333333334,-0.0140425535
5.45,-0.0140425535
5.466666666666667,-0.0140425535
5.483333333333333,-0.0140425535
5.5,-0.0140425535
5.516666666666667,-0.0140425535
5.533333333333333,-0.0140425535
5.55,-0.0140425535
5.566666666666666,-0.0140425535
5.583333333333333,-0.0140425535
5.6,-0.0140425535
5.616666666666666,-0.0140425535
5.633333333333334,-0.0140425535
5.65,-0.0140425535
5.666666666666667,-0.0140425535
5.683333333333334,-0.0140425535
5.7,-0.0140425535
5.716666666666667,-0.0140425535
5.733333333333333,-0.0140425535
5.75,-0.0140425535
5.766666666666667,-0.0140425535
5.783333333333333,-0.0140425535
5.8,-0.0140425535
5.816666666666666,-0.0140425535
5.833333333333333,-0.0140425535
5.85,-0.0140425535
5.866666666666666,-0.018723404
5.883333333333334,-0.018723404
5.9,-0.018723404
5.916666666666667,-0.018723404
5.933333333333334,-0.018723404
5.95,-0.018723404
5.966666666666667,-0.018723404
5.983333333333333,-0.018723404
6.0,-0.018723404
6.016666666666667,-0.018723404
6.033333333333333,-0.018723404
6.05,-0.018723404
6.066666666666666,-0.018723404
6.083333333333333,-0.018723404
6.1,-0.023404256
6.116666666666666,-0.023404256
6.133333333333334,-0.023404256
6.15,-0.023404256
6.166666666666667,-0.023404256
6.183333333333334,-0.023404256
6.2,-0.023404256
6.216666666666667,-0.023404256
6.233333333333333,-0.023404256
6.25,-0.023404256
6.266666666666667,-0.023404256
6.283333333333333,-0.023404256
6.3,-0.023404256
6.316666666666666,-0.023404256
6.333333333333333,-0.023404256
6.35,-0.023404256
6.366666666666666,-0.023404256
6.383333333333334,-0.023404256
6.4,-0.023404256
6.416666666666667,-0.023404256
6.433333333333334,-0.023404256
6.45,-0.023404256
6.466666666666667,-0.023404256
6.483333333333333,-0.023404256
6.5,-0.023404256
6.516666666666667,-0.023404256
6.533333333333333,-0.023404256
6.55,-0.023404256
6.566666666666666,-0.023404256
6.583333333333333,-0.023404256
6.6,-0.023404256
6.616666666666666,-0.023404256
6.633333333333334,-0.023404256
6.65,-0.023404256
6.666666666666667,-0.023404256
6.683333333333334,-0.023404256
6.7,-0.023404256
6.716666666666667,-0.023404256
6.733333333333333,-0.023404256
6.75,-0.018723404
6.766666666666667,-0.018723404
6.783333333333333,-0.018723404
6.8,-0.018723404
6.816666666666666,-0.018723404
6.833333333333333,-0.018723404
6.85,-0.018723404
6.866666666666666,-0.018723404
6.883333333333334,-0.018723404
6.9,-0.018723404
6.916666666666667,-0.023404256
6.933333333333334,-0.023404256
6.95,-0.023404256
6.966666666666667,-0.023404256
6.983333333333333,-0.023404256
7.0,-0.028085107
7.016666666666667,-0.03276596
7.033333333333333,-0.04680851
7.05,-0.09361702
7.066666666666666,-0.19191489
7.083333333333333,-0.38851064
7.1,-0.7442553
7.116666666666666,-1.3246808
7.133333333333334,-2.162553
7.15,-3.2485106
7.166666666666667,-4.5123405
7.183333333333334,-5.8370214
7.2,-7.0914893
7.216666666666667,-8.130638
7.233333333333333,-8.851489
7.25,-9.197872
7.266666666666667,-9.174468
7.283333333333333,-8.828085
7.3,-8.228936
7.316666666666666,-7.4565954
7.333333333333333,-6.6
7.35,-5.724681
7.366666666666666,-4.8914895
7.383333333333334,-4.1331916
7.4,-3.4638298
7.416666666666667,-2.8880851
7.433333333333334,-2.4012766
7.45,-2.0034041
7.466666666666667,-1.6710638
7.483333333333333,-1.3995744
7.5,-1.1842554
7.516666666666667,-1.0017021
7.533333333333333,-0.85659575
7.55,-0.73957443
7.566666666666666,-0.6459574
7.583333333333333,-0.56638294
7.6,-0.50085104
7.616666666666666,-0.44468084
7.633333333333334,-0.39787233
7.65,-0.36042553
7.666666666666667,-0.33234042
7.683333333333334,-0.3042553
7.7,-0.27617022
7.716666666666667,-0.2574468
7.733333333333333,-0.2387234
7.75,-0.22
7.766666666666667,-0.20595744
7.783333333333333,-0.19191489
7.8,-0.18255319
7.816666666666666,-0.16851063
7.833333333333333,-0.15914893
7.85,-0.14978723
7.866666666666666,-0.14510638
7.883333333333334,-0.13574468
7.9,-0.13106383
7.916666666666667,-0.12170213
7.933333333333334,-0.11702128
7.95,-0.11234043
7.966666666666667,-0.10765957
7.983333333333333,-0.10297872
8.0,-0.09829787
8.016666666666667,-0.09361702
8.033333333333333,-0.08893617
8.05,-0.08893617
8.066666666666666,-0.084255315
8.083333333333334,-0.084255315
8.1,-0.079574466
8.116666666666667,-0.074893616
8.133333333333333,-0.074893616
8.15,-0.074893616
8.166666666666666,-0.07021277
8.183333333333334,-0.07021277
8.2,-0.07021277
8.216666666666667,-0.06553192
8.233333333333333,-0.06553192
8.25,-0.06553192
8.266666666666667,-0.06553192
8.283333333333333,-0.060851064
8.3,-0.060851064
8.316666666666666,-0.060851064
8.333333333333334,-0.060851064
8.35,-0.056170214
8.366666666666667,-0.056170214
8.383333333333333,-0.056170214
8.4,-0.056170214
8.416666666666666,-0.056170214
8.433333333333334,-0.05148936
8.45,-0.05148936
8.466666666666667,-0.05148936
8.483333333333333,-0.05148936
8.5,-0.05148936
8.516666666666667,-0.05148936
8.533333333333333,-0.05148936
8.55,-0.05148936
8.566666666666666,-0.05148936
8.583333333333334,-0.05148936
8.6,-0.05148936
8.616666666666667,-0.05148936
8.633333333333333,-0.05148936
8.65,-0.05148936
8.666666666666666,-0.05148936
8.683333333333334,-0.05148936
8.7,-0.05148936
8.716666666666667,-0.05148936
8.733333333333333,-0.05148936
8.75,-0.05148936
8.766666666666667,-0.05148936
8.783333333333333,-0.04680851
8.8,-0.04680851
8.816666666666666,-0.04680851
8.833333333333334,-0.04680851
8.85,-0.04680851
8.866666666666667,-0.04680851
8.883333333333333,-0.04680851
8.9,-0.04680851
8.916666666666666,-0.04680851
8.933333333333334,-0.042127658
8.95,-0.042127658
8.966666666666667,-0.042127658
8.983333333333333,-0.042127658
9.0,-0.042127658
9.016666666666667,-0.042127658
9.033333333333333,-0.042127658
9.05,-0.042127658
9.066666666666666,-0.042127658
9.083333333333334,-0.042127658
9.1,-0.042127658
9.116666666666667,-0.042127658
9.133333333333333,-0.042127658
9.15,-0.042127658
9.166666666666666,-0.042127658
9.183333333333334,-0.042127658
9.2,-0.042127658
9.216666666666667,-0.042127658
9.233333333333333,-0.042127658
9.25,-0.042127658
9.266666666666667,-0.042127658
9.283333333333333,-0.042127658
9.3,-0.042127658
9.316666666666666,-0.042127658
9.333333333333334,-0.037446808
9.35,-0.037446808
9.366666666666667,-0.037446808
9.383333333333333,-0.037446808
9.4,-0.037446808
9.416666666666666,-0.037446808
9.433333333333334,-0.037446808
9.45,-0.037446808
9.466666666666667,-0.037446808
9.483333333333333,-0.037446808
9.5,-0.037446808
9.516666666666667,-0.037446808
9.533333333333333,-0.037446808
9.55,-0.037446808
9.566666666666666,-0.037446808
9.583333333333334,-0.037446808
9.6,-0.037446808
9.616666666666667,-0.037446808
9.633333333333333,-0.037446808
9.65,-0.037446808
9.666666666666666,-0.037446808
9.683333333333334,-0.037446808
9.7,-0.037446808
9.716666666666667,-0.037446808
9.733333333333333,-0.037446808
9.75,-0.037446808
9.766666666666667,-0.037446808
9.783333333333333,-0.037446808
9.8,-0.037446808
9.816666666666666,-0.037446808
9.833333333333334,-0.03276596
9.85,-0.028085107
9.866666666666667,-0.018723404
9.883333333333333,0.004680851
9.9,0.042127658
9.916666666666666,0.10765957
9.933333333333334,0.21531914
9.95,0.38382977
9.966666666666667,0.6319149
9.983333333333333,0.9829787
10.0,1.4557446
10.016666666666667,2.068936
10.033333333333333,2.8225532
10.05,3.707234
10.066666666666666,4.708936
10.083333333333334,5.7995744
10.1,6.9276595
10.116666666666667,8.046383
10.133333333333333,9.090213
10.15,10.012341
10.166666666666666,10.770638
10.183333333333334,11.322979
10.2,11.655319
10.216666666666667,11.767659
10.233333333333333,11.6646805
10.25,11.369787
10.266666666666667,10.901702
10.283333333333333,10.297873
10.3,9.595744
10.316666666666666,8.828085
10.333333333333334,8.027659
10.35,7.2365956
10.366666666666667,6.4642553
10.383333333333333,5.7340426
10.4,5.0646806
10.416666666666666,4.4514894
10.433333333333334,3.9038298
10.45,3.4217021
10.466666666666667,2.9957447
10.483333333333333,2.6259575
10.5,2.3029788
10.516666666666667,2.0268085
10.533333333333333,1.7880851
10.55,1.5821277
10.566666666666666,1.4042553
10.583333333333334,1.2497872
10.6,1.1187234
10.616666666666667,1.0017021
10.633333333333333,0.90340424
10.65,0.8144681
10.666666666666666,0.73957443
10.683333333333334,0.6740425
10.7,0.6131915
10.716666666666667,0.56638294
10.733333333333333,0.51957446
10.75,0.4774468
10.766666666666667,0.44468084
10.783333333333333,0.41191489
10.8,0.38382977
10.816666666666666,0.36042553
10.833333333333334,0.33702126
10.85,0.31829786
10.866666666666667,0.29957446
10.883333333333333,0.28085107
10.9,0.2668085
10.916666666666666,0.25276595
10.933333333333334,0.2387234
10.95,0.2293617
10.966666666666667,0.21531914
10.983333333333333,0.20595744
11.0,0.19659574
11.016666666666667,0.18723404
11.033333333333333,0.17787234
11.05,0.17319149
11.066666666666666,0.16382979
11.083333333333334,0.15914893
11.1,0.14978723
11.116666666666667,0.14510638
11.133333333333333,0.14042553
11.15,0.13574468
11.166666666666666,0.13106383
11.183333333333334,0.12638298
11.2,0.12170213
11.216666666666667,0.12170213
11.233333333333333,0.11702128
11.25,0.11702128
11.266666666666667,0.11234043
11.283333333333333,0.11234043
11.3,0.10765957
11.316666666666666,0.10765957
11.333333333333334,0.10297872
11.35,0.10297872
11.366666666666667,0.09829787
11.383333333333333,0.09829787
11.4,0.09829787
11.416666666666666,0.09829787
11.433333333333334,0.09361702
11.45,0.09361702
11.466666666666667,0.09361702
11.483333333333333,0.08893617
11.5,0.08893617
11.516666666666667,0.084255315
11.533333333333333,0.084255315
11.55,0.079574466
11.566666666666666,0.079574466
11.583333333333334,0.079574466
11.6,0.074893616
11.616666666666667,0.074893616
11.633333333333333,0.07021277
11.65,0.07021277
11.666666666666666,0.07021277
11.683333333333334,0.06553192
11.7,0.06553192
11.716666666666667,0.060851064
11.733333333333333,0.056170214
11.75,0.056170214
11.766666666666667,0.056170214
11.783333333333333,0.056170214
11.8,0.05148936
11.816666666666666,0.05148936
11.833333333333334,0.05148936
11.85,0.04680851
11.866666666666667,0.04680851
11.883333333333333,0.04680851
11.9,0.042127658
11.916666666666666,0.042127658
11.933333333333334,0.042127658
11.95,0.042127658
11.966666666666667,0.037446808
11.983333333333333,0.037446808
12.0,0.037446808
12.016666666666667,0.037446808
12.033333333333333,0.037446808
12.05,0.03276596
12.066666666666666,0.03276596
12.083333333333334,0.03276596
12.1,0.03276596
12.116666666666667,0.03276596
12.133333333333333,0.03276596
12.15,0.03276596
12.166666666666666,0.03276596
12.183333333333334,0.028085107
12.2,0.028085107
12.216666666666667,0.028085107
12.233333333333333,0.028085107
12.25,0.028085107
12.266666666666667,0.028085107
12.283333333333333,0.028085107
12.3,0.028085107
12.316666666666666,0.028085107
12.333333333333334,0.023404256
12.35,0.023404256
12.366666666666667,0.023404256
12.383333333333333,0.023404256
12.4,0.023404256
12.416666666666666,0.023404256
12.433333333333334,0.023404256
12.45,0.023404256
12.466666666666667,0.023404256
12.483333333333333,0.023404256
12.5,0.023404256
12.516666666666667,0.023404256
12.533333333333333,0.018723404
12.55,0.018723404
12.566666666666666,0.018723404
12.583333333333334,0.018723404
12.6,0.018723404
12.616666666666667,0.018723404
12.633333333333333,0.018723404
12.65,0.018723404
12.666666666666666,0.018723404
12.683333333333334,0.018723404
12.7,0.018723404
12.716666666666667,0.018723404
12.733333333333333,0.018723404
12.75,0.018723404
12.766666666666667,0.018723404
12.783333333333333,0.018723404
12.8,0.018723404
12.816666666666666,0.0140425535
12.833333333333334,0.0140425535
12.85,0.0140425535
12.866666666666667,0.0140425535
12.883333333333333,0.0140425535
12.9,0.0140425535
12.916666666666666,0.0140425535
12.933333333333334,0.0140425535
12.95,0.0140425535
12.966666666666667,0.009361702
12.983333333333333,0.009361702
13.0,0.009361702
13.016666666666667,0.009361702
13.033333333333333,0.009361702
13.05,0.009361702
13.066666666666666,0.009361702
13.083333333333334,0.009361702
13.1,0.004680851
13.116666666666667,0.004680851
13.133333333333333,0.004680851
13.15,0.004680851
13.166666666666666,0.004680851
13.183333333333334,0.004680851
13.2,0.004680851
13.216666666666667,0.004680851
13.233333333333333,0.004680851
13.25,0.004680851
13.266666666666667,0.004680851
13.283333333333333,0.0
13.3,0.0
13.316666666666666,0.0
13.333333333333334,0.0
13.35,0.0
13.366666666666667,0.0
13.383333333333333,0.0
13.4,0.0
13.416666666666666,0.0
13.433333333333334,0.0
13.45,0.0
13.466666666666667,0.0
13.483333333333333,0.0
13.5,0.0
13.516666666666667,0.0
13.533333333333333,0.0
13.55,0.0
13.566666666666666,0.0
13.583333333333334,0.0
13.6,0.0
13.616666666666667,0.0
13.633333333333333,0.0
13.65,0.0
13.666666666666666,0.0
13.683333333333334,0.0
13.7,0.0
13.716666666666667,0.0
13.733333333333333,0.0
13.75,0.0
13.766666666666667,0.0
13.783333333333333,0.0
13.8,0.0
13.816666666666666,0.0
13.833333333333334,0.0
13.85,0.0
13.866666666666667,0.0
13.883333333333333,0.0
13.9,0.0
13.916666666666666,-0.004680851
13.933333333333334,-0.004680851
13.95,-0.004680851
13.966666666666667,-0.004680851
13.983333333333333,-0.004680851
14.0,-0.004680851
14.016666666666667,-0.004680851
14.033333333333333,-0.004680851
14.05,-0.004680851
14.066666666666666,-0.004680851
14.083333333333334,-0.004680851
14.1,-0.004680851
14.116666666666667,-0.004680851
14.133333333333333,-0.004680851
14.15,-0.004680851
14.166666666666666,-0.004680851
14.183333333333334,-0.004680851
14.2,-0.004680851
14.216666666666667,-0.004680851
14.233333333333333,-0.004680851
14.25,-0.009361702
14.266666666666667,-0.009361702
14.283333333333333,-0.009361702
14.3,-0.009361702
14.316666666666666,-0.009361702
14.333333333333334,-0.009361702
14.35,-0.009361702
14.366666666666667,-0.009361702
14.383333333333333,-0.009361702
14.4,-0.009361702
14.416666666666666,-0.009361702
14.433333333333334,-0.009361702
14.45,-0.009361702
14.466666666666667,-0.009361702
14.483333333333333,-0.009361702
14.5,-0.009361702
14.516666666666667,-0.009361702
14.533333333333333,-0.009361702
14.55,-0.009361702
14.566666666666666,-0.009361702
14.583333333333334,-0.009361702
14.6,-0.009361702
14.616666666666667,-0.009361702
14.633333333333333,-0.009361702
14.65,-0.009361702
14.666666666666666,-0.009361702
14.683333333333334,-0.0140425535
14.7,-0.0140425535
14.716666666666667,-0.0140425535
14.733333333333333,-0.0140425535
14.75,-0.009361702
14.766666666666667,-0.009361702
14.783333333333333,-0.009361702
14.8,-0.009361702
14.816666666666666,-0.009361702
14.833333333333334,-0.009361702
14.85,-0.009361702
14.866666666666667,-0.009361702
14.883333333333333,-0.009361702
14.9,-0.009361702
14.916666666666666,-0.009361702
14.933333333333334,-0.009361702
14.95,-0.009361702
14.966666666666667,-0.009361702
14.983333333333333,-0.0140425535
15.0,-0.0140425535
15.016666666666667,-0.0140425535
15.033333333333333,-0.0140425535
15.05,-0.009361702
15.066666666666666,-0.009361702
15.083333333333334,-0.009361702
15.1,-0.009361702
15.116666666666667,-0.009361702
15.133333333333333,-0.009361702
15.15,-0.009361702
15.166666666666666,-0.009361702
15.183333333333334,-0.009361702
15.2,-0.009361702
15.216666666666667,-0.009361702
15.233333333333333,-0.009361702
15.25,-0.009361702
15.266666666666667,-0.009361702
15.283333333333333,-0.009361702
15.3,-0.009361702
15.316666666666666,-0.009361702
15.333333333333334,-0.009361702
15.35,-0.009361702
15.366666666666667,-0.009361702
15.383333333333333,-0.009361702
15.4,-0.009361702
15.416666666666666,-0.009361702
15.433333333333334,-0.009361702
15.45,-0.009361702
15.466666666666667,-0.009361702
15.483333333333333,-0.009361702
15.5,-0.009361702
15.516666666666667,-0.009361702
15.533333333333333,-0.009361702
15.55,-0.009361702
15.566666666666666,-0.009361702
15.583333333333334,-0.009361702
15.6,-0.009361702
15.616666666666667,-0.009361702
15.633333333333333,-0.009361702
15.65,-0.009361702
15.666666666666666,-0.009361702
15.683333333333334,-0.009361702
15.7,-0.009361702
15.716666666666667,-0.009361702
15.733333333333333,-0.009361702
15.75,-0.009361702
15.766666666666667,-0.0140425535
15.783333333333333,-0.0140425535
15.8,-0.0140425535
15.816666666666666,-0.0140425535
15.833333333333334,-0.0140425535
15.85,-0.0140425535
15.866666666666667,-0.0140425535
15.883333333333333,-0.0140425535
15.9,-0.0140425535
15.916666666666666,-0.0140425535
15.933333333333334,-0.0140425535
15.95,-0.0140425535
15.966666666666667,-0.0140425535
15.983333333333333,-0.0140425535
16.0,-0.0140425535
16.016666666666666,-0.0140425535
16.033333333333335,-0.0140425535
16.05,-0.0140425535
16.066666666666666,-0.0140425535
16.083333333333332,-0.0140425535
16.1,-0.0140425535
16.116666666666667,-0.0140425535
16.133333333333333,-0.018723404
16.15,-0.018723404
16.166666666666668,-0.018723404
16.183333333333334,-0.018723404
16.2,-0.018723404
16.216666666666665,-0.0140425535
16.233333333333334,-0.0140425535
16.25,-0.0140425535
16.266666666666666,-0.0140425535
16.283333333333335,-0.0140425535
16.3,-0.0140425535
16.316666666666666,-0.0140425535
16.333333333333332,-0.0140425535
16.35,-0.0140425535
16.366666666666667,-0.0140425535
16.383333333333333,-0.0140425535
16.4,-0.0140425535
16.416666666666668,-0.0140425535
16.433333333333334,-0.018723404
16.45,-0.018723404
16.466666666666665,-0.018723404
16.483333333333334,-0.018723404
16.5,-0.018723404
16.516666666666666,-0.018723404
16.533333333333335,-0.018723404
16.55,-0.018723404
16.566666666666666,-0.018723404
16.583333333333332,-0.018723404
16.6,-0.018723404
16.616666666666667,-0.018723404
16.633333333333333,-0.018723404
16.65,-0.018723404
16.666666666666668,-0.018723404
16.683333333333334,-0.018723404
16.7,-0.018723404
16.716666666666665,-0.018723404
16.733333333333334,-0.018723404
16.75,-0.018723404
16.766666666666666,-0.018723404
16.783333333333335,-0.018723404
16.8,-0.018723404
16.816666666666666,-0.018723404
16.833333333333332,-0.018723404
16.85,-0.018723404
16.866666666666667,-0.018723404
16.883333333333333,-0.018723404
16.9,-0.018723404
16.916666666666668,-0.018723404
16.933333333333334,-0.018723404
16.95,-0.018723404
16.966666666666665,-0.018723404
16.983333333333334,-0.018723404
17.0,-0.018723404
17.016666666666666,-0.018723404
17.033333333333335,-0.018723404
17.05,-0.018723404
17.066666666666666,-0.018723404
17.083333333333332,-0.018723404
17.1,-0.018723404
17.116666666666667,-0.018723404
17.133333333333333,-0.018723404
17.15,-0.018723404
17.166666666666668,-0.018723404
17.183333333333334,-0.018723404
17.2,-0.018723404
17.216666666666665,-0.018723404
17.233333333333334,-0.018723404
17.25,-0.018723404
17.266666666666666,-0.018723404
17.283333333333335,-0.018723404
17.3,-0.023404256
17.316666666666666,-0.018723404
17.333333333333332,-0.018723404
17.35,-0.018723404
17.366666666666667,-0.018723404
17.383333333333333,-0.018723404
17.4,-0.018723404
17.416666666666668,-0.018723404
17.433333333333334,-0.018723404
17.45,-0.018723404
