time,signal
3.3333333333333335,-0.037446808
3.35,-0.037446808
3.3666666666666667,-0.037446808
3.3833333333333333,-0.037446808
3.4,-0.037446808
3.4166666666666665,-0.03276596
3.433333333333333,-0.03276596
3.45,-0.03276596
3.466666666666667,-0.03276596
3.4833333333333334,-0.03276596
3.5,-0.03276596
3.5166666666666666,-0.03276596
3.533333333333333,-0.03276596
3.55,-0.03276596
3.566666666666667,-0.037446808
3.5833333333333335,-0.037446808
3.6,-0.042127658
3.6166666666666667,-0.042127658
3.6333333333333333,-0.042127658
3.65,-0.04680851
3.6666666666666665,-0.04680851
3.683333333333333,-0.04680851
3.7,-0.042127658
3.716666666666667,-0.042127658
3.7333333333333334,-0.042127658
3.75,-0.042127658
3.7666666666666666,-0.042127658
3.783333333333333,-0.042127658
3.8,-0.042127658
3.816666666666667,-0.042127658
3.8333333333333335,-0.042127658
3.85,-0.042127658
3.8666666666666667,-0.04680851
3.8833333333333333,-0.04680851
3.9,-0.04680851
3.9166666666666665,-0.04680851
3.933333333333333,-0.05148936
3.95,-0.05148936
3.966666666666667,-0.05148936
3.9833333333333334,-0.05148936
4.0,-0.05148936
4.016666666666667,-0.05148936
4.033333333333333,-0.04680851
4.05,-0.04680851
4.066666666666666,-0.04680851
4.083333333333333,-0.042127658
4.1,-0.042127658
4.116666666666666,-0.042127658
4.133333333333334,-0.042127658
4.15,-0.042127658
4.166666666666667,-0.04680851
4.183333333333334,-0.04680851
4.2,-0.04680851
4.216666666666667,-0.04680851
4.233333333333333,-0.05148936
4.25,-0.05148936
4.266666666666667,-0.05148936
4.283333333333333,-0.05148936
4.3,-0.05148936
4.316666666666666,-0.04680851
4.333333333333333,-0.04680851
4.35,-0.04680851
4.366666666666666,-0.042127658
4.383333333333334,-0.042127658
4.4,-0.042127658
4.416666666666667,-0.037446808
4.433333333333334,-0.037446808
4.45,-0.037446808
4.466666666666667,-0.042127658
4.483333333333333,-0.042127658
4.5,-0.042127658
4.516666666666667,-0.04680851
4.533333333333333,-0.04680851
4.55,-0.04680851
4.566666666666666,-0.05148936
4.583333333333333,-0.05148936
4.6,-0.04680851
4.616666666666666,-0.04680851
4.633333333333334,-0.04680851
4.65,-0.04680851
4.666666666666667,-0.042127658
4.683333333333334,-0.042127658
4.7,-0.042127658
4.716666666666667,-0.042127658
4.733333333333333,-0.042127658
4.75,-0.042127658
4.766666666666667,-0.042127658
4.783333333333333,-0.042127658
4.8,-0.04680851
4.816666666666666,-0.04680851
4.833333333333333,-0.04680851
4.85,-0.05148936
4.866666666666666,-0.05148936
4.883333333333334,-0.05148936
4.9,-0.05148936
4.916666666666667,-0.05148936
4.933333333333334,-0.05148936
4.95,-0.05148936
4.966666666666667,-0.05148936
4.983333333333333,-0.04680851
5.0,-0.04680851
5.016666666666667,-0.04680851
5.033333333333333,-0.04680851
5.05,-0.04680851
5.066666666666666,-0.04680851
5.083333333333333,-0.05148936
5.1,-0.05148936
5.116666666666666,-0.05148936
5.133333333333334,-0.05148936
5.15,-0.056170214
5.166666666666667,-0.056170214
5.183333333333334,-0.056170214
5.2,-0.056170214
5.216666666666667,-0.056170214
5.233333333333333,-0.056170214
5.25,-0.056170214
5.266666666666667,-0.056170214
5.283333333333333,-0.056170214
5.3,-0.05148936
5.316666666666666,-0.05148936
5.333333333333333,-0.05148936
5.35,-0.05148936
5.366666666666666,-0.05148936
5.383333333333334,-0.05148936
5.4,-0.056170214
5.416666666666667,-0.056170214
5.433333333333334,-0.056170214
5.45,-0.056170214
5.466666666666667,-0.060851064
5.483333333333333,-0.060851064
5.5,-0.060851064
5.516666666666667,-0.060851064
5.533333333333333,-0.060851064
5.55,-0.060851064
5.566666666666666,-0.060851064
5.583333333333333,-0.060851064
5.6,-0.056170214
5.616666666666666,-0.056170214
5.633333333333334,-0.056170214
5.65,-0.056170214
5.666666666666667,-0.056170214
5.683333333333334,-0.056170214
5.7,-0.056170214
5.716666666666667,-0.060851064
5.733333333333333,-0.060851064
5.75,-0.060851064
5.766666666666667,-0.06553192
5.783333333333333,-0.06553192
5.8,-0.07021277
5.816666666666666,-0.07021277
5.833333333333333,-0.07021277
5.85,-0.07021277
5.866666666666666,-0.06553192
5.883333333333334,-0.06553192
5.9,-0.06553192
5.916666666666667,-0.060851064
5.933333333333334,-0.060851064
5.95,-0.060851064
5.966666666666667,-0.056170214
5.983333333333333,-0.056170214
6.0,-0.060851064
6.016666666666667,-0.060851064
6.033333333333333,-0.060851064
6.05,-0.060851064
6.066666666666666,-0.06553192
6.083333333333333,-0.06553192
6.1,-0.06553192
6.116666666666666,-0.06553192
6.133333333333334,-0.06553192
6.15,-0.06553192
6.166666666666667,-0.06553192
6.183333333333334,-0.06553192
6.2,-0.06553192
6.216666666666667,-0.060851064
6.233333333333333,-0.060851064
6.25,-0.06553192
6.266666666666667,-0.06553192
6.283333333333333,-0.07021277
6.3,-0.074893616
6.316666666666666,-0.074893616
6.333333333333333,-0.079574466
6.35,-0.084255315
6.366666666666666,-0.084255315
6.383333333333334,-0.08893617
6.4,-0.08893617
6.416666666666667,-0.08893617
6.433333333333334,-0.08893617
6.45,-0.08893617
6.466666666666667,-0.084255315
6.483333333333333,-0.079574466
6.5,-0.079574466
6.516666666666667,-0.074893616
6.533333333333333,-0.07021277
6.55,-0.07021277
6.566666666666666,-0.06553192
6.583333333333333,-0.06553192
6.6,-0.06553192
6.616666666666666,-0.06553192
6.633333333333334,-0.06553192
6.65,-0.06553192
6.666666666666667,-0.06553192
6.683333333333334,-0.06553192
6.7,-0.06553192
6.716666666666667,-0.07021277
6.733333333333333,-0.07021277
6.75,-0.06553192
6.766666666666667,-0.06553192
6.783333333333333,-0.06553192
6.8,-0.06553192
6.816666666666666,-0.060851064
6.833333333333333,-0.060851064
6.85,-0.056170214
6.866666666666666,-0.056170214
6.883333333333334,-0.056170214
6.9,-0.056170214
6.916666666666667,-0.056170214
6.933333333333334,-0.056170214
6.95,-0.056170214
6.966666666666667,-0.056170214
6.983333333333333,-0.060851064
7.0,-0.060851064
7.016666666666667,-0.060851064
7.033333333333333,-0.060851064
7.05,-0.060851064
7.066666666666666,-0.060851064
7.083333333333333,-0.060851064
7.1,-0.060851064
7.116666666666666,-0.060851064
7.133333333333334,-0.056170214
7.15,-0.056170214
7.166666666666667,-0.056170214
7.183333333333334,-0.056170214
7.2,-0.056170214
7.216666666666667,-0.056170214
7.233333333333333,-0.056170214
7.25,-0.056170214
7.266666666666667,-0.060851064
7.283333333333333,-0.060851064
7.3,-0.060851064
7.316666666666666,-0.06553192
7.333333333333333,-0.06553192
7.35,-0.06553192
7.366666666666666,-0.06553192
7.383333333333334,-0.06553192
7.4,-0.06553192
7.416666666666667,-0.06553192
7.433333333333334,-0.06553192
7.45,-0.06553192
7.466666666666667,-0.060851064
7.483333333333333,-0.060851064
7.5,-0.060851064
7.516666666666667,-0.060851064
7.533333333333333,-0.060851064
7.55,-0.060851064
7.566666666666666,-0.060851064
7.583333333333333,-0.06553192
7.6,-0.06553192
7.616666666666666,-0.06553192
7.633333333333334,-0.07021277
7.65,-0.07021277
7.666666666666667,-0.07021277
7.683333333333334,-0.07021277
7.7,-0.07021277
7.716666666666667,-0.06553192
7.733333333333333,-0.06553192
7.75,-0.06553192
7.766666666666667,-0.06553192
7.783333333333333,-0.060851064
7.8,-0.060851064
7.816666666666666,-0.060851064
7.833333333333333,-0.060851064
7.85,-0.060851064
7.866666666666666,-0.060851064
7.883333333333334,-0.06553192
7.9,-0.06553192
7.916666666666667,-0.06553192
7.933333333333334,-0.06553192
7.95,-0.07021277
7.966666666666667,-0.07021277
7.983333333333333,-0.07021277
8.0,-0.07021277
8.016666666666667,-0.07021277
8.033333333333333,-0.06553192
8.05,-0.06553192
8.066666666666666,-0.06553192
8.083333333333334,-0.06553192
8.1,-0.060851064
8.116666666666667,-0.060851064
8.133333333333333,-0.060851064
8.15,-0.060851064
8.166666666666666,-0.060851064
8.183333333333334,-0.060851064
8.2,-0.06553192
8.216666666666667,-0.06553192
8.233333333333333,-0.06553192
8.25,-0.07021277
8.266666666666667,-0.07021277
8.283333333333333,-0.07021277
8.3,-0.07021277
8.316666666666666,-0.07021277
8.333333333333334,-0.06553192
8.35,-0.06553192
8.366666666666667,-0.06553192
8.383333333333333,-0.06553192
8.4,-0.060851064
8.416666666666666,-0.060851064
8.433333333333334,-0.060851064
8.45,-0.060851064
8.466666666666667,-0.060851064
8.483333333333333,-0.060851064
8.5,-0.06553192
8.516666666666667,-0.06553192
8.533333333333333,-0.06553192
8.55,-0.07021277
8.566666666666666,-0.07021277
8.583333333333334,-0.07021277
8.6,-0.07021277
8.616666666666667,-0.07021277
8.633333333333333,-0.06553192
8.65,-0.06553192
8.666666666666666,-0.06553192
8.683333333333334,-0.06553192
8.7,-0.06553192
8.716666666666667,-0.060851064
8.733333333333333,-0.060851064
8.75,-0.060851064
8.766666666666667,-0.06553192
8.783333333333333,-0.06553192
8.8,-0.07021277
8.816666666666666,-0.07021277
8.833333333333334,-0.07021277
8.85,-0.074893616
8.866666666666667,-0.074893616
8.883333333333333,-0.074893616
8.9,-0.074893616
8.916666666666666,-0.074893616
8.933333333333334,-0.074893616
8.95,-0.074893616
8.966666666666667,-0.074893616
8.983333333333333,-0.07021277
9.0,-0.07021277
9.016666666666667,-0.07021277
9.033333333333333,-0.07021277
9.05,-0.06553192
9.066666666666666,-0.06553192
9.083333333333334,-0.06553192
9.1,-0.06553192
9.116666666666667,-0.07021277
9.133333333333333,-0.07021277
9.15,-0.07021277
9.166666666666666,-0.074893616
9.183333333333334,-0.074893616
9.2,-0.074893616
9.216666666666667,-0.074893616
9.233333333333333,-0.074893616
9.25,-0.07021277
9.266666666666667,-0.07021277
9.283333333333333,-0.07021277
9.3,-0.06553192
9.316666666666666,-0.06553192
9.333333333333334,-0.06553192
9.35,-0.060851064
9.366666666666667,-0.060851064
9.383333333333333,-0.060851064
9.4,-0.060851064
9.416666666666666,-0.06553192
9.433333333333334,-0.06553192
9.45,-0.06553192
9.466666666666667,-0.06553192
9.483333333333333,-0.07021277
9.5,-0.07021277
9.516666666666667,-0.07021277
9.533333333333333,-0.06553192
9.55,-0.06553192
9.566666666666666,-0.06553192
9.583333333333334,-0.060851064
9.6,-0.056170214
9.616666666666667,-0.056170214
9.633333333333333,-0.05148936
9.65,-0.05148936
9.666666666666666,-0.05148936
9.683333333333334,-0.04680851
9.7,-0.04680851
9.716666666666667,-0.04680851
9.733333333333333,-0.04680851
9.75,-0.04680851
9.766666666666667,-0.05148936
9.783333333333333,-0.05148936
9.8,-0.05148936
9.816666666666666,-0.05148936
9.833333333333334,-0.05148936
9.85,-0.05148936
9.866666666666667,-0.04680851
9.883333333333333,-0.04680851
9.9,-0.04680851
9.916666666666666,-0.042127658
9.933333333333334,-0.042127658
9.95,-0.037446808
9.966666666666667,-0.037446808
9.983333333333333,-0.037446808
10.0,-0.037446808
10.016666666666667,-0.037446808
10.033333333333333,-0.037446808
10.05,-0.037446808
10.066666666666666,-0.037446808
10.083333333333334,-0.037446808
10.1,-0.042127658
10.116666666666667,-0.042127658
10.133333333333333,-0.042127658
10.15,-0.042127658
10.166666666666666,-0.037446808
10.183333333333334,-0.037446808
10.2,-0.037446808
10.216666666666667,-0.03276596
10.233333333333333,-0.03276596
10.25,-0.028085107
10.266666666666667,-0.028085107
10.283333333333333,-0.028085107
10.3,-0.028085107
10.316666666666666,-0.028085107
10.333333333333334,-0.028085107
10.35,-0.028085107
10.366666666666667,-0.028085107
10.383333333333333,-0.03276596
10.4,-0.03276596
10.416666666666666,-0.03276596
10.433333333333334,-0.03276596
10.45,-0.037446808
10.466666666666667,-0.03276596
10.483333333333333,-0.03276596
10.5,-0.03276596
10.516666666666667,-0.03276596
10.533333333333333,-0.028085107
10.55,-0.028085107
10.566666666666666,-0.028085107
10.583333333333334,-0.023404256
10.6,-0.028085107
10.616666666666667,-0.028085107
10.633333333333333,-0.028085107
10.65,-0.028085107
10.666666666666666,-0.028085107
10.683333333333334,-0.03276596
10.7,-0.03276596
10.716666666666667,-0.037446808
10.733333333333333,-0.037446808
10.75,-0.037446808
10.766666666666667,-0.037446808
10.783333333333333,-0.037446808
10.8,-0.037446808
10.816666666666666,-0.037446808
10.833333333333334,-0.037446808
10.85,-0.03276596
10.866666666666667,-0.03276596
10.883333333333333,-0.03276596
10.9,-0.03276596
10.916666666666666,-0.03276596
10.933333333333334,-0.03276596
10.95,-0.03276596
10.966666666666667,-0.037446808
10.983333333333333,-0.037446808
11.0,-0.037446808
11.016666666666667,-0.042127658
11.033333333333333,-0.042127658
11.05,-0.042127658
11.066666666666666,-0.042127658
11.083333333333334,-0.042127658
11.1,-0.042127658
11.116666666666667,-0.042127658
11.133333333333333,-0.037446808
11.15,-0.037446808
11.166666666666666,-0.037446808
11.183333333333334,-0.037446808
11.2,-0.037446808
11.216666666666667,-0.037446808
11.233333333333333,-0.037446808
11.25,-0.042127658
11.266666666666667,-0.042127658
11.283333333333333,-0.042127658
11.3,-0.04680851
11.316666666666666,-0.04680851
11.333333333333334,-0.05148936
11.35,-0.05148936
11.366666666666667,-0.05148936
11.383333333333333,-0.05148936
11.4,-0.05148936
11.416666666666666,-0.05148936
11.433333333333334,-0.05148936
11.45,-0.05148936
11.466666666666667,-0.04680851
11.483333333333333,-0.04680851
11.5,-0.04680851
11.516666666666667,-0.04680851
11.533333333333333,-0.04680851
11.55,-0.05148936
11.566666666666666,-0.05148936
11.583333333333334,-0.05148936
11.6,-0.056170214
11.616666666666667,-0.056170214
11.633333333333333,-0.056170214
11.65,-0.060851064
11.666666666666666,-0.060851064
11.683333333333334,-0.060851064
11.7,-0.060851064
11.716666666666667,-0.060851064
11.733333333333333,-0.060851064
11.75,-0.060851064
11.766666666666667,-0.056170214
11.783333333333333,-0.056170214
11.8,-0.056170214
11.816666666666666,-0.056170214
11.833333333333334,-0.056170214
11.85,-0.056170214
11.866666666666667,-0.056170214
11.883333333333333,-0.060851064
11.9,-0.060851064
11.916666666666666,-0.060851064
11.933333333333334,-0.06553192
11.95,-0.06553192
11.966666666666667,-0.07021277
11.983333333333333,-0.07021277
12.0,-0.06553192
12.016666666666667,-0.06553192
12.033333333333333,-0.06553192
12.05,-0.06553192
12.066666666666666,-0.06553192
12.083333333333334,-0.06553192
12.1,-0.060851064
12.116666666666667,-0.060851064
12.133333333333333,-0.060851064
12.15,-0.060851064
12.166666666666666,-0.060851064
12.183333333333334,-0.06553192
12.2,-0.06553192
12.216666666666667,-0.06553192
12.233333333333333,-0.07021277
12.25,-0.07021277
12.266666666666667,-0.07021277
12.283333333333333,-0.07021277
12.3,-0.07021277
12.316666666666666,-0.07021277
12.333333333333334,-0.07021277
12.35,-0.07021277
12.366666666666667,-0.07021277
12.383333333333333,-0.07021277
12.4,-0.06553192
12.416666666666666,-0.06553192
12.433333333333334,-0.06553192
12.45,-0.06553192
12.466666666666667,-0.06553192
12.483333333333333,-0.06553192
12.5,-0.07021277
12.516666666666667,-0.07021277
12.533333333333333,-0.07021277
12.55,-0.074893616
12.566666666666666,-0.074893616
12.583333333333334,-0.079574466
12.6,-0.079574466
12.616666666666667,-0.079574466
12.633333333333333,-0.079574466
12.65,-0.074893616
12.666666666666666,-0.074893616
12.683333333333334,-0.074893616
12.7,-0.074893616
12.716666666666667,-0.07021277
12.733333333333333,-0.07021277
12.75,-0.07021277
12.766666666666667,-0.07021277
12.783333333333333,-0.074893616
12.8,-0.074893616
12.816666666666666,-0.074893616
12.833333333333334,-0.079574466
12.85,-0.079574466
12.866666666666667,-0.079574466
12.883333333333333,-0.084255315
12.9,-0.084255315
12.916666666666666,-0.084255315
12.933333333333334,-0.084255315
12.95,-0.084255315
12.966666666666667,-0.079574466
12.983333333333333,-0.079574466
13.0,-0.079574466
13.016666666666667,-0.079574466
13.033333333333333,-0.079574466
13.05,-0.074893616
13.066666666666666,-0.079574466
13.083333333333334,-0.079574466
13.1,-0.079574466
13.116666666666667,-0.079574466
13.133333333333333,-0.084255315
13.15,-0.084255315
13.166666666666666,-0.084255315
13.183333333333334,-0.08893617
13.2,-0.08893617
13.216666666666667,-0.08893617
13.233333333333333,-0.08893617
13.25,-0.08893617
13.266666666666667,-0.08893617
13.283333333333333,-0.08893617
13.3,-0.084255315
13.316666666666666,-0.084255315
13.333333333333334,-0.084255315
13.35,-0.084255315
13.366666666666667,-0.084255315
13.383333333333333,-0.084255315
13.4,-0.084255315
13.416666666666666,-0.08893617
13.433333333333334,-0.08893617
13.45,-0.08893617
13.466666666666667,-0.09361702
13.483333333333333,-0.09361702
13.5,-0.09361702
13.516666666666667,-0.09829787
13.533333333333333,-0.09361702
13.55,-0.09361702
13.566666666666666,-0.09361702
13.583333333333334,-0.09361702
13.6,-0.09361702
13.616666666666667,-0.08893617
13.633333333333333,-0.08893617
13.65,-0.08893617
13.666666666666666,-0.08893617
13.683333333333334,-0.08893617
13.7,-0.08893617
13.716666666666667,-0.08893617
13.733333333333333,-0.08893617
13.75,-0.08893617
13.766666666666667,-0.09361702
13.783333333333333,-0.09361702
13.8,-0.09361702
13.816666666666666,-0.09361702
13.833333333333334,-0.09361702
13.85,-0.09361702
13.866666666666667,-0.09361702
13.883333333333333,-0.09361702
13.9,-0.09361702
13.916666666666666,-0.08893617
13.933333333333334,-0.08893617
13.95,-0.08893617
13.966666666666667,-0.084255315
13.983333333333333,-0.084255315
14.0,-0.084255315
14.016666666666667,-0.08893617
14.033333333333333,-0.08893617
14.05,-0.08893617
14.066666666666666,-0.09361702
14.083333333333334,-0.09361702
14.1,-0.09361702
14.116666666666667,-0.09361702
14.133333333333333,-0.09829787
14.15,-0.09829787
14.166666666666666,-0.09829787
14.183333333333334,-0.09829787
14.2,-0.09361702
14.216666666666667,-0.09361702
14.233333333333333,-0.09361702
14.25,-0.09361702
14.266666666666667,-0.08893617
14.283333333333333,-0.08893617
14.3,-0.08893617
14.316666666666666,-0.08893617
14.333333333333334,-0.09361702
14.35,-0.09361702
14.366666666666667,-0.09361702
14.383333333333333,-0.09829787
14.4,-0.09829787
14.416666666666666,-0.10297872
14.433333333333334,-0.10297872
14.45,-0.10297872
14.466666666666667,-0.10297872
14.483333333333333,-0.10297872
14.5,-0.09829787
14.516666666666667,-0.09829787
14.533333333333333,-0.09829787
14.55,-0.09829787
14.566666666666666,-0.09829787
14.583333333333334,-0.09361702
14.6,-0.09361702
14.616666666666667,-0.09361702
14.633333333333333,-0.09361702
14.65,-0.09829787
14.666666666666666,-0.09829787
14.683333333333334,-0.09829787
14.7,-0.10297872
14.716666666666667,-0.10765957
14.733333333333333,-0.10765957
14.75,-0.10765957
14.766666666666667,-0.10765957
14.783333333333333,-0.10765957
14.8,-0.10765957
14.816666666666666,-0.10765957
14.833333333333334,-0.10765957
14.85,-0.10765957
14.866666666666667,-0.10297872
14.883333333333333,-0.10297872
14.9,-0.10297872
14.916666666666666,-0.10297872
14.933333333333334,-0.10297872
14.95,-0.10297872
14.966666666666667,-0.10765957
14.983333333333333,-0.10765957
15.0,-0.10765957
15.016666666666667,-0.11234043
15.033333333333333,-0.11234043
15.05,-0.11234043
15.066666666666666,-0.11234043
15.083333333333334,-0.11234043
15.1,-0.11234043
15.116666666666667,-0.11234043
15.133333333333333,-0.11234043
15.15,-0.10765957
15.166666666666666,-0.10765957
15.183333333333334,-0.10765957
15.2,-0.10297872
15.216666666666667,-0.10297872
15.233333333333333,-0.10297872
15.25,-0.10297872
15.266666666666667,-0.10765957
15.283333333333333,-0.10765957
15.3,-0.10765957
15.316666666666666,-0.11234043
15.333333333333334,-0.11234043
15.35,-0.11234043
15.366666666666667,-0.11702128
15.383333333333333,-0.11702128
15.4,-0.11702128
15.416666666666666,-0.11702128
15.433333333333334,-0.11234043
15.45,-0.11234043
15.466666666666667,-0.11234043
15.483333333333333,-0.11234043
15.5,-0.11234043
15.516666666666667,-0.10765957
15.533333333333333,-0.10765957
15.55,-0.11234043
15.566666666666666,-0.11234043
15.583333333333334,-0.11234043
15.6,-0.11234043
15.616666666666667,-0.11702128
15.633333333333333,-0.11702128
15.65,-0.12170213
15.666666666666666,-0.12170213
15.683333333333334,-0.12170213
15.7,-0.12170213
15.716666666666667,-0.12170213
15.733333333333333,-0.12170213
15.75,-0.12170213
15.766666666666667,-0.11702128
15.783333333333333,-0.11702128
15.8,-0.11234043
15.816666666666666,-0.11234043
15.833333333333334,-0.11234043
15.85,-0.11234043
15.866666666666667,-0.11234043
15.883333333333333,-0.11702128
15.9,-0.11702128
15.916666666666666,-0.11702128
15.933333333333334,-0.12170213
15.95,-0.12170213
15.966666666666667,-0.12638298
15.983333333333333,-0.12638298
16.0,-0.12638298
16.016666666666666,-0.12638298
16.033333333333335,-0.12638298
16.05,-0.12638298
16.066666666666666,-0.12170213
16.083333333333332,-0.12170213
16.1,-0.12170213
16.116666666666667,-0.12170213
16.133333333333333,-0.12170213
16.15,-0.12170213
16.166666666666668,-0.12170213
16.183333333333334,-0.12170213
16.2,-0.12170213
16.216666666666665,-0.12638298
16.233333333333334,-0.12638298
16.25,-0.13106383
16.266666666666666,-0.13106383
16.283333333333335,-0.13106383
16.3,-0.13106383
16.316666666666666,-0.13106383
16.333333333333332,-0.13106383
16.35,-0.13106383
16.366666666666667,-0.13106383
16.383333333333333,-0.13106383
16.4,-0.13106383
16.416666666666668,-0.12638298
16.433333333333334,-0.12638298
16.45,-0.12638298
16.466666666666665,-0.12638298
16.483333333333334,-0.12638298
16.5,-0.12638298
16.516666666666666,-0.12638298
16.533333333333335,-0.13106383
16.55,-0.13106383
16.566666666666666,-0.13574468
16.583333333333332,-0.13574468
16.6,-0.13574468
16.616666666666667,-0.13574468
16.633333333333333,-0.13574468
16.65,-0.13574468
16.666666666666668,-0.13106383
16.683333333333334,-0.13106383
16.7,-0.13106383
16.716666666666665,-0.12638298
16.733333333333334,-0.12638298
16.75,-0.12638298
16.766666666666666,-0.12638298
16.783333333333335,-0.12638298
16.8,-0.12638298
16.816666666666666,-0.12638298
16.833333333333332,-0.13106383
16.85,-0.13106383
16.866666666666667,-0.13106383
