time,signal
0.0,-0.17667718880940853
0.0166666666666666,-0.18130099645291292
0.0333333333333333,-0.1812439530964173
0.05,-0.1811869097399217
0.0666666666666666,-0.18112986638342607
0.0833333333333333,-0.18107282302693045
0.1,-0.18101577967043483
0.1166666666666666,-0.18095873631393922
0.1333333333333333,-0.1809016929574436
0.15,-0.18084464960094798
0.1666666666666666,-0.18078760624445236
0.1833333333333333,-0.18073056288795675
0.2,-0.18067351953146113
0.2166666666666666,-0.1806164761749655
0.2333333333333333,-0.1805594328184699
0.25,-0.18518324046197426
0.2666666666666666,-0.1804453461054787
0.2833333333333333,-0.18038830274898307
0.3,-0.18033125939248745
0.3166666666666666,-0.18027421603599184
0.3333333333333333,-0.18021717267949622
0.35,-0.1801601293230006
0.3666666666666666,-0.18010308596650498
0.3833333333333333,-0.18004604261000937
0.4,-0.17998899925351375
0.4166666666666667,-0.17993195589701813
0.4333333333333333,-0.1798749125405225
0.45,-0.1798178691840269
0.4666666666666667,-0.17976082582753128
0.4833333333333333,-0.18438463347103567
0.5,-0.18432759011454003
0.5166666666666667,-0.18427054675804444
0.5333333333333333,-0.1842135034015488
0.55,-0.1841564600450532
0.5666666666666667,-0.18409941668855756
0.5833333333333334,-0.18404237333206197
0.6,-0.17930447897556634
0.6166666666666667,-0.17924743561907072
0.6333333333333333,-0.1791903922625751
0.65,-0.1791333489060795
0.6666666666666666,-0.17907630554958387
0.6833333333333333,-0.17901926219308825
0.7,-0.17896221883659263
0.7166666666666667,-0.17890517548009702
0.7333333333333333,-0.1788481321236014
0.75,-0.17879108876710578
0.7666666666666667,-0.17873404541061017
0.7833333333333333,-0.17867700205411455
0.8,-0.17861995869761893
0.8166666666666667,-0.18324376634112333
0.8333333333333334,-0.18318672298462774
0.85,-0.1831296796281321
0.8666666666666667,-0.1830726362716365
0.8833333333333333,-0.18301559291514086
0.9,-0.17827769855864525
0.9166666666666666,-0.17822065520214964
0.9333333333333332,-0.17816361184565402
0.95,-0.1781065684891584
0.9666666666666668,-0.17804952513266278
0.9833333333333332,-0.17799248177616717
1.0,-0.17793543841967155
1.0166666666666666,-0.17787839506317593
1.0333333333333334,-0.17782135170668031
1.05,-0.1777643083501847
1.0666666666666669,-0.17770726499368908
1.0833333333333333,-0.17765022163719346
1.1,-0.18227402928069786
1.1166666666666667,-0.1822169859242022
1.1333333333333333,-0.18215994256770662
1.15,-0.18210289921121098
1.1666666666666667,-0.1820458558547154
1.1833333333333331,-0.18198881249821974
1.2,-0.17725091814172414
1.2166666666666666,-0.17719387478522852
1.2333333333333334,-0.1724559804287329
1.25,-0.1723989370722373
1.2666666666666666,-0.17234189371574166
1.2833333333333334,-0.17228485035924607
1.3,-0.17222780700275042
1.3166666666666669,-0.17217076364625483
1.3333333333333333,-0.1721137202897592
1.35,-0.1720566769332636
1.3666666666666667,-0.171999633576768
1.3833333333333333,-0.17194259022027236
1.4,-0.17188554686377677
1.4166666666666667,-0.17182850350728113
1.4333333333333331,-0.17177146015078554
1.45,-0.1717144167942899
1.4666666666666666,-0.1716573734377943
1.4833333333333334,-0.17160033008129866
1.5,-0.17154328672480307
1.5166666666666666,-0.16680539236830744
1.5333333333333334,-0.16674834901181182
1.55,-0.1666913056553162
1.5666666666666669,-0.16663426229882058
1.5833333333333333,-0.16189636744232497
1.6,-0.16183932408582935
1.6166666666666667,-0.16178228072933373
1.6333333333333333,-0.16172523737283812
1.65,-0.1616681940163425
1.6666666666666667,-0.16161115065984688
1.6833333333333331,-0.16155410730335126
1.7,-0.16149706394685565
1.7166666666666666,-0.16144002059036003
1.7333333333333334,-0.1660638287338644
1.75,-0.1660067853773688
1.7666666666666666,-0.16594974202087318
1.7833333333333334,-0.16589269866437756
1.8,-0.16115480380788194
1.8166666666666669,-0.16109776045138632
1.8333333333333333,-0.1610407170948907
1.85,-0.1609836737383951
1.8666666666666667,-0.16092663038189947
1.8833333333333333,-0.15618873652540385
1.9,-0.15613169316890824
1.9166666666666667,-0.15607464981241265
1.9333333333333331,-0.15601760645591703
1.95,-0.1606414135994214
1.9666666666666663,-0.1605843702429258
1.9833333333333332,-0.16052732688643018
2.0,-0.16047028352993456
2.0166666666666666,-0.16041324017343894
2.033333333333333,-0.16035619681694332
2.05,-0.1602991534604477
2.066666666666667,-0.1602421101039521
2.083333333333333,-0.16018506674745647
2.1,-0.16012802339096086
2.1166666666666667,-0.16007098003446524
2.1333333333333333,-0.16001393667796962
2.15,-0.155276042821474
2.1666666666666665,-0.15521899946497839
2.183333333333333,-0.15516195610848277
2.2,-0.15510491275198715
2.216666666666667,-0.15504786939549153
2.2333333333333334,-0.15499082603899592
2.25,-0.1549337826825003
2.2666666666666666,-0.15487673932600468
2.283333333333333,-0.15481969596950906
2.3,-0.15476265261301345
2.316666666666667,-0.15470560925651783
2.333333333333333,-0.1593294164000222
2.35,-0.1592723730435266
2.3666666666666667,-0.15921532968703098
