time,signal
0.0,-1.3788700456428513
0.0166666666666666,-1.392144817758449
0.0333333333333333,-1.3960578868740467
0.05,-1.3999709559896447
0.0666666666666666,-1.3992031741052424
0.0833333333333333,-1.3984353922208401
0.1,-1.3976676103364378
0.1166666666666666,-1.3968998284520355
0.1333333333333333,-1.3961320465676335
0.15,-1.3953642646832312
0.1666666666666666,-1.3945964827988289
0.1833333333333333,-1.3938287009144266
0.2,-1.3930609190300243
0.2166666666666666,-1.3922931371456222
0.2333333333333333,-1.39152535526122
0.25,-1.3907575733768176
0.2666666666666666,-1.3853089404924153
0.2833333333333333,-1.384541158608013
0.3,-1.383773376723611
0.3166666666666666,-1.3830055948392086
0.3333333333333333,-1.3869186639548063
0.35,-1.386150882070404
0.3666666666666666,-1.3853831001860017
0.3833333333333333,-1.3846153183015997
0.4,-1.3838475364171974
0.4166666666666667,-1.383079754532795
0.4333333333333333,-1.3823119726483928
0.45,-1.3815441907639905
0.4666666666666667,-1.3807764088795884
0.4833333333333333,-1.3800086269951861
0.5,-1.3792408451107838
0.5166666666666667,-1.3784730632263815
0.5333333333333333,-1.3777052813419792
0.55,-1.372256648457577
0.5666666666666667,-1.3714888665731748
0.5833333333333334,-1.3707210846887725
0.6,-1.3699533028043702
0.6166666666666667,-1.369185520919968
0.6333333333333333,-1.3684177390355658
0.65,-1.3723308081511636
0.6666666666666666,-1.3715630262667613
0.6833333333333333,-1.370795244382359
0.7,-1.370027462497957
0.7166666666666667,-1.3692596806135546
0.7333333333333333,-1.3684918987291523
0.75,-1.36772411684475
0.7666666666666667,-1.3669563349603477
0.7833333333333333,-1.3661885530759457
0.8,-1.3654207711915434
0.8166666666666667,-1.364652989307141
0.8333333333333334,-1.3638852074227388
0.85,-1.3584365745383364
0.8666666666666667,-1.3623496436539344
0.8833333333333333,-1.361581861769532
0.9,-1.3608140798851298
0.9166666666666666,-1.3600462980007275
0.9333333333333332,-1.3592785161163252
0.95,-1.3585107342319231
0.9666666666666668,-1.3577429523475208
0.9833333333333332,-1.3569751704631186
1.0,-1.3608882395787163
1.0166666666666666,-1.360120457694314
1.0333333333333334,-1.359352675809912
1.05,-1.3585848939255096
1.0666666666666669,-1.3578171120411073
1.0833333333333333,-1.357049330156705
1.1,-1.3562815482723027
1.1166666666666667,-1.3555137663879007
1.1333333333333333,-1.3547459845034984
1.15,-1.353978202619096
1.1666666666666667,-1.3485295697346937
1.1833333333333331,-1.3477617878502914
1.2,-1.3469940059658894
1.2166666666666666,-1.346226224081487
1.2333333333333334,-1.3454584421970848
1.25,-1.3493715113126825
1.2666666666666666,-1.3486037294282802
1.2833333333333334,-1.3478359475438781
1.3,-1.3470681656594758
1.3166666666666669,-1.3463003837750736
1.3333333333333333,-1.3455326018906713
1.35,-1.344764820006269
1.3666666666666667,-1.348677889121867
1.3833333333333333,-1.3479101072374646
1.4,-1.3471423253530623
1.4166666666666667,-1.34637454346866
1.4333333333333331,-1.3456067615842577
1.45,-1.3401581286998556
1.4666666666666666,-1.3393903468154533
1.4833333333333334,-1.338622564931051
1.5,-1.3378547830466487
1.5166666666666666,-1.3370870011622464
1.5333333333333334,-1.3363192192778444
1.55,-1.335551437393442
1.5666666666666669,-1.3347836555090398
1.5833333333333333,-1.3340158736246375
1.6,-1.3332480917402352
1.6166666666666667,-1.332480309855833
1.6333333333333333,-1.3317125279714308
1.65,-1.3309447460870285
1.6666666666666667,-1.3348578152026263
1.6833333333333331,-1.334090033318224
1.7,-1.3333222514338219
1.7166666666666666,-1.3325544695494196
1.7333333333333334,-1.3317866876650173
1.75,-1.326338054780615
1.7666666666666666,-1.3255702728962129
1.7833333333333334,-1.3248024910118106
1.8,-1.3240347091274083
1.8166666666666669,-1.323266927243006
1.8333333333333333,-1.3224991453586037
1.85,-1.3217313634742014
1.8666666666666667,-1.3209635815897993
1.8833333333333333,-1.320195799705397
1.9,-1.3194280178209947
1.9166666666666667,-1.3233410869365925
1.9333333333333331,-1.3225733050521904
1.95,-1.321805523167788
