time,signal
0.0,-0.05800577253099737
0.0166666666666666,-0.0720261002285661
0.0333333333333333,-0.07668472592613484
0.05,-0.0766625006237036
0.0666666666666666,-0.07664027532127234
0.0833333333333333,-0.07661805001884107
0.1,-0.07659582471640981
0.1166666666666666,-0.07657359941397857
0.1333333333333333,-0.0765513741115473
0.15,-0.07652914880911604
0.1666666666666666,-0.07650692350668478
0.1833333333333333,-0.07648469820425352
0.2,-0.07178162190182227
0.2166666666666666,-0.07175939659939101
0.2333333333333333,-0.07173717129695975
0.25,-0.07171494599452849
0.2666666666666666,-0.07169272069209724
0.2833333333333333,-0.07167049538966598
0.3,-0.07164827008723472
0.3166666666666666,-0.07162604478480346
0.3333333333333333,-0.07160381948237221
0.35,-0.07626244517994095
0.3666666666666666,-0.07624021987750969
0.3833333333333333,-0.07621799457507843
0.4,-0.07619576927264717
0.4166666666666667,-0.07617354397021592
0.4333333333333333,-0.07615131866778466
0.45,-0.0761290933653534
0.4666666666666667,-0.07610686806292213
0.4833333333333333,-0.07608464276049089
0.5,-0.07138156645805963
0.5166666666666667,-0.07135934115562836
0.5333333333333333,-0.0713371158531971
0.55,-0.07131489055076584
0.5666666666666667,-0.0712926652483346
0.5833333333333334,-0.07127043994590333
0.6,-0.07124821464347207
0.6166666666666667,-0.07122598934104081
0.6333333333333333,-0.07120376403860956
0.65,-0.0711815387361783
0.6666666666666666,-0.07115931343374704
0.6833333333333333,-0.07113708813131578
0.7,-0.07579571382888453
0.7166666666666667,-0.07577348852645327
0.7333333333333333,-0.07575126322402201
0.75,-0.07572903792159075
0.7666666666666667,-0.07570681261915949
0.7833333333333333,-0.07568458731672824
0.8,-0.07098151101429698
0.8166666666666667,-0.07095928571186572
0.8333333333333334,-0.07093706040943445
0.85,-0.07091483510700321
0.8666666666666667,-0.07089260980457195
0.8833333333333333,-0.07087038450214068
0.9,-0.07084815919970942
0.9166666666666666,-0.07082593389727816
0.9333333333333332,-0.07080370859484691
0.95,-0.07078148329241565
0.9666666666666668,-0.07075925798998439
0.9833333333333332,-0.07541788368755313
1.0,-0.07539565838512188
1.0166666666666666,-0.07537343308269062
1.0333333333333334,-0.07535120778025936
1.05,-0.0753289824778281
1.0666666666666669,-0.07530675717539685
1.0833333333333333,-0.07528453187296559
1.1,-0.07058145557053433
1.1166666666666667,-0.07055923026810307
1.1333333333333333,-0.0705370049656718
1.15,-0.07051477966324056
1.1666666666666667,-0.0704925543608093
1.1833333333333331,-0.07047032905837804
1.2,-0.07044810375594678
1.2166666666666666,-0.07042587845351553
1.2333333333333334,-0.07040365315108427
1.25,-0.070381427848653
1.2666666666666666,-0.07035920254622174
1.2833333333333334,-0.07501782824379048
1.3,-0.07499560294135924
1.3166666666666669,-0.07497337763892797
1.3333333333333333,-0.07495115233649671
1.35,-0.07492892703406545
1.3666666666666667,-0.0749067017316342
1.3833333333333333,-0.07488447642920294
1.4,-0.07486225112677168
1.4166666666666667,-0.07484002582434042
1.4333333333333331,-0.07481780052190917
1.45,-0.07011472421947791
1.4666666666666666,-0.07009249891704665
1.4833333333333334,-0.07007027361461539
1.5,-0.07004804831218413
1.5166666666666666,-0.07002582300975288
1.5333333333333334,-0.07000359770732162
1.55,-0.06998137240489036
1.5666666666666669,-0.0699591471024591
1.5833333333333333,-0.07461777280002785
1.6,-0.07459554749759659
1.6166666666666667,-0.07457332219516533
1.6333333333333333,-0.07455109689273406
1.65,-0.0745288715903028
1.6666666666666667,-0.07450664628787156
1.6833333333333331,-0.0744844209854403
1.7,-0.07446219568300903
1.7166666666666666,-0.07443997038057777
1.7333333333333334,-0.07441774507814652
1.75,-0.06971466877571526
1.7666666666666666,-0.069692443473284
1.7833333333333334,-0.06967021817085274
1.8,-0.07432884386842149
1.8166666666666669,-0.07430661856599023
1.8333333333333333,-0.07428439326355897
1.85,-0.07426216796112771
1.8666666666666667,-0.07423994265869645
1.8833333333333333,-0.0742177173562652
1.9,-0.07419549205383394
1.9166666666666667,-0.07417326675140268
1.9333333333333331,-0.07415104144897142
1.95,-0.07412881614654017
1.9666666666666663,-0.07410659084410891
1.9833333333333332,-0.07408436554167765
2.0,-0.07406214023924639
2.0166666666666666,-0.07403991493681512
2.033333333333333,-0.07401768963438388
2.05,-0.06931461333195262
2.066666666666667,-0.06929238802952135
2.083333333333333,-0.06927016272709009
2.1,-0.06924793742465885
2.1166666666666667,-0.06922571212222758
2.1333333333333333,-0.06920348681979632
2.15,-0.07386211251736506
2.1666666666666665,-0.07383988721493381
2.183333333333333,-0.07381766191250255
2.2,-0.07379543661007129
2.216666666666667,-0.07377321130764003
2.2333333333333334,-0.07375098600520877
2.25,-0.07372876070277752
2.2666666666666666,-0.07370653540034626
2.283333333333333,-0.073684310097915
2.3,-0.07366208479548374
2.316666666666667,-0.07363985949305249
2.333333333333333,-0.07361763419062123
2.35,-0.06891455788818997
2.3666666666666667,-0.0688923325857587
2.3833333333333333,-0.06887010728332744
2.4,-0.0688478819808962
2.4166666666666665,-0.06882565667846494
2.433333333333333,-0.06880343137603367
2.45,-0.06878120607360241
2.466666666666667,-0.06875898077117117
2.4833333333333334,-0.0687367554687399
2.5,-0.06871453016630864
2.5166666666666666,-0.06869230486387738
2.533333333333333,-0.06867007956144613
2.55,-0.07332870525901487
2.566666666666667,-0.07330647995658361
2.583333333333333,-0.07328425465415235
2.6,-0.07326202935172109
2.6166666666666667,-0.07323980404928984
2.6333333333333333,-0.06853672774685858
2.65,-0.06851450244442732
2.6666666666666665,-0.06849227714199606
2.683333333333333,-0.06847005183956481
2.7,-0.06844782653713355
2.716666666666667,-0.06842560123470229
2.7333333333333334,-0.06840337593227103
2.75,-0.06838115062983977
2.7666666666666666,-0.06835892532740852
2.783333333333333,-0.06833670002497726
2.8,-0.072995325722546
2.816666666666667,-0.07297310042011473
2.833333333333333,-0.07295087511768349
2.85,-0.07292864981525223
2.8666666666666667,-0.07290642451282096
2.8833333333333333,-0.0728841992103897
2.9,-0.07286197390795845
2.9166666666666665,-0.0728397486055272
2.933333333333333,-0.07281752330309593
2.95,-0.07279529800066467
2.966666666666667,-0.07277307269823341
2.9833333333333334,-0.07275084739580216
3.0,-0.0680477710933709
3.0166666666666666,-0.06802554579093964
3.033333333333333,-0.06800332048850838
3.05,-0.07266194618607713
3.066666666666667,-0.07263972088364587
3.083333333333333,-0.07261749558121461
3.1,-0.07259527027878335
3.1166666666666667,-0.07257304497635209
3.1333333333333333,-0.07255081967392084
3.15,-0.07252859437148958
3.1666666666666665,-0.07250636906905832
3.183333333333333,-0.07716499476662705
3.2,-0.0771427694641958
3.216666666666667,-0.07712054416176455
3.2333333333333334,-0.07709831885933328
3.25,-0.07239524255690202
3.2666666666666666,-0.07237301725447076
3.283333333333333,-0.07235079195203951
3.3,-0.07232856664960825
3.316666666666667,-0.07230634134717699
3.333333333333333,-0.07228411604474573
3.35,-0.07226189074231448
3.3666666666666667,-0.07223966543988322
3.3833333333333333,-0.07221744013745196
3.4,-0.0721952148350207
3.4166666666666665,-0.07217298953258945
3.433333333333333,-0.07683161523015819
3.45,-0.07680938992772693
3.466666666666667,-0.07678716462529567
3.4833333333333334,-0.0767649393228644
3.5,-0.07674271402043316
3.5166666666666666,-0.0767204887180019
3.533333333333333,-0.07669826341557064
3.55,-0.07667603811313937
3.566666666666667,-0.07665381281070813
3.583333333333333,-0.07195073650827687
3.6,-0.0719285112058456
3.6166666666666663,-0.07190628590341434
3.633333333333333,-0.0718840606009831
3.65,-0.07186183529855183
3.6666666666666665,-0.07183960999612057
3.683333333333333,-0.07181738469368931
3.7,-0.07179515939125805
3.716666666666667,-0.0764537850888268
3.733333333333333,-0.07643155978639554
3.75,-0.07640933448396428
3.7666666666666666,-0.07638710918153302
3.783333333333333,-0.07636488387910177
3.8,-0.07634265857667051
3.816666666666667,-0.07632043327423925
3.8333333333333335,-0.07629820797180799
3.85,-0.07627598266937673
3.8666666666666663,-0.07625375736694548
3.883333333333333,-0.07155068106451422
3.9,-0.07152845576208296
3.9166666666666665,-0.0715062304596517
3.933333333333333,-0.07148400515722045
3.95,-0.07146177985478919
