time,signal
0.0,-2.946294334507315
0.0166666666666666,-2.9493444434788785
0.0333333333333333,-2.947713701450442
0.05,-2.9460829594220055
0.0666666666666666,-2.944452217393569
0.0833333333333333,-2.9428214753651325
0.1,-2.941190733336696
0.1166666666666666,-2.9395599913082595
0.1333333333333333,-2.937929249279823
0.15,-2.9362985072513865
0.1666666666666666,-2.9346677652229505
0.1833333333333333,-2.933037023194514
0.2,-2.9314062811660775
0.2166666666666666,-2.934456390137641
0.2333333333333333,-2.9328256481092043
0.25,-2.931194906080768
0.2666666666666666,-2.9295641640523313
0.2833333333333333,-2.923252571023895
0.3,-2.9216218289954585
0.3166666666666666,-2.919991086967022
0.3333333333333333,-2.9183603449385855
0.35,-2.916729602910149
0.3666666666666666,-2.9150988608817126
0.3833333333333333,-2.913468118853276
0.4,-2.9071565258248397
0.4166666666666667,-2.910206634796403
0.4333333333333333,-2.9085758927679666
0.45,-2.90694515073953
0.4666666666666667,-2.9053144087110936
0.4833333333333333,-2.9036836666826575
0.5,-2.902052924654221
0.5166666666666667,-2.9004221826257846
0.5333333333333333,-2.898791440597348
0.55,-2.8971606985689116
0.5666666666666667,-2.895529956540475
0.5833333333333334,-2.8938992145120386
0.6,-2.892268472483602
0.6166666666666667,-2.8906377304551656
0.6333333333333333,-2.889006988426729
0.65,-2.882695395398293
0.6666666666666666,-2.8810646533698563
0.6833333333333333,-2.87943391134142
0.7,-2.8778031693129833
0.7166666666666667,-2.876172427284547
0.7333333333333333,-2.8745416852561103
0.75,-2.872910943227674
0.7666666666666667,-2.8712802011992373
0.7833333333333333,-2.869649459170801
0.8,-2.8680187171423643
0.8166666666666667,-2.8663879751139283
0.8333333333333334,-2.864757233085492
0.85,-2.8631264910570553
0.8666666666666667,-2.8661766000286186
0.8833333333333333,-2.864545858000182
0.9,-2.8629151159717456
0.9166666666666666,-2.8566035229433093
0.9333333333333332,-2.854972780914873
0.95,-2.8533420388864363
0.9666666666666668,-2.851711296858
0.9833333333333332,-2.8500805548295634
1.0,-2.848449812801127
1.0166666666666666,-2.8468190707726904
1.0333333333333334,-2.845188328744254
1.05,-2.8435575867158174
1.0666666666666669,-2.841926844687381
1.0833333333333333,-2.8402961026589444
1.1,-2.838665360630508
1.1166666666666667,-2.8370346186020714
1.1333333333333333,-2.8354038765736354
1.15,-2.833773134545199
1.1666666666666667,-2.8321423925167624
1.1833333333333331,-2.8351925014883257
1.2,-2.8288809084598894
1.2166666666666666,-2.827250166431453
1.2333333333333334,-2.8256194244030164
1.25,-2.82398868237458
1.2666666666666666,-2.8223579403461434
1.2833333333333334,-2.820727198317707
1.3,-2.8190964562892704
1.3166666666666669,-2.817465714260834
1.3333333333333333,-2.8158349722323974
1.35,-2.814204230203961
1.3666666666666667,-2.8125734881755244
1.3833333333333333,-2.810942746147088
1.4,-2.8093120041186515
1.4166666666666667,-2.8123621130902148
1.4333333333333331,-2.8107313710617783
1.45,-2.809100629033342
1.4666666666666666,-2.8074698870049057
1.4833333333333334,-2.8058391449764692
1.5,-2.8042084029480328
1.5166666666666666,-2.8025776609195963
1.5333333333333334,-2.8009469188911598
1.55,-2.7946353258627235
1.5666666666666669,-2.793004583834287
1.5833333333333333,-2.7913738418058505
1.6,-2.789743099777414
1.6166666666666667,-2.7881123577489775
1.6333333333333333,-2.786481615720541
1.65,-2.7848508736921045
1.6666666666666667,-2.783220131663668
1.6833333333333331,-2.7815893896352315
1.7,-2.779958647606795
1.7166666666666666,-2.7783279055783585
1.7333333333333334,-2.776697163549922
1.75,-2.7750664215214855
1.7666666666666666,-2.7781165304930493
1.7833333333333334,-2.776485788464613
1.8,-2.7748550464361763
1.8166666666666669,-2.76854345340774
1.8333333333333333,-2.7669127113793035
1.85,-2.765281969350867
1.8666666666666667,-2.7636512273224305
1.8833333333333333,-2.762020485293994
1.9,-2.7603897432655575
1.9166666666666667,-2.758759001237121
1.9333333333333331,-2.7571282592086845
1.95,-2.755497517180248
1.9666666666666663,-2.7538667751518116
1.9833333333333332,-2.752236033123375
2.0,-2.7506052910949386
2.0166666666666666,-2.748974549066502
2.033333333333333,-2.7473438070380656
2.05,-2.745713065009629
2.066666666666667,-2.7440823229811926
2.083333333333333,-2.742451580952756
2.1,-2.7408208389243196
2.1166666666666667,-2.7391900968958836
2.1333333333333333,-2.737559354867447
2.15,-2.7359286128390106
2.1666666666666665,-2.734297870810574
