time,signal
0.0,-0.034724776972895825
0.0166666666666666,-0.039400621452953394
0.0333333333333333,-0.03939561493301096
0.05,-0.03939060841306853
0.0666666666666666,-0.0393856018931261
0.0833333333333333,-0.039380595373183676
0.1,-0.039375588853241245
0.1166666666666666,-0.03937058233329881
0.1333333333333333,-0.03936557581335638
0.15,-0.03936056929341395
0.1666666666666666,-0.03935556277347152
0.1833333333333333,-0.03935055625352909
0.2,-0.03934554973358666
0.2166666666666666,-0.03934054321364423
0.2333333333333333,-0.0393355366937018
0.25,-0.03933053017375937
0.2666666666666666,-0.03932552365381694
0.2833333333333333,-0.03932051713387451
0.3,-0.03931551061393208
0.3166666666666666,-0.043991355093989645
0.3333333333333333,-0.043986348574047214
0.35,-0.04398134205410479
0.3666666666666666,-0.04397633553416236
0.3833333333333333,-0.04397132901421993
0.4,-0.043966322494277496
0.4166666666666667,-0.043961315974335065
0.4333333333333333,-0.043956309454392634
0.45,-0.0392704519344502
0.4666666666666667,-0.03926544541450777
0.4833333333333333,-0.03926043889456535
0.5,-0.039255432374622916
0.5166666666666667,-0.039250425854680485
0.5333333333333333,-0.03924541933473805
0.55,-0.03924041281479562
0.5666666666666667,-0.03923540629485319
0.5833333333333334,-0.04391125077491076
0.6,-0.03922539325496833
0.6166666666666667,-0.043901237735025904
0.6333333333333333,-0.04389623121508347
0.65,-0.04389122469514104
0.6666666666666666,-0.04388621817519861
0.6833333333333333,-0.04388121165525618
0.7,-0.04387620513531375
0.7166666666666667,-0.04387119861537132
0.7333333333333333,-0.043866192095428885
0.75,-0.04386118557548646
0.7666666666666667,-0.03917532805554403
0.7833333333333333,-0.0391703215356016
0.8,-0.03916531501565917
0.8166666666666667,-0.039160308495716736
0.8333333333333334,-0.039155301975774305
0.85,-0.039150295455831874
0.8666666666666667,-0.03914528893588944
0.8833333333333333,-0.03914028241594702
0.9,-0.03913527589600459
0.9166666666666666,-0.039130269376062156
0.9333333333333332,-0.039125262856119725
0.95,-0.04380110733617729
0.9666666666666668,-0.04379610081623486
0.9833333333333332,-0.04379109429629243
1.0,-0.04378608777635
1.0166666666666666,-0.043781081256407575
1.0333333333333334,-0.043776074736465144
1.05,-0.04377106821652271
1.0666666666666669,-0.03908521069658028
1.0833333333333333,-0.03908020417663785
1.1,-0.03907519765669542
1.1166666666666667,-0.03907019113675299
1.1333333333333333,-0.03906518461681056
1.15,-0.03906017809686813
1.1666666666666667,-0.0390551715769257
1.1833333333333331,-0.03905016505698327
1.2,-0.03904515853704084
1.2166666666666666,-0.03904015201709841
1.2333333333333334,-0.043715996497155976
1.25,-0.043710989977213545
1.2666666666666666,-0.043705983457271114
1.2833333333333334,-0.04370097693732869
1.3,-0.04369597041738626
1.3166666666666669,-0.04369096389744383
1.3333333333333333,-0.043685957377501396
1.35,-0.043680950857558964
1.3666666666666667,-0.04367594433761653
1.3833333333333333,-0.0436709378176741
1.4,-0.03898508029773167
1.4166666666666667,-0.03898007377778925
1.4333333333333331,-0.038975067257846815
1.45,-0.038970060737904384
1.4666666666666666,-0.03896505421796195
1.4833333333333334,-0.03896004769801952
1.5,-0.04363589217807709
1.5166666666666666,-0.03895003465813466
1.5333333333333334,-0.03894502813819223
1.55,-0.043620872618249804
1.5666666666666669,-0.04361586609830737
1.5833333333333333,-0.04361085957836494
1.6,-0.04360585305842251
1.6166666666666667,-0.04360084653848008
1.6333333333333333,-0.04359584001853765
1.65,-0.043590833498595216
1.6666666666666667,-0.043585826978652785
1.6833333333333331,-0.038899969458710354
1.7,-0.03889496293876793
1.7166666666666666,-0.0388899564188255
1.7333333333333334,-0.03888494989888307
1.75,-0.038879943378940636
1.7666666666666666,-0.038874936858998205
1.7833333333333334,-0.038869930339055773
1.8,-0.03886492381911334
1.8166666666666669,-0.03885991729917091
1.8333333333333333,-0.03885491077922849
1.85,-0.038849904259286056
1.8666666666666667,-0.038844897739343624
1.8833333333333333,-0.04352074221940119
1.9,-0.04351573569945876
1.9166666666666667,-0.04351072917951633
1.9333333333333331,-0.0435057226595739
1.95,-0.04350071613963147
1.9666666666666663,-0.043495709619689044
1.9833333333333332,-0.03880985209974661
2.0,-0.03880484557980418
2.0166666666666666,-0.03879983905986175
2.033333333333333,-0.03879483253991932
2.05,-0.03878982601997689
2.066666666666667,-0.038784819500034456
2.083333333333333,-0.038779812980092025
2.1,-0.0387748064601496
2.1166666666666667,-0.03876979994020717
2.1333333333333333,-0.03876479342026474
2.15,-0.03875978690032231
2.1666666666666665,-0.038754780380379876
2.183333333333333,-0.038749773860437445
2.2,-0.038744767340495014
2.216666666666667,-0.03873976082055258
2.2333333333333334,-0.03873475430061016
2.25,-0.03872974778066773
2.2666666666666666,-0.038724741260725296
2.283333333333333,-0.038719734740782864
2.3,-0.03871472822084043
2.316666666666667,-0.038709721700898
2.333333333333333,-0.03870471518095557
2.35,-0.03869970866101314
2.3666666666666667,-0.038694702141070715
2.3833333333333333,-0.038689695621128284
2.4,-0.03868468910118585
2.4166666666666665,-0.03867968258124342
2.433333333333333,-0.03867467606130099
2.45,-0.03866966954135856
2.466666666666667,-0.03866466302141613
2.4833333333333334,-0.038659656501473696
2.5,-0.03865464998153127
2.5166666666666666,-0.03864964346158884
2.533333333333333,-0.04332548794164641
2.55,-0.04332048142170398
2.566666666666667,-0.03863462390176155
2.583333333333333,-0.038629617381819116
2.6,-0.038624610861876685
2.6166666666666667,-0.038619604341934254
2.6333333333333333,-0.03861459782199183
2.65,-0.0386095913020494
2.6666666666666665,-0.03860458478210697
2.683333333333333,-0.038599578262164536
2.7,-0.038594571742222104
2.716666666666667,-0.03858956522227967
2.7333333333333334,-0.03858455870233724
2.75,-0.03857955218239481
2.7666666666666666,-0.038574545662452386
2.783333333333333,-0.038569539142509955
2.8,-0.043245383622567524
2.816666666666667,-0.04324037710262509
2.833333333333333,-0.04323537058268266
2.85,-0.04323036406274023
2.8666666666666667,-0.0432253575427978
2.8833333333333333,-0.04322035102285537
2.9,-0.04321534450291294
2.9166666666666665,-0.03852948698297051
2.933333333333333,-0.03852448046302808
2.95,-0.03851947394308565
2.966666666666667,-0.03851446742314322
2.9833333333333334,-0.03850946090320079
3.0,-0.038504454383258356
3.0166666666666666,-0.038499447863315925
3.033333333333333,-0.0384944413433735
3.05,-0.03848943482343107
3.066666666666667,-0.03848442830348864
3.083333333333333,-0.04316027278354621
3.1,-0.043155266263603775
3.1166666666666667,-0.043150259743661344
3.1333333333333333,-0.04314525322371891
3.15,-0.04314024670377648
3.1666666666666665,-0.04313524018383406
3.183333333333333,-0.043130233663891626
3.2,-0.043125227143949195
3.216666666666667,-0.043120220624006764
3.2333333333333334,-0.03843436310406433
3.25,-0.0384293565841219
3.2666666666666666,-0.03842435006417947
3.283333333333333,-0.03841934354423704
3.3,-0.038414337024294615
3.316666666666667,-0.038409330504352183
3.333333333333333,-0.03840432398440975
3.35,-0.03839931746446732
3.3666666666666667,-0.03839431094452489
3.3833333333333333,-0.03838930442458246
3.4,-0.03838429790464003
3.4166666666666665,-0.038379291384697596
3.433333333333333,-0.038374284864755165
3.45,-0.03836927834481274
3.466666666666667,-0.03836427182487031
3.4833333333333334,-0.03835926530492788
3.5,-0.03835425878498545
3.5166666666666666,-0.038349252265043016
3.533333333333333,-0.038344245745100584
3.55,-0.03833923922515815
3.566666666666667,-0.03833423270521572
3.583333333333333,-0.0336483751852733
3.6,-0.03364336866533087
3.6166666666666663,-0.038319213145388435
3.633333333333333,-0.038314206625446004
3.65,-0.03830920010550357
3.6666666666666665,-0.03830419358556114
3.683333333333333,-0.03829918706561871
3.7,-0.03829418054567628
3.716666666666667,-0.038289174025733855
3.733333333333333,-0.04296501850579142
3.75,-0.04296001198584899
3.7666666666666666,-0.04295500546590656
3.783333333333333,-0.04294999894596413
3.8,-0.0429449924260217
3.816666666666667,-0.04293998590607927
3.8333333333333335,-0.038254128386136836
3.85,-0.03824912186619441
3.8666666666666663,-0.03824411534625198
3.883333333333333,-0.03823910882630955
3.9,-0.03823410230636712
3.9166666666666665,-0.03822909578642469
3.933333333333333,-0.038224089266482256
3.95,-0.038219082746539824
3.966666666666667,-0.03821407622659739
3.983333333333333,-0.03820906970665497
4.0,-0.04288491418671254
4.016666666666667,-0.042879907666770106
4.033333333333333,-0.042874901146827675
4.05,-0.042869894626885244
4.066666666666666,-0.04286488810694281
4.083333333333333,-0.04285988158700038
4.1,-0.04285487506705795
4.116666666666666,-0.042849868547115526
4.133333333333334,-0.042844862027173095
4.15,-0.04283985550723066
4.166666666666667,-0.03815399798728823
4.183333333333334,-0.0381489914673458
4.2,-0.03814398494740337
4.216666666666667,-0.03813897842746094
4.233333333333333,-0.03813397190751851
4.25,-0.03812896538757608
4.266666666666667,-0.04280480986763365
4.283333333333333,-0.04279980334769122
4.3,-0.04279479682774879
4.316666666666666,-0.04278979030780636
4.333333333333333,-0.04278478378786393
4.35,-0.042779777267921495
4.366666666666666,-0.042774770747979064
4.383333333333334,-0.04276976422803663
4.4,-0.04276475770809421
4.416666666666667,-0.04275975118815178
4.433333333333334,-0.042754744668209346
4.45,-0.042749738148266915
4.466666666666667,-0.042744731628324484
4.483333333333333,-0.04273972510838205
4.5,-0.04273471858843962
4.516666666666667,-0.0427297120684972
4.533333333333333,-0.042724705548554766
4.55,-0.042719699028612335
4.566666666666666,-0.0427146925086699
4.583333333333333,-0.04270968598872747
4.6,-0.04270467946878504
4.616666666666666,-0.04738052394884261
4.633333333333334,-0.04737551742890018
4.65,-0.04737051090895775
4.666666666666667,-0.04736550438901532
4.683333333333334,-0.04736049786907289
4.7,-0.04735549134913046
4.716666666666667,-0.04735048482918803
4.733333333333333,-0.0473454783092456
4.75,-0.04265962078930317
4.766666666666667,-0.042654614269360736
4.783333333333333,-0.04264960774941831
4.8,-0.04264460122947588
4.816666666666666,-0.04263959470953345
4.833333333333333,-0.04263458818959102
4.85,-0.042629581669648586
4.866666666666666,-0.042624575149706155
4.883333333333334,-0.042619568629763724
4.9,-0.04261456210982129
4.916666666666667,-0.04260955558987886
4.933333333333334,-0.04260454906993644
4.95,-0.042599542549994006
4.966666666666667,-0.042594536030051575
4.983333333333333,-0.04258952951010914
5.0,-0.04258452299016671
5.016666666666667,-0.04257951647022428
5.033333333333333,-0.04257450995028185
5.05,-0.042569503430339425
5.066666666666666,-0.042564496910396994
5.083333333333333,-0.03787863939045456
5.1,-0.03787363287051213
5.116666666666666,-0.0378686263505697
5.133333333333334,-0.03786361983062727
5.15,-0.03785861331068484
5.166666666666667,-0.03785360679074241
5.183333333333334,-0.037848600270799976
5.2,-0.03784359375085755
5.216666666666667,-0.03783858723091512
5.233333333333333,-0.03783358071097269
5.25,-0.04250942519103026
5.266666666666667,-0.042504418671087826
5.283333333333333,-0.042499412151145395
5.3,-0.042494405631202964
5.316666666666666,-0.04248939911126053
5.333333333333333,-0.04248439259131811
5.35,-0.04247938607137568
5.366666666666666,-0.042474379551433246
5.383333333333334,-0.042469373031490815
5.4,-0.037783515511548384
5.416666666666667,-0.03777850899160595
5.433333333333334,-0.03777350247166352
5.45,-0.03776849595172109
5.466666666666667,-0.037763489431778666
5.483333333333333,-0.037758482911836234
5.5,-0.0377534763918938
5.516666666666667,-0.03774846987195137
5.533333333333333,-0.03774346335200894
5.55,-0.04241930783206651
5.566666666666666,-0.04241430131212408
5.583333333333333,-0.04240929479218165
5.6,-0.04240428827223922
5.616666666666666,-0.04239928175229679
5.633333333333334,-0.04239427523235436
5.65,-0.04238926871241193
5.666666666666667,-0.0423842621924695
5.683333333333334,-0.03769840467252707
5.7,-0.037693398152584635
5.716666666666667,-0.037688391632642204
5.733333333333333,-0.03768338511269978
5.75,-0.03767837859275735
5.766666666666667,-0.03767337207281492
5.783333333333333,-0.037668365552872486
5.8,-0.037663359032930055
5.816666666666666,-0.037658352512987624
5.833333333333333,-0.04233419699304519
5.85,-0.04232919047310276
5.866666666666666,-0.04232418395316034
5.883333333333334,-0.042319177433217905
5.9,-0.042314170913275474
5.916666666666667,-0.04230916439333304
5.933333333333334,-0.04230415787339061
5.95,-0.04229915135344818
5.966666666666667,-0.04229414483350575
5.983333333333333,-0.04228913831356332
6.0,-0.042284131793620894
6.016666666666667,-0.04227912527367846
6.033333333333333,-0.03759326775373603
6.05,-0.0375882612337936
6.066666666666666,-0.03758325471385117
6.083333333333333,-0.04225909919390874
6.1,-0.046934943673966306
6.116666666666666,-0.056291639154023874
6.133333333333334,-0.07501003663408144
