time,signal
0.0,-0.638213988739022
0.0166666666666666,-0.2537975806348718
0.0333333333333333,-0.1034237425307214
0.05,-0.04198607242657103
0.0666666666666666,-0.01799520982242067
0.0833333333333333,-0.012727750218270302
0.1,-0.0074602911141199366
0.1166666666666666,-0.002192832009969576
0.1333333333333333,-0.00160622390581921
0.15,-0.0010196158016688448
0.1666666666666666,-0.0004330076975184831
0.1833333333333333,0.00015360040663188208
0.2,0.0007402085107822481
0.2166666666666666,0.001326816614932609
0.2333333333333333,0.0019134247190829758
0.25,-0.0021808181767666596
0.2666666666666666,-0.001594210072616297
0.2833333333333333,-0.001007601968465931
0.3,-0.00042099386431556675
0.3166666666666666,0.00016561423983479408
0.3333333333333333,0.0007522223439851601
0.35,-0.0033420205518644754
0.3666666666666666,-0.002755412447714113
0.3833333333333333,-0.0021688043435637468
0.4,-0.0015821962394133807
0.4166666666666667,-0.005676439635263018
0.4333333333333333,-0.005089831531112657
0.45,-0.004503223426962291
0.4666666666666667,-0.0039166153228119265
0.4833333333333333,-0.0033300072186615622
0.5,-0.002743399114511198
0.5166666666666667,-0.0021567910103608336
0.5333333333333333,-0.0015701829062104693
0.55,-0.000983574802060105
0.5666666666666667,-0.00039696669790974075
0.5833333333333334,0.00018964140624062355
0.6,0.0007762495103909878
0.6166666666666667,-0.003317992885458646
0.6333333333333333,-0.0027313847813082853
0.65,-0.0021447766771579176
0.6666666666666666,-0.0015581685730075567
0.6833333333333333,-0.000971560468857189
0.7,-0.00038495236470682814
0.7166666666666667,-0.00447919626055646
0.7333333333333333,-0.003892588156406099
0.75,-0.0033059800522557345
0.7666666666666667,-0.0027193719481053667
0.7833333333333333,-0.006813614843955009
0.8,-0.006227006739804641
0.8166666666666667,-0.0056403986356542805
0.8333333333333334,-0.005053790531503913
0.85,-0.009148035427353547
0.8666666666666667,-0.00856142732320318
0.8833333333333333,-0.007974819219052819
0.9,-0.007388211114902454
0.9166666666666666,-0.00680160301075209
0.9333333333333332,-0.006214994906601726
0.95,-0.005628386802451361
0.9666666666666668,-0.00504177869830099
0.9833333333333332,-0.00445517059415064
1.0,-0.00854941049000027
1.0166666666666666,-0.007962802385849906
1.0333333333333334,-0.007376194281699541
1.05,-0.006789586177549177
1.0666666666666669,-0.006202978073398806
1.0833333333333333,-0.010297219969248449
1.1,-0.009710611865098084
1.1166666666666667,-0.00912400376094772
1.1333333333333333,-0.008537395656797356
1.15,-0.012631639552646998
1.1666666666666667,-0.012045031448496626
1.1833333333333331,-0.011458423344346269
1.2,-0.010871815240195898
1.2166666666666666,-0.01028520713604554
1.2333333333333334,-0.00969859903189517
1.25,-0.009111990927744805
1.2666666666666666,-0.008525382823594448
1.2833333333333334,-0.007938774719444076
1.3,-0.007352166615293712
1.3166666666666669,-0.006765558511143341
1.3333333333333333,-0.00617895040699299
1.35,-0.005592342302842619
1.3666666666666667,-0.005005734198692255
1.3833333333333333,-0.0044191260945418975
1.4,-0.0038325179903915332
1.4166666666666667,-0.003245909886241162
1.4333333333333331,-0.0026593017820908046
1.45,-0.0020726936779404403
1.4666666666666666,-0.001486085573790076
1.4833333333333334,-0.0008994774696397048
1.5,-0.00031286936548934746
1.5166666666666666,0.00027373873866101683
1.5333333333333334,0.0008603468428113881
1.55,0.0014469549469617524
1.5666666666666669,0.0020335630511121167
1.5833333333333333,0.002620171155262474
1.6,0.0032067792594128453
1.6166666666666667,0.0037933873635632095
1.6333333333333333,0.004379995467713567
1.65,0.004966603571863931
1.6666666666666667,0.005553211676014302
1.6833333333333331,0.006139819780164653
1.7,0.006726427884315024
1.7166666666666666,0.007313035988465388
1.7333333333333334,0.00789964409261576
1.75,0.008486252196766117
1.7666666666666666,0.009072860300916481
1.7833333333333334,0.009659468405066853
1.8,0.01024607650921721
1.8166666666666669,0.010832684613367581
1.8333333333333333,0.011419292717517938
1.85,0.01200590082166831
1.8666666666666667,0.007911658925818667
1.8833333333333333,0.008498267029969024
1.9,0.009084875134119395
1.9166666666666667,0.009671483238269767
1.9333333333333331,0.010258091342420124
1.95,0.010844699446570481
1.9666666666666663,0.011431307550720846
1.9833333333333332,0.012017915654871217
2.0,0.012604523759021588
2.0166666666666666,0.013191131863171932
2.033333333333333,0.013777739967322303
2.05,0.014364348071472674
2.066666666666667,0.014950956175623045
2.083333333333333,0.015537564279773389
2.1,0.01612417238392376
2.1166666666666667,0.01671078048807413
2.1333333333333333,0.012616534592224497
2.15,0.01320314269637484
2.1666666666666665,0.013789750800525212
2.183333333333333,0.014376358904675583
2.2,0.014962967008825954
2.216666666666667,0.015549575112976326
2.2333333333333334,0.01613618321712667
2.25,0.01672279132127704
2.2666666666666666,0.012628549425427411
2.283333333333333,0.013215157529577755
2.3,0.013801765633728126
2.316666666666667,0.014388373737878497
2.333333333333333,0.01497498184202884
2.35,0.01556158994617924
2.3666666666666667,0.016148198050329583
2.3833333333333333,0.016734806154479955
2.4,0.017321414258630326
2.4166666666666665,0.01790802236278067
2.433333333333333,0.01849463046693104
2.45,0.01908123857108141
2.466666666666667,0.019667846675231783
2.4833333333333334,0.020254454779382126
2.5,0.020841062883532498
2.5166666666666666,0.02142767098768287
2.533333333333333,0.022014279091833212
2.55,0.017920031195983593
2.566666666666667,0.018506639300133965
2.583333333333333,0.019093247404284308
2.6,0.019679855508434707
2.6166666666666667,0.01558561361258505
2.6333333333333333,0.01617222171673542
2.65,0.016758829820885793
2.6666666666666665,0.017345437925036136
2.683333333333333,0.017932046029186507
2.7,0.01851865413333688
2.716666666666667,0.014424416237487248
2.7333333333333334,0.01969187034163762
2.75,0.015597632445787962
2.7666666666666666,0.016184240549938333
2.783333333333333,0.016770848654088705
2.8,0.017357456758239048
2.816666666666667,0.017944064862389447
2.833333333333333,0.01853067296653979
2.85,0.019117281070690162
2.8666666666666667,0.015023039174840533
2.8833333333333333,0.015609647278990876
2.9,0.016196255383141248
2.9166666666666665,0.01678286348729162
2.933333333333333,0.017369471591441962
2.95,0.017956079695592334
2.966666666666667,0.018542687799742705
2.9833333333333334,0.014448446903893075
3.0,0.015035055008043419
3.0166666666666666,0.01562166311219379
3.033333333333333,0.011527416216344163
3.05,0.012114024320494535
3.066666666666667,0.012700632424644906
3.083333333333333,0.01328724052879525
3.1,0.01387384863294562
3.1166666666666667,0.014460456737095992
3.1333333333333333,0.015047064841246335
3.15,0.010952822945396706
3.1666666666666665,0.011539431049547078
3.183333333333333,0.012126039153697421
3.2,0.01271264725784782
3.216666666666667,0.013299255361998163
3.2333333333333334,0.009205013466148534
3.25,0.009791621570298906
3.2666666666666666,0.01037822967444925
3.283333333333333,0.01096483777859962
3.3,0.011551445882749992
3.316666666666667,0.012138053986900363
3.333333333333333,0.012724662091050706
3.35,0.008630420195201077
3.3666666666666667,0.009217028299351449
3.3833333333333333,0.00980363640350182
3.4,0.005709394507652163
3.4166666666666665,0.006296002611802534
3.433333333333333,0.006882610715952905
3.45,0.007469218820103277
3.466666666666667,0.008055826924253648
3.4833333333333334,0.008642435028403991
3.5,0.009229043132554363
3.5166666666666666,0.009815651236704734
3.533333333333333,0.005721399340855068
3.55,0.00630800744500544
3.566666666666667,0.006894615549155811
3.583333333333333,0.007481223653306154
3.6,0.008067831757456526
3.6166666666666663,0.003973589861606869
3.633333333333333,0.00456019796575724
3.65,0.005146806069907611
3.6666666666666665,0.0057334141740579825
3.683333333333333,0.0016391722782083534
3.7,0.0022257803823587247
3.716666666666667,0.002812388486509068
3.733333333333333,0.0033989965906594394
3.75,-0.0006952453051901897
3.7666666666666666,-0.0001086372010398462
3.783333333333333,0.00047797090311052504
3.8,0.0010645790072608963
3.816666666666667,0.0016511871114112675
3.8333333333333335,-0.0024430547844383477
3.85,-0.0018564466802880042
3.8666666666666663,-0.001269838576137633
3.883333333333333,-0.0006832304719872895
3.9,-9.662236783691824e-05
3.9166666666666665,0.000489985736313453
3.933333333333333,0.0010765938404638242
3.95,0.0016632019446141955
3.966666666666667,-0.0024310399512354475
3.983333333333333,-0.001844431847085104
4.0,-0.0012578237429347328
4.016666666666667,-0.0006712156387843615
4.033333333333333,-8.460753463401804e-05
4.05,-0.004178849430483633
4.066666666666666,-0.003592241326333262
4.083333333333333,-0.0030056332221829185
4.1,-0.0070998751180325614
4.116666666666666,-0.00651326701388219
4.133333333333334,-0.005926658909731819
4.15,-0.005340050805581448
4.166666666666667,-0.009434292701431063
4.183333333333334,-0.008847684597280692
4.2,-0.008261076493130348
4.216666666666667,-0.007674468388979977
4.233333333333333,-0.007087860284829606
4.25,-0.006501252180679262
4.266666666666667,-0.005914644076528891
4.283333333333333,-0.00532803597237852
4.3,-0.004741427868228176
4.316666666666666,-0.004154819764077805
4.333333333333333,-0.008249071659927443
4.35,-0.007662463555777099
4.366666666666666,-0.007075855451626728
4.383333333333334,-0.006489247347476329
4.4,-0.0059026392433259856
4.416666666666667,-0.009996871139175606
4.433333333333334,-0.009410263035025235
4.45,-0.008823654930874891
4.466666666666667,-0.00823704682672452
4.483333333333333,-0.012331298722574158
4.5,-0.011744690618423814
4.516666666666667,-0.011158082514273443
4.533333333333333,-0.010571474410123072
4.55,-0.009984866305972728
4.566666666666666,-0.009398258201822357
4.583333333333333,-0.013492490097671977
4.6,-0.012905881993521634
4.616666666666666,-0.012319273889371263
4.633333333333334,-0.011732665785220864
4.65,-0.011146057681070493
4.666666666666667,-0.010559449576920149
4.683333333333334,-0.009972841472769778
4.7,-0.009386233368619407
4.716666666666667,-0.008799625264469063
4.733333333333333,-0.008213017160318692
4.75,-0.007626409056168321
4.766666666666667,-0.011720660952017986
4.783333333333333,-0.011134052847867615
4.8,-0.010547444743717244
4.816666666666666,-0.0099608366395669
4.833333333333333,-0.009374228535416529
4.85,-0.013468470431266144
4.866666666666666,-0.0128818623271158
4.883333333333334,-0.012295254222965402
4.9,-0.01170864611881503
4.916666666666667,-0.011122038014664687
4.933333333333334,-0.010535429910514316
4.95,-0.009948821806363944
4.966666666666667,-0.009362213702213601
4.983333333333333,-0.00877560559806323
5.0,-0.008188997493912858
5.016666666666667,-0.01228323938976253
5.033333333333333,-0.011696631285612158
5.05,-0.011110023181461787
5.066666666666666,-0.010523415077311443
5.083333333333333,-0.009936806973161072
5.1,-0.0093501988690107
5.116666666666666,-0.013444440764860344
5.133333333333334,-0.012857832660709945
5.15,-0.012271224556559573
5.166666666666667,-0.011684616452409202
5.183333333333334,-0.011098008348258859
5.2,-0.010511400244108488
5.216666666666667,-0.01460564213995813
5.233333333333333,-0.014019034035807787
5.25,-0.013432425931657416
5.266666666666667,-0.012845817827507044
5.283333333333333,-0.012259209723356701
5.3,-0.016353451619206316
5.316666666666666,-0.015766843515055945
5.333333333333333,-0.015180235410905601
5.35,-0.01459362730675523
5.366666666666666,-0.014007019202604859
5.383333333333334,-0.013420411098454488
5.4,-0.012833802994304117
5.416666666666667,-0.012247194890153745
5.433333333333334,-0.011660586786003402
5.45,-0.01575483868185304
5.466666666666667,-0.015168230577702668
5.483333333333333,-0.014581622473552325
5.5,-0.013995014369401954
5.516666666666667,-0.013408406265251582
5.533333333333333,-0.012821798161101239
5.55,-0.012235190056950868
5.566666666666666,-0.016329421952800488
5.583333333333333,-0.015742813848650145
5.6,-0.015156205744499773
5.616666666666666,-0.014569597640349402
5.633333333333334,-0.013982989536199003
5.65,-0.01339638143204866
5.666666666666667,-0.012809773327898288
5.683333333333334,-0.012223165223747917
5.7,-0.011636557119597574
5.716666666666667,-0.01573080901544721
5.733333333333333,-0.010463340911296831
5.75,-0.009876732807146488
5.766666666666667,-0.013970984702996125
5.783333333333333,-0.013384376598845754
5.8,-0.01279776849469541
5.816666666666666,-0.01221116039054504
5.833333333333333,-0.011624552286394668
5.85,-0.011037944182244325
5.866666666666666,-0.010451336078093953
5.883333333333334,-0.014545567973943546
5.9,-0.013958959869793203
5.916666666666667,-0.013372351765642831
5.933333333333334,-0.01278574366149246
5.95,-0.016879995557342126
5.966666666666667,-0.016293387453191754
5.983333333333333,-0.015706779349041383
6.0,-0.01512017124489104
6.016666666666667,-0.014533563140740668
6.033333333333333,-0.013946955036590297
6.05,-0.013360346932439926
6.066666666666666,-0.012773738828289583
6.083333333333333,-0.012187130724139211
6.1,-0.01160052261998884
6.116666666666666,-0.011013914515838497
6.133333333333334,-0.010427306411688098
6.15,-0.014521558307537735
6.166666666666667,-0.013934950203387392
6.183333333333334,-0.01334834209923702
6.2,-0.01276173399508665
6.216666666666667,-0.012175125890936306
6.233333333333333,-0.011588517786785935
6.25,-0.011001909682635563
6.266666666666667,-0.01041530157848522
6.283333333333333,-0.01450953347433484
6.3,-0.013922925370184469
6.316666666666666,-0.013336317266034126
6.333333333333333,-0.017430569161883763
6.35,-0.016843961057733392
6.366666666666666,-0.01625735295358305
6.383333333333334,-0.01567074484943265
6.4,-0.015084136745282278
6.416666666666667,-0.014497528641131907
6.433333333333334,-0.013910920536981564
6.45,-0.018005152432831184
6.466666666666667,-0.012737704328680821
6.483333333333333,-0.01683193622453047
6.5,-0.016245328120380098
6.516666666666667,-0.015658720016229727
6.533333333333333,-0.015072111912079383
6.55,-0.014485503807929012
